timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24691893264,-3,40,-5,45,111,103,23,-18,
24691893264,-18,-52,-58,-73,-94,52,-45,-29,
24691902920,-40,-80,-31,-28,-43,-79,20,-7,
24691902920,11,-122,27,-48,-104,5,82,61,
24691908186,-15,76,111,101,5,-55,-22,-42,
24691908186,-33,22,-111,-59,121,78,11,0,
24691915880,18,-14,127,45,-55,26,-8,-23,
24691915880,-2,67,87,69,27,-5,-52,31,
24691930921,-60,-83,-128,-128,-53,-30,48,-4,
24691930921,-64,-71,-22,-121,-87,-27,-98,-45,
24691945673,67,-22,118,83,-10,-2,63,38,
24691945673,5,99,127,81,116,52,45,8,
24691953130,113,122,-92,-13,104,57,13,65,
24691953130,2,-37,-107,-19,-19,-25,-71,-77,
24691968159,-90,-69,51,-4,-2,63,1,-17,
24691968159,34,28,-42,-74,-128,-128,23,43,
24691984762,-69,-75,-40,105,114,99,-54,-16,
24691984762,12,65,76,-10,60,19,40,-15,
24691998436,-40,127,1,26,-100,-61,-55,26,
24691998436,28,-59,3,-39,-12,13,62,18,
24692013612,-31,4,98,80,-15,-45,38,-60,
24692013612,-22,-121,-111,-99,-65,-65,-82,28,
24692020701,103,42,127,-2,18,12,44,50,
24692020701,11,111,89,127,114,116,30,-38,
24692040320,-89,-116,86,84,86,7,-50,-69,
24692040320,-8,37,-48,-38,-42,-25,61,24,
24692050866,68,73,-50,20,35,-7,-63,61,
24692050866,-77,-69,44,-59,-60,-73,-4,-79,
24692058176,-2,1,-62,0,-20,53,21,10,
24692058176,8,19,-57,11,28,-42,40,44,
24692073261,-45,-93,-91,-99,-75,-11,-20,-101,
24692073261,35,52,61,89,57,64,47,15,
24692082551,15,15,3,-19,-12,-44,-12,15,
24692082551,-37,-95,98,-32,-63,-28,8,-20,
24692103246,32,114,62,50,-47,-44,86,14,
24692103246,46,49,48,36,101,63,-1,4,
24692110720,-10,-45,-14,-4,-55,13,23,17,
24692110720,5,-10,-128,-43,-68,-40,8,-19,
24692125730,-26,9,-38,-71,48,-54,-77,-8,
24692125730,-46,-54,-128,-32,-93,39,30,-12,
24692142080,75,24,17,-15,-43,-21,32,61,
24692142080,8,-16,109,6,45,-27,-62,2,
24692163112,-70,-111,5,-79,-33,-27,-12,-39,
24692163112,33,73,102,98,102,72,49,47,
24692178426,2,22,-76,10,2,4,-15,-19,
24692178426,3,-19,33,23,-38,-7,1,-5,
24692185931,14,-6,-123,-96,-48,-40,12,31,
24692185931,-65,-128,-107,17,11,7,1,-32,
24692200855,-9,-96,48,-28,-12,81,-39,15,
24692200855,-17,90,82,75,-23,-64,80,26,
24692208303,49,103,85,-29,99,14,-94,9,
24692208303,23,45,5,65,-124,-5,-47,-5,
24692223122,47,66,1,113,-74,-14,30,21,
24692223122,3,88,120,-44,106,47,-76,-28,
24692245583,18,-9,42,50,-57,-65,-64,-36,
24692245583,6,60,-126,21,-13,28,46,30,
24692268122,-89,-102,-99,-47,-68,-95,4,-33,
24692268122,-7,-78,104,48,106,5,-64,35,
24692283082,-16,75,-51,36,63,77,124,-8,
24692283082,42,-25,119,5,70,-20,-82,-3,
24692298409,56,127,22,29,-28,-85,-40,-39,
24692298409,-1,37,-40,-15,114,96,25,28,
24692320840,-63,-73,-20,43,114,32,121,-35,
24692320840,34,83,22,-72,-128,-125,-92,-39,
24692335797,104,106,74,60,-60,10,25,-16,
24692335797,6,-112,-47,-60,27,46,34,16,
24692350662,-42,-40,38,-37,-77,-21,1,24,
24692350662,-22,-16,-128,-97,-89,-22,80,-21,
24692358200,-34,-89,-81,26,-112,-80,-114,2,
24692358200,24,-72,-128,-77,-52,24,38,49,
24692365654,-11,123,52,39,-11,119,79,-13,
24692365654,7,-23,-121,22,18,-29,54,40,
24692380798,-98,-103,-68,-77,-32,-63,-13,-4,
24692380798,88,55,92,105,34,-21,-16,22,
24692395614,-10,118,127,101,61,-12,33,-31,
24692395614,-24,-62,1,-68,-26,31,25,8,
24692403146,-17,31,-28,-10,48,-14,-49,-6,
24692403146,24,-37,14,-97,-34,46,-17,-12,
24692418183,14,-109,-26,20,82,-3,-56,13,
24692418183,14,90,73,60,-39,-16,-45,-29,
24692425631,12,73,-95,-38,-32,-24,-23,8,
24692425631,18,25,4,22,17,47,54,-2,
24692440710,-65,41,-48,-1,78,-23,-101,-81,
24692440710,17,-128,-66,-109,11,-7,118,60,
24692448154,13,50,127,73,-85,-90,-42,-20,
24692448154,-43,57,-70,111,123,75,-44,-44,
24692463357,-35,-39,-87,-109,-8,10,-74,-35,
24692463357,-5,-98,-99,-120,-68,-110,-92,-3,
24692478072,21,14,108,94,-126,-39,19,55,
24692478072,-25,-12,-106,-98,110,-49,5,-11,
24692485607,-37,-56,127,58,102,78,127,45,
24692485607,36,112,41,-10,-119,-22,12,-44,
24692500663,-6,-65,-111,-128,23,9,72,-4,
24692500663,0,-55,117,93,-90,-47,-106,-13,
24692508386,36,86,-28,69,127,98,63,39,
24692508386,3,-128,-71,-39,-68,-37,23,31,
24692523121,-80,-12,38,90,-118,-108,-55,-116,
24692523121,87,108,41,1,-3,77,75,30,
24692530777,-9,-116,-88,-45,93,7,-87,12,
24692530777,-81,-29,46,40,-71,-3,105,-74,
24692545722,93,-78,57,89,102,50,57,85,
24692545722,-19,127,76,47,-76,-35,-83,-72,
24692560699,103,-1,-106,-128,-128,-39,95,75,
24692560699,34,-50,127,127,127,105,-128,-10,
24692568117,-51,56,-93,-5,-128,-26,124,-11,
24692568117,-65,-18,-90,-28,-48,-26,-56,15,
24692583332,50,-32,80,-44,-45,-58,-1,49,
24692583332,-12,48,-24,-61,-93,-48,12,-30,
24692590644,-22,-98,-126,-128,-92,-49,-20,-29,
24692590644,-24,-14,127,107,127,88,3,16,
24692605597,4,76,-89,-24,-127,-64,-45,39,
24692605597,22,-21,43,-8,24,42,91,29,
24692613126,62,104,124,-14,-14,77,-128,-13,
24692613126,-29,-16,-73,2,-85,-91,44,27,
24692628182,-35,60,-50,21,74,38,58,3,
24692628182,48,57,15,-65,-63,8,-34,15,
24692643212,3,-50,-32,11,-13,8,-128,-18,
24692643212,-30,-62,-40,1,-128,-118,-82,-53,
24692650979,-60,-76,51,-27,79,32,81,26,
24692650979,-3,95,-13,62,-1,-42,-41,25,
24692665745,-110,-71,84,-8,-1,46,72,-41,
24692665745,3,-28,-47,19,80,24,-43,-39,
24692673147,-45,-59,-32,-48,-128,-97,-17,-3,
24692673147,-28,-42,-52,-84,95,9,63,-26,
24692688282,57,20,108,88,-52,45,39,32,
24692688282,-44,83,-63,0,43,25,36,36,
24692703433,28,-18,120,37,8,-11,5,-72,
24692703433,-47,-117,-117,-43,83,38,27,-11,
24692718201,87,127,-59,100,-128,-57,-128,-20,
24692718201,-46,-68,-52,-71,44,-7,9,21,
24692733075,-29,78,102,80,39,-2,-21,-71,
24692733075,48,6,39,-30,48,-2,-14,20,
24692740609,81,102,-80,-29,-128,29,86,31,
24692740609,37,-37,-2,27,-40,-49,-48,2,
24692755848,-30,-78,52,-16,-90,-64,-46,-41,
24692755848,80,86,78,69,52,13,-64,21,
24692770741,-68,40,73,85,-96,-88,-1,-52,
24692770741,54,111,-44,-52,-88,-45,-26,54,
24692778392,-83,-91,-98,-68,127,106,70,-8,
24692778392,28,63,107,64,-88,47,-19,13,
24692800654,-45,-85,-61,-23,-103,-107,-110,-42,
24692800654,-46,51,88,8,63,1,41,13,
24692823196,5,-65,-83,-111,-128,-19,48,14,
24692823196,43,-119,95,45,117,-30,-71,-32,
24692830807,127,94,115,73,64,67,127,79,
24692830807,46,70,-8,46,-68,-7,9,37,
24692845674,-34,-44,-105,-76,-68,-31,-4,-11,
24692845674,-110,-77,29,9,-8,2,30,-62,
24692853174,59,67,84,26,127,52,-48,9,
24692853174,-31,-70,-24,-66,-97,-54,27,-20,
24692860628,-28,-74,26,-13,44,-9,-28,-56,
24692860628,-61,-61,101,57,-72,42,-15,-45,
24692875608,49,57,-17,-31,103,73,-62,42,
24692875608,-8,-106,-22,-33,-72,-56,52,13,
24692883186,-32,23,127,127,125,60,-101,7,
24692883186,-37,33,-87,-76,-113,-22,127,17,
24692898335,-17,14,-27,-104,-70,-74,58,60,
24692898335,32,-4,66,-17,62,24,-11,34,
24692913108,-110,15,30,40,-36,7,77,-59,
24692913108,60,-19,-128,-56,69,55,-106,51,
24692920709,-67,-128,71,-8,-82,-68,-44,-18,
24692920709,48,98,127,45,3,5,-89,-34,
24692935582,-36,26,-93,-101,-84,-82,78,20,
24692935582,-24,-98,65,-2,23,74,-54,-13,
24692943119,19,22,66,80,67,92,90,0,
24692943119,1,29,-96,-76,-47,-21,-12,80,
24692958143,82,-7,-2,-77,-38,45,47,-32,
24692958143,-94,-36,85,74,-18,34,-59,10,
24692965657,46,120,-113,-68,56,-39,23,-28,
24692965657,82,-94,93,40,-48,23,115,63,
24692980844,28,-4,-62,-73,-45,-34,-58,28,
24692980844,-27,-41,-14,9,-78,-87,66,-65,
24692995655,-2,-19,71,42,113,74,19,12,
24692995655,-10,-37,-9,-34,26,12,-49,-43,
24693003106,-51,-74,38,-38,-93,-27,5,19,
24693003106,-12,4,8,5,-27,-63,100,-37,
24693025655,34,70,-15,5,-76,-94,-128,-36,
24693025655,-5,-14,113,127,66,56,-11,21,
24693033150,7,22,31,29,0,44,71,-34,
24693033150,-23,-68,-116,-93,90,-14,17,3,
24693048322,-50,-20,119,77,-8,47,-11,-7,
24693048322,50,127,-14,-41,22,-50,2,18,
24693055570,96,37,17,-84,-128,-38,-5,-23,
24693055570,2,-55,74,117,127,122,-32,-19,
24693063345,42,-4,-13,-6,-120,-82,61,1,
24693063345,-18,-65,36,-75,74,102,-36,-53,
24693078227,4,-41,10,51,-40,-29,13,39,
24693078227,-9,52,46,18,-83,-45,51,8,
24693093178,24,107,30,54,-67,55,54,-2,
24693093178,18,104,-128,-106,-42,-100,-17,4,
24693108131,69,-128,-44,-11,127,96,91,24,
24693108131,-51,53,127,127,-38,-60,49,-63,
24693115717,17,97,29,80,92,92,15,64,
24693115717,-17,-5,-79,-68,-128,-76,110,36,
24693130666,9,-65,-53,-60,40,2,-65,-45,
24693130666,60,92,26,14,65,-9,69,15,
24693145766,-122,-72,-128,-105,-122,-119,122,-19,
