timestamp,x,y,z,
24691663152,1.375,-4.5,4.875,
24691684504,0.6875,-3.625,7.375,
24691707156,-4.5625,-2.5625,6.625,
24691737858,5.3125,-4.8125,6.25,
24691745887,-2.3125,-0.375,6.375,
24691760389,-0.1875,-1.9375,9.4375,
24691780839,-5.625,2.3125,8.25,
24691810899,1.625,-0.25,6.875,
24691872365,0.6875,-3.4375,8.375,
24691878558,-3.4375,-2.125,5.6875,
24691886075,-2.9375,-1.25,5.3125,
24691938555,-0.125,-2.4375,5.75,
24691962722,-4.75,-2.0625,2.3125,
24691990877,0.3125,-5.1875,6.625,
24692005789,1.4375,-3.125,2.125,
24692028212,5.8125,-4.3125,5.3125,
24692045404,-1.9375,-1.5,6.6875,
24692065914,1.125,-4.8125,2.1875,
24692096090,0.0625,-2.5625,2.6875,
24692118253,-1.8125,1.4375,3.375,
24692133302,-4.25,1.5,3,
24692148296,-2.375,-2.875,2.1875,
24692155746,-5.9375,-5.3125,5,
24692193437,-5.75,-3.9375,5.375,
24692215728,0.875,-3.6875,1.3125,
24692230784,4.375,-7.0625,-0.875,
24692260585,0.3125,-7.25,-0.1875,
24692275650,-0.375,-5.75,-2.75,
24692313178,8.1875,-6.5,-2.8125,
24692328328,0.0625,-5.5,-1.125,
24692343170,-0.3125,-3.625,-0.9375,
24692373245,6.0625,-2.8125,-2.3125,
24692388226,-1.9375,-1,-3.6875,
24692410948,-6.375,-0.4375,-5.5625,
24692433431,-5.75,4.4375,-5.5625,
24692455765,2.875,3.125,-6.3125,
24692471043,3.1875,3.3125,-6.6875,
24692493273,-3.625,1.8125,-5.8125,
24692515741,-8.4375,4.5625,-5.8125,
24692538175,4.6875,2.375,-7.375,
24692553190,8.4375,4.1875,-8.625,
24692575746,-1.125,3.0625,-8.125,
24692598263,-6.0625,6.25,-8.875,
24692620717,4.875,7.0625,-7.5625,
24692635737,4.3125,9.25,-8.0625,
24692658219,-0.8125,8.125,-4.5625,
24692680849,0,4.1875,-2.9375,
24692710735,3.1875,-0.375,-0.125,
24692725697,10.6875,1.8125,3.4375,
24692748103,0.5,1.8125,3.9375,
24692763499,1.5,0.9375,3.3125,
24692785964,7.875,-1.9375,-1.0625,
24692815730,4.875,2,-1.75,
24692838217,-2.4375,6.125,-0.6875,
24692868403,0.1875,3.5,-6.3125,
24692890807,-6.8125,7.375,-4.75,
24692905689,0.5,7.5,-3.75,
24692928218,1,2.875,-8.375,
24692950628,-0.8125,0.4375,-8,
24692973106,-8.125,4.1875,-9.5,
24692988430,-6.3125,6.0625,-10.1875,
24693018424,-3.5625,-1,-13.375,
24693040712,-3.4375,2.0625,-11.875,
24693070744,-2,5.8125,-8.125,
24693100903,-0.9375,2.8125,-10.6875,
24693123224,0.4375,1.25,-12.25,
24693160688,-4.125,4.5625,-7.5625,
24693190846,1,1.875,-11.125,
24693213397,1.3125,0.625,-7.6875,
24693228192,-1.875,0.4375,-4.1875,
24693235876,-3.3125,2,-4.6875,
24693250941,-0.875,-1.8125,-5.5625,
24693273275,-0.3125,-3.625,-4.875,
24693295853,0.5,-3.4375,-2.375,
24693318201,-2.1875,-0.3125,-2.8125,
24693340806,1.4375,-0.75,-0.5,
24693348221,1,-2.625,0.5,
24693378435,1.625,-2.125,-0.125,
24693400816,-0.4375,2.9375,0.625,
24693423274,2.875,4.25,2.25,
24693445788,4.5,1.8125,7.625,
24693453146,6.6875,4.6875,6.3125,
24693468460,2.75,3.0625,7.3125,
24693498176,-4.3125,1.5,8.25,
24693520941,1.375,-0.5,4.9375,
24693550912,11.375,2.375,1.6875,
24693558177,2.375,4.6875,-1.5625,
24693573134,1.5,4.8125,-1.0625,
24693588320,-0.5625,6.25,-0.3125,
24693610754,1.75,7.6875,-3.8125,
24693633386,-2.375,7.4375,-3.4375,
24693648224,-3.375,11.1875,2.75,
24693663238,9.4375,15.875,2.1875,
24693685963,14.0625,16.625,3.8125,
24693708281,7.625,14,1.75,
24693730865,0.25,9.9375,-7.8125,
24693738207,-3.5,4.9375,-11.5,
24693760938,1.4375,6.1875,-10.1875,
24693783327,2.625,9.25,-3.0625,
24693805848,3.4375,10.5,-1.9375,
24693828393,-1.1875,7.0625,-4,
24693835916,-4.625,4.375,-3.625,
24693858372,-7.125,6.25,-3.9375,
24693880966,-5.625,6.0625,-3.875,
24693903330,-7.8125,5.375,-4.4375,
24693925694,-2.4375,1.375,-1.375,
24693948388,2.125,0.9375,2.1875,
24693963368,-0.625,1.3125,-0.0625,
24693985977,0.6875,-2.1875,2.0625,
24694008224,2.8125,-1.9375,4.125,
24694030774,13.0625,-1.0625,5.5625,
24694060608,4.375,-2.125,5.1875,
24694068194,3.5,-7.875,4.875,
24694090764,1,-7.625,2.625,
24694113135,1.125,-4.8125,3.375,
24694135878,-3.3125,-1.1875,3.6875,
24694158261,-5.5,-1.875,0.3125,
24694165939,0.4375,-2.25,-3.0625,
24694188221,-7.4375,0.9375,-2,
24694210858,-7.625,1.125,-0.9375,
24694233219,-2.5625,2.5625,-2.5,
24694263163,2.3125,2.1875,-2.25,
24694278317,-5.5625,3.375,-3.4375,
24694293328,-8.1875,3.1875,-3.5625,
24694308361,-3.6875,1.875,-4.875,
24694330858,2.4375,3.8125,-3,
24694353208,0.9375,3.4375,-1.5625,
24694375728,-1.625,3.6875,-2.5,
24694383373,0.5,1.25,-3.5625,
24694405726,0.0625,1.875,-5.4375,
24694428227,-0.625,3.0625,-3.25,
24694458190,-7.1875,2,-0.6875,
24694480849,-2.5625,-2.8125,-1.1875,
24694503174,4.8125,-1.9375,-0.875,
24694510755,-2.1875,-1.1875,1,
24694533209,-5.125,-3.3125,1.875,
24694555699,-3.875,-1.75,-2.9375,
24694570625,1.4375,-4.5,-0.125,
24694600830,-1.125,-4.125,4.0625,
24694623261,-1.75,-6.3125,2.5625,
24694638132,4.1875,-7.9375,1.5625,
24694653346,8.625,-6,1.5625,
