timestamp,x,y,z,
24691665856,0.885254,0.421387,-0.0375977,
24691690587,0.935547,0.408203,-0.0249023,
24691718443,0.842285,0.470703,-0.0131836,
24691727690,0.880859,0.433105,-0.0126953,
24691748314,0.895996,0.365234,-0.0639648,
24691773736,0.881836,0.460449,0,
24691787913,0.864746,0.467773,-0.0107422,
24691841098,0.892578,0.393555,-0.0234375,
24691846084,0.866211,0.411133,-0.0195312,
24691885199,0.882324,0.450684,-0.00683594,
24691905937,0.844238,0.454102,-0.0356445,
24691928191,0.833984,0.428223,-0.0654297,
24691950697,0.89502,0.393066,-0.0390625,
24691988872,0.894043,0.416504,-0.0375977,
24692003201,0.86084,0.468262,-0.0356445,
24692025792,0.884766,0.459961,-0.0297852,
24692055795,0.886719,0.397949,-0.0410156,
24692093382,0.851074,0.418457,-0.0703125,
24692108335,0.876953,0.410156,-0.097168,
24692153525,0.871582,0.417969,-0.078125,
24692169833,0.920898,0.453125,-0.0756836,
24692183430,0.902344,0.439941,-0.0605469,
24692205742,0.84082,0.48877,-0.0874023,
24692213303,0.827148,0.431641,-0.0732422,
24692235663,0.885254,0.380859,-0.0302734,
24692250699,0.88916,0.369141,-0.10791,
24692288143,0.821777,0.471191,-0.0302734,
24692310797,0.865723,0.45459,-0.0410156,
24692333413,0.84082,0.469238,-0.0913086,
24692378413,0.850098,0.407227,-0.0541992,
24692408309,0.846191,0.380859,-0.0766602,
24692430956,0.927734,0.382812,-0.0405273,
24692460917,0.845215,0.469727,-0.0166016,
24692505726,0.940918,0.408203,-0.0683594,
24692520732,0.90332,0.464355,-0.0405273,
24692535764,0.816895,0.449707,-0.0507812,
24692565777,0.900879,0.362305,-0.0483398,
24692588201,0.882812,0.432129,-0.0996094,
24692603414,0.854004,0.521973,-0.0234375,
24692625709,0.823242,0.405273,-0.0610352,
24692648286,0.98877,0.409668,-0.0825195,
24692663252,0.95166,0.492676,-0.104492,
24692693176,0.911133,0.475586,-0.101074,
24692723088,0.850586,0.419922,-0.0664062,
24692760720,0.899414,0.384766,-0.0419922,
24692790818,0.717285,0.414551,-0.0517578,
24692828164,0.913086,0.37207,-0.0327148,
24692843223,0.875977,0.394531,-0.081543,
24692865879,0.849121,0.393066,0,
24692888432,0.784668,0.41748,-0.0517578,
24692910656,0.93457,0.420898,0.00195312,
24692925825,0.935059,0.437988,-0.0507812,
24692948131,0.827637,0.361816,-0.0239258,
24692970610,0.816406,0.39209,-0.0258789,
24692985648,0.939453,0.40918,0.0195312,
24693023306,0.890137,0.439941,-0.0610352,
24693053094,0.818359,0.466309,-0.0297852,
24693083207,0.92041,0.460449,-0.00634766,
24693105804,0.915039,0.453125,0.015625,
24693120720,0.870117,0.376465,-0.0141602,
24693135729,0.820801,0.447754,-0.0214844,
24693150857,0.943848,0.430664,-0.0161133,
24693165619,0.926758,0.428711,0.00732422,
24693188396,0.810059,0.455566,-0.012207,
24693210685,0.895508,0.400879,-0.0136719,
24693225972,0.879395,0.399414,-0.0605469,
24693255846,0.871094,0.419922,-0.0141602,
24693278273,0.872559,0.428223,-0.00244141,
24693300811,0.895508,0.383789,-0.0424805,
24693383245,0.855957,0.383301,-0.0390625,
24693413193,0.894531,0.500488,0.0102539,
24693428193,0.924805,0.473145,-0.0166016,
24693450625,0.836426,0.445312,-0.00195312,
24693465734,0.935059,0.391602,0.0673828,
24693495675,0.899902,0.381348,-0.012207,
24693518380,0.837402,0.444336,0.0219727,
24693548176,0.868652,0.407227,0.00146484,
24693563319,0.891113,0.387207,-0.00195312,
24693593148,0.870117,0.421875,0.00878906,
24693623154,0.803223,0.408203,-0.0273438,
24693645691,0.893555,0.402344,-0.015625,
24693690665,0.86084,0.442871,0.0161133,
24693705826,0.864258,0.312988,0.019043,
24693728439,0.963379,0.236328,0.0668945,
24693750890,0.825195,0.419922,0.0366211,
24693765843,0.820312,0.508301,-0.00146484,
24693788378,0.897461,0.461914,-0.0195312,
24693810701,0.932129,0.401855,-0.000488281,
24693848216,0.793457,0.410645,-0.00878906,
24693871000,0.834473,0.421875,0.000976562,
24693908189,0.901855,0.445801,0.0444336,
24693930885,0.871094,0.427246,0.0317383,
24693975867,0.932129,0.39502,0.0473633,
24694028169,0.873047,0.431152,0.0317383,
24694050878,0.882812,0.378906,0.0605469,
24694073212,0.86084,0.353027,0.0522461,
24694095909,0.831543,0.465332,0.0551758,
24694118211,0.828613,0.4375,0.0390625,
24694140665,0.846191,0.393066,0.0136719,
24694178442,0.816895,0.422852,0.0327148,
24694200797,0.865723,0.418945,0.0556641,
24694230653,0.839844,0.496094,0.0673828,
24694253217,0.861328,0.427246,0.0561523,
24694268176,0.878418,0.32959,0.0610352,
24694290788,0.875488,0.441406,0.0551758,
24694313409,0.901367,0.51123,0.0478516,
24694328190,0.87207,0.460449,0.0214844,
24694350864,0.866699,0.42334,0.0644531,
24694380689,0.907715,0.375977,0.0947266,
24694403276,0.903809,0.414551,0.0488281,
24694425632,0.832031,0.461426,0.0429688,
24694440681,0.839355,0.439453,0.0805664,
24694478388,0.867188,0.470703,0.0273438,
24694500742,0.831055,0.499512,0.116211,
24694515700,0.869141,0.365723,0.0703125,
24694553209,0.897461,0.45459,0.124023,
24694568136,0.856934,0.421387,0.0634766,
24694590634,0.848633,0.446289,0.0664062,
24694613172,0.942871,0.441406,0.0908203,
24694628123,0.890137,0.413086,0.108887,
24694650769,0.791016,0.452637,0.103516,
