timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24691853209,-12,-37,-111,-107,-85,-28,-11,-1,
24691853209,-13,-106,-122,19,-104,-79,-22,-19,
24691860652,22,72,84,-55,86,-7,-8,-6,
24691860652,24,34,49,109,91,82,7,9,
24691868382,-19,23,7,-20,-55,14,6,-15,
24691868382,-26,14,-39,-56,-10,20,16,13,
24691876060,12,-30,52,115,40,26,11,-6,
24691876060,-8,-34,35,71,-25,-26,3,12,
24691899620,4,-14,-128,-128,56,6,7,13,
24691899620,-30,50,69,-106,-65,-42,-9,-42,
24691913174,34,86,106,127,104,23,20,53,
24691913174,-26,-19,-70,15,20,74,16,-5,
24691920904,-5,-17,39,-20,-26,-11,-26,-22,
24691920904,1,-21,-40,-128,-79,-69,-19,6,
24691937722,33,-101,64,57,35,0,7,-7,
24691937722,39,48,127,94,13,-40,0,10,
24691959436,-32,97,101,56,65,-41,-22,-33,
24691959436,57,100,101,-103,127,58,7,25,
24691965785,-30,-128,-110,-107,-122,-6,7,-3,
24691965785,1,93,50,-53,-86,-66,-42,-37,
24691995714,-4,126,127,97,44,-34,-7,-23,
24691995714,-17,-96,-79,109,127,48,14,16,
24692018169,-2,-77,-122,-85,-104,0,-18,-32,
24692018169,-3,65,118,-48,-50,-34,-3,-2,
24692036146,15,127,125,127,127,73,13,23,
24692036146,-44,-119,-128,-40,-67,49,-4,-28,
24692044127,-12,-85,-76,-66,-85,-57,-29,-19,
24692044127,77,91,109,127,86,9,31,36,
24692048205,-6,116,119,-9,-76,-71,2,-8,
24692048205,-2,28,36,98,94,76,-1,-6,
24692063326,-5,-12,-1,93,103,18,-1,10,
24692063326,-38,35,58,29,30,-10,-6,-5,
24692070833,-14,-47,-60,-77,-73,-79,-10,-1,
24692070833,7,101,99,121,71,-47,-13,-12,
24692079977,30,24,51,78,32,66,-3,-13,
24692079977,-5,-52,-52,21,-20,69,29,23,
24692100921,12,36,68,70,60,-55,2,26,
24692100921,-4,-97,-113,11,90,52,7,0,
24692123181,3,-124,-128,-115,-128,-50,3,2,
24692123181,-21,53,23,-88,53,15,-25,-46,
24692130943,-6,103,79,120,84,67,-9,-25,
24692130943,-1,-118,-114,-124,-115,-10,9,21,
24692160628,13,54,86,8,107,-67,-9,17,
24692160628,13,58,37,127,108,51,11,7,
24692176056,-9,-11,67,70,-18,4,2,17,
24692176056,10,14,-75,-128,0,-43,-1,13,
24692198363,37,-62,-46,18,42,-24,24,36,
24692198363,28,27,57,-85,17,-18,4,23,
24692228113,16,80,-16,27,91,37,7,12,
24692228113,-58,-29,5,-86,85,37,-7,-25,
24692258075,39,-58,-49,-111,-111,-90,-13,4,
24692258075,3,103,94,95,61,6,18,27,
24692273097,-14,88,58,99,92,69,-16,-33,
24692273097,-19,-90,-95,-65,-86,-18,1,10,
24692280847,-6,-2,81,10,60,-26,-15,-27,
24692280847,26,39,-30,56,60,-16,6,24,
24692295888,14,-91,-123,-26,91,-14,7,15,
24692295888,54,42,64,-37,-114,-64,6,35,
24692318134,38,-74,-61,-13,16,65,20,17,
24692318134,-5,68,72,118,-32,-25,-10,-4,
24692325692,-13,-104,-128,-72,-83,2,14,22,
24692325692,-10,127,127,-99,-128,-84,-6,-2,
24692340602,32,4,94,127,121,95,10,15,
24692340602,-11,-101,-128,-99,-98,-61,4,-16,
24692355672,-18,52,53,-72,56,-38,-6,2,
24692355672,4,127,-40,82,127,84,21,7,
24692363354,59,127,127,98,38,39,44,72,
24692363354,-32,-102,-125,-99,-73,41,15,7,
24692385712,0,81,106,-76,-50,-80,-25,-19,
24692385712,-18,113,68,2,94,71,-9,-20,
24692400589,-16,-77,-67,62,-33,-3,1,1,
24692400589,-5,-37,9,-50,-32,-1,-6,-2,
24692415699,-48,38,68,104,-83,-10,-12,-55,
24692415699,-13,59,-100,-19,7,-49,3,20,
24692438337,13,-105,-61,-86,-58,-54,-25,8,
24692438337,18,89,96,80,36,17,1,-15,
24692453099,-22,43,-11,-128,-68,-46,-19,-10,
24692453099,-5,15,-128,-21,-13,-14,-16,-8,
24692475654,10,41,-21,1,112,47,-9,4,
24692475654,2,40,74,127,126,27,2,-7,
24692483121,-29,12,-113,-128,-67,-28,-5,-4,
24692483121,-47,-14,-18,-104,-37,-83,-47,-50,
24692490814,-1,36,127,30,4,-13,-6,-6,
24692490814,2,36,49,127,127,104,7,1,
24692513142,-48,-125,-127,-128,-128,-63,-44,-41,
24692513142,1,46,47,-66,-72,-65,11,-6,
24692528108,-7,43,53,73,6,13,8,4,
24692528108,-19,-83,-74,-113,-125,-128,-60,-36,
24692543180,-41,-21,-35,-22,-115,4,-26,-50,
24692543180,6,-39,-65,-42,-44,-14,4,3,
24692550785,6,-70,52,38,85,20,15,38,
24692550785,22,-128,-12,22,-126,-4,-6,0,
24692558164,13,107,43,13,69,-28,-16,-15,
24692558164,-26,19,-105,-97,22,30,6,-16,
24692573156,-27,-89,-113,-83,-114,-85,-21,-17,
24692573156,14,105,118,94,127,81,43,35,
24692580932,12,-91,-87,-86,-121,50,7,5,
24692580932,-6,83,76,72,89,4,-23,-22,
24692595626,45,-66,-71,28,44,-12,11,24,
24692595626,23,35,67,24,56,89,35,24,
24692610616,0,19,-59,84,127,12,1,9,
24692610616,4,6,47,-57,-58,-9,-5,7,
24692618040,-30,83,71,53,85,-13,-8,-16,
24692618040,39,-39,31,112,66,-12,8,15,
24692633260,-41,12,-22,-18,-37,-16,-23,-21,
24692633260,4,7,-4,-81,71,-54,-38,-40,
24692640626,31,50,97,-9,68,39,41,51,
24692640626,-55,14,-16,56,-42,52,22,-7,
24692655783,-13,-61,-10,-67,-116,-67,-37,-17,
24692655783,23,-51,-40,-84,-67,18,31,49,
24692678372,-20,50,-32,-83,18,-25,6,0,
24692678372,-4,115,115,65,102,86,27,-10,
24692685828,-16,-53,62,127,68,0,-53,-64,
24692685828,19,50,-13,104,-69,-4,15,22,
24692700674,21,-63,-25,-116,-128,-39,-5,12,
24692700674,-27,-57,-86,-65,-81,-89,2,22,
24692708195,9,39,21,75,78,-21,9,22,
24692708195,-10,89,116,53,82,57,-9,-20,
24692730609,-19,-104,1,-128,-87,-17,15,33,
24692730609,63,-39,-2,-35,11,-79,26,47,
24692738161,-23,-28,-22,-19,14,-9,-31,-26,
24692738161,-5,-108,-32,-37,-22,27,-6,-37,
24692745609,-33,77,65,51,28,67,2,-8,
24692745609,10,-70,-47,-50,-70,2,-26,-23,
24692768344,19,-9,93,-80,-54,-28,58,63,
24692768344,25,96,50,-93,98,10,-20,-17,
24692775662,-15,-25,-71,-61,-100,3,-20,-30,
24692775662,-19,-46,-102,-98,-72,-76,-2,5,
24692783285,-11,-15,-43,-48,-30,-32,-4,-14,
24692783285,-20,73,58,-100,32,-41,-21,-27,
24692798167,34,58,73,39,46,35,11,16,
24692798167,-15,-30,-37,8,38,52,4,5,
24692805745,-25,-67,-128,-48,-34,-33,-7,-11,
24692805745,20,56,50,58,35,42,30,29,
24692813428,-52,-4,-22,-92,-7,-36,-38,-37,
24692813428,24,-78,-54,-19,-30,25,40,11,
24692820640,7,96,52,49,23,-24,1,8,
24692820640,46,-90,-109,-32,-69,7,33,34,
24692835882,-21,-76,-123,-59,-17,18,-15,-36,
24692835882,-19,16,76,-6,2,21,-21,-47,
24692850852,14,-44,-3,-32,-52,13,37,61,
24692850852,-22,-128,-128,-128,-128,-78,-23,-17,
24692858080,52,13,127,7,43,-34,10,30,
24692858080,41,38,89,127,-6,5,-10,5,
24692873083,-52,-93,49,64,63,97,28,0,
24692873083,6,127,127,57,-70,-20,-18,-32,
24692880785,-15,-46,-32,-22,-25,68,11,7,
24692880785,-55,-122,-43,-105,65,-51,-53,-62,
24692895845,45,63,-17,-128,-128,-120,13,38,
24692895845,17,88,107,127,127,32,14,29,
24692903156,5,-93,-125,-75,-70,10,-26,-32,
24692903156,19,92,88,15,2,18,36,28,
24692918353,34,127,127,48,42,-119,-18,-15,
24692918353,18,70,51,39,54,69,49,75,
24692933088,37,-71,-59,-23,-17,41,9,8,
24692933088,-19,123,-32,-73,-104,-72,-18,-31,
24692940590,-45,82,77,4,47,34,-6,-10,
24692940590,-39,-15,-53,-19,40,-11,-25,-33,
24692955609,-2,28,-62,-11,9,-30,-13,-21,
24692955609,-23,-118,22,59,79,-13,-30,-31,
24692963130,33,123,127,59,77,43,43,58,
24692963130,7,-40,-55,-8,-4,0,-29,2,
24692978346,-14,-38,-46,-84,-82,-1,0,-16,
24692978346,4,102,113,99,101,64,32,0,
24693000561,50,-40,7,70,78,19,15,42,
24693000561,-24,-39,-36,-113,-90,-11,-4,-3,
24693015626,-14,64,98,127,85,13,-7,-4,
24693015626,-10,-31,-82,-106,-128,-40,-31,-18,
24693038142,-7,-91,-69,-38,-101,-69,-15,-19,
24693038142,22,124,-16,25,127,48,25,25,
24693045852,-12,-29,-128,-128,-8,8,1,12,
24693045852,-4,-117,-128,-128,-128,-70,-20,-22,
24693068324,-47,-34,-54,73,72,-11,-24,-25,
24693068324,-31,10,-12,-89,-89,-77,-39,-41,
24693075659,14,-16,-81,-60,21,32,6,2,
24693075659,-2,-128,-128,-128,-82,-10,1,0,
24693098413,-37,-19,-112,-27,-44,-1,-29,-13,
24693098413,-22,-53,-75,-115,-125,-108,-26,-22,
24693113341,19,-22,-35,-82,28,34,22,27,
24693113341,-24,-72,-86,-125,-115,-52,-26,-26,
24693128139,-22,-73,-63,18,-5,54,13,-3,
24693128139,-19,-28,-65,-83,-61,-55,-38,-48,
24693143339,-21,3,88,87,108,10,5,9,
24693143339,-7,-2,2,82,23,33,-2,-1,
24693158324,-4,48,53,40,109,2,-21,-19,
24693158324,-27,-128,-128,-121,-46,30,1,-22,
24693173179,25,127,127,60,-75,-83,-3,28,
24693173179,22,100,99,127,90,77,39,60,
24693180935,-25,-128,-128,-46,-128,-10,-25,-47,
24693180935,31,127,127,-94,-4,-87,-2,7,
24693195848,-11,72,102,127,127,101,-7,-17,
24693195848,-8,-128,-128,-128,-128,17,0,-6,
24693203416,10,58,118,59,-29,-63,10,15,
24693203416,19,127,123,127,127,53,20,24,
24693218117,33,-27,64,65,54,33,27,37,
24693218117,16,-106,-42,92,-124,-17,8,9,
24693233310,-15,115,127,127,9,34,19,20,
24693233310,-48,84,30,104,78,54,-26,-48,
24693240658,-33,-114,-116,-128,-128,-95,-40,-46,
24693240658,15,127,107,-59,124,-64,-2,-7,
24693263390,44,68,42,83,74,79,17,40,
24693263390,17,-63,-25,124,-40,27,19,17,
24693270918,6,15,-40,-49,-51,-22,-12,-31,
24693270918,-30,51,62,115,78,32,15,35,
24693293357,-3,124,100,124,108,121,16,18,
24693293357,-29,-128,-128,-82,-128,-20,-6,6,
24693323166,-9,-41,23,-79,-32,-74,-39,-47,
24693323166,-3,71,84,111,118,7,-5,-11,
24693345624,-13,-15,-60,57,3,29,13,14,
24693345624,-38,-29,-17,-70,-36,-81,-31,-35,
24693353183,29,108,82,127,127,100,13,19,
24693353183,25,13,20,33,-29,24,2,1,
24693360897,-3,-26,-17,-74,-78,-22,-23,-32,
24693360897,80,18,106,52,-50,-3,40,69,
24693375610,18,-29,-18,-11,127,38,1,20,
24693375610,2,-112,13,69,-6,63,1,-4,
24693390605,-1,-122,-100,-128,-128,-102,-38,-23,
24693390605,58,104,122,-33,-9,22,50,47,
24693398222,15,-45,-15,-46,61,-1,-19,-6,
24693398222,22,91,67,127,100,56,-7,-8,
24693405802,32,17,104,57,-76,-60,-29,-8,
24693405802,47,101,94,127,59,116,66,44,
24693420752,-8,127,71,105,-11,14,2,9,
24693420752,-57,-83,-115,-128,-118,-61,-40,-47,
24693435876,10,112,121,37,78,32,-8,-9,
24693435876,20,-128,-128,40,-30,16,3,8,
24693443286,-26,-53,-59,-88,-70,-45,-7,-1,
24693443286,25,116,82,-100,113,-6,-8,-1,
24693458181,0,127,127,127,103,16,-2,-10,
24693458181,-9,-71,-128,-9,45,66,5,7,
24693480635,-11,-72,-70,20,80,58,3,-3,
24693480635,13,111,97,48,-27,-18,15,20,
24693488173,-21,66,68,10,-62,-47,-32,-36,
24693488173,-25,-70,-29,-68,-97,-98,-22,-41,
24693503117,22,127,118,118,104,13,10,-6,
24693503117,12,44,-34,56,-6,40,18,36,
24693510663,11,-63,-47,-95,-52,-8,-4,0,
24693510663,-35,121,127,127,127,29,-24,-16,
24693525724,3,66,127,127,104,-37,4,14,
24693525724,25,33,51,98,51,57,23,46,
24693555649,-5,47,37,62,91,127,8,-17,
24693555649,-2,-128,-122,-122,-122,7,-9,-22,
24693570619,-5,81,98,-46,-57,-23,23,5,
24693570619,4,-60,-13,-2,67,-11,31,55,
24693578210,-8,-63,19,8,66,2,-2,-25,
24693578210,41,33,10,127,-29,16,11,31,
24693600640,-44,3,59,66,122,32,-2,-21,
24693600640,-6,-53,-114,-43,-62,-47,0,15,
24693608170,34,81,61,42,-87,-17,22,48,
24693608170,-4,-75,-67,-70,17,-9,-17,-17,
24693630695,-15,-63,-54,-128,-110,-25,-19,-35,
24693630695,-33,124,120,62,24,-29,-11,2,
24693638381,-18,29,-75,83,73,93,31,10,
24693638381,-44,-51,-32,-67,-128,-26,-44,-62,
24693653342,31,7,-128,-128,-128,-36,6,20,
24693653342,-10,63,-6,-68,118,-2,-14,-6,
24693660660,-3,56,115,127,-54,18,-14,-11,
24693660660,53,-128,-112,-95,70,59,35,23,
24693668306,18,68,87,49,-9,-65,28,47,
24693668306,-12,126,-16,111,62,31,-9,-15,
24693675793,-54,-98,-125,-77,-88,-55,-33,-36,
24693675793,20,-96,-74,-73,6,-10,-18,-12,
24693683076,19,38,39,-11,-35,-23,-7,13,
24693683076,25,-7,90,126,127,75,17,3,
24693698157,-33,-68,-114,-128,-9,-24,-27,-43,
24693698157,-5,18,127,109,-14,-28,-21,-18,
24693713313,18,-78,-112,35,41,47,52,52,
24693713313,4,104,127,-77,-67,-21,-13,-22,
24693720523,49,75,96,71,92,56,40,59,
24693720523,-47,-22,-73,-78,17,15,1,1,
24693735728,-42,35,-6,-95,-56,-78,-61,-49,
24693735728,-19,101,66,100,8,-29,4,-19,
24693743205,-24,-85,-69,73,33,75,-11,-43,
24693743205,18,-9,41,-82,-98,-23,5,-3,
24693758091,3,108,127,80,72,31,-27,-34,
24693758091,2,-110,-121,122,-20,36,-8,-34,
24693773134,-9,26,33,-80,-13,-21,-25,-35,
24693773134,-27,76,90,127,109,35,-5,1,
24693780794,-33,-85,-117,36,-3,-22,-11,-19,
24693780794,-1,-42,-31,-119,-74,-62,-7,-2,
24693795760,13,127,127,98,52,-92,-6,23,
24693795760,27,19,-33,116,107,101,31,-3,
24693803296,1,-90,-83,-128,-88,-65,-27,-23,
24693803296,5,127,113,31,85,37,43,27,
24693818139,6,98,49,120,103,101,6,-4,
24693818139,-10,-97,-99,-91,-55,7,11,7,
24693825595,-7,91,93,-52,-102,-73,-17,-3,
24693825595,24,105,94,25,24,-17,6,12,
24693833380,-19,34,-19,101,75,14,-9,-9,
24693833380,-19,-104,-103,-11,-21,-6,-49,-42,
24693840775,7,-128,-128,-128,-128,-96,-11,15,
24693840775,6,28,85,31,32,22,42,34,
24693855757,-10,127,127,127,127,115,11,-18,
24693855757,42,-27,-42,22,-65,29,1,4,
24693863247,-53,-97,-94,-108,-60,-23,-15,-32,
24693863247,9,-52,-22,-123,-54,-46,-2,33,
24693878190,8,51,49,75,24,35,18,17,
24693878190,8,-5,-90,-95,-67,-45,-11,-24,
24693885853,-48,-37,-46,-79,-63,-58,-76,-67,
24693885853,49,75,45,96,50,5,49,57,
24693893091,29,-128,-128,-99,-94,7,10,21,
24693893091,-26,122,127,-56,-4,-20,25,13,
24693900707,-9,127,36,127,127,119,7,-27,
24693900707,-13,-109,-128,-42,-128,6,-35,-46,
24693915690,0,-16,-5,-126,-128,-79,-4,-12,
24693915690,20,104,77,127,126,-10,17,70,
24693923159,-34,-55,-89,-97,23,10,-13,-20,
24693923159,-18,-7,-28,-66,-37,-52,-6,-2,
24693945696,-6,95,72,52,59,10,-23,-21,
24693945696,-5,-97,-87,67,18,69,13,0,
24693953257,35,35,71,2,-2,26,23,4,
24693953257,13,-16,-25,-64,-119,6,-25,-7,
24693960632,-46,-128,-128,-128,-128,-128,-30,-17,
24693960632,20,123,127,124,127,38,23,10,
24693968078,64,3,28,127,112,122,71,71,
24693968078,-42,116,30,11,-18,-15,-22,-50,
24693983398,-34,-33,-82,-108,12,-22,-40,-41,
24693983398,-24,-102,-128,-128,-128,-87,6,8,
24693990774,-1,-91,82,-110,-122,-126,-8,3,
24693990774,43,-51,116,87,127,111,30,43,
24693998321,27,127,127,127,44,77,26,14,
24693998321,-36,-39,-118,-88,-4,39,-27,-48,
24694005698,2,-56,-114,-120,-103,-37,-10,-1,
24694005698,-18,9,51,-4,-57,-37,0,8,
24694013140,10,74,113,115,73,29,15,21,
24694013140,4,-22,-89,-71,-118,-30,-23,-15,
24694020799,1,-33,-65,25,-50,-85,-36,-24,
24694020799,-29,-56,52,-123,-124,-7,13,7,
24694035631,-8,-42,-78,-128,-6,5,-4,-16,
24694035631,-17,90,127,127,127,48,-14,-13,
24694043203,35,49,-2,127,67,80,25,16,
24694043203,23,-33,-127,-74,-82,-14,-13,9,
24694058221,-7,32,7,-97,-128,-82,-3,5,
24694058221,3,-108,-105,-72,47,-33,8,15,
24694065893,-21,-15,-5,-105,-108,-97,-40,-17,
24694065893,28,-7,52,127,127,105,29,17,
24694080666,-34,127,127,127,127,-25,3,6,
24694080666,19,69,-49,84,102,-18,-9,8,
24694103164,-12,-96,-100,-97,-74,-85,-21,-25,
24694103164,3,114,126,93,94,11,-5,-15,
24694110573,-14,-40,8,64,69,101,29,24,
24694110573,4,13,-41,-87,-70,-68,16,22,
24694125666,3,84,97,58,116,49,9,20,
24694125666,3,-18,-68,82,-40,6,8,6,
24694133338,-17,-35,-34,-120,-24,-10,-17,-33,
24694133338,-11,-32,-59,-34,-73,-17,-46,-44,
24694148118,-5,-26,-52,46,-39,38,12,11,
24694148118,-34,23,-98,-76,-4,-41,-2,-33,
24694155639,4,-119,-128,-128,-42,-39,-38,-16,
24694155639,12,30,24,54,-45,-22,5,19,
24694170849,83,-39,-6,91,-39,23,20,27,
24694170849,-19,83,112,-82,-108,-2,11,-12,
24694185823,-75,113,66,127,115,37,-10,-16,
24694185823,-57,-125,-107,-128,-102,-10,-38,-43,
24694193059,29,-20,36,-92,-48,-47,14,32,
24694193059,46,78,82,115,103,33,12,28,
24694208116,6,116,91,49,68,61,11,9,
24694208116,-19,-24,-38,30,114,13,-16,-7,
24694215810,-12,-38,-28,-9,-42,-38,-8,-16,
