timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24691843331,70,111,88,3,67,58,-111,39,
24691843331,-1,74,-94,-101,-101,-67,69,-31,
24691851088,-26,-2,-22,11,31,-20,88,-44,
24691851088,-32,-104,79,73,75,-10,-12,2,
24691858205,-36,-80,-102,-88,57,-24,11,-14,
24691858205,-6,-33,110,115,-66,19,-1,-14,
24691875200,20,12,2,-90,39,11,-26,26,
24691875200,68,127,21,-63,-40,19,-51,34,
24691882314,-11,-39,31,93,-75,-20,2,-7,
24691882314,-16,-71,-32,15,109,24,-17,6,
24691903745,1,92,-66,70,43,32,-28,-20,
24691903745,-13,38,-82,-51,-64,-53,88,-7,
24691910661,-56,-56,75,90,-18,-36,42,-29,
24691910661,24,100,-128,-128,-81,-12,-51,16,
24691926267,10,-50,44,6,93,11,6,-3,
24691926267,82,127,90,37,-59,39,-70,18,
24691934808,33,32,-128,-118,-40,8,3,8,
24691934808,-98,-119,-22,33,-53,-30,86,-45,
24691948126,-5,-1,114,101,-128,-25,73,-10,
24691948126,51,23,87,-22,72,23,-106,40,
24691963426,31,127,-7,-31,38,-15,-52,-4,
24691963426,-33,-128,-115,-37,106,15,66,-28,
24691970633,17,54,63,82,127,27,-63,16,
24691970633,-17,-86,-54,-68,-64,-18,45,0,
24691987937,-59,-69,81,89,-114,-40,82,-35,
24691987937,53,72,73,-84,77,11,-75,29,
24691993402,-5,-66,-37,-111,-67,2,10,-3,
24691993402,39,71,79,114,127,50,-38,26,
24692008173,-40,-59,63,22,127,16,-9,-11,
24692008173,63,86,37,44,6,19,-87,24,
24692023149,41,38,-54,-58,-65,14,38,17,
24692023149,-65,-53,-91,-32,-56,-38,41,-39,
24692033848,18,60,36,1,-64,-5,-31,20,
24692033848,11,50,-16,-113,15,-12,-9,-12,
24692046093,-69,-74,-32,127,-24,-28,36,-46,
24692046093,26,11,37,68,12,41,-71,23,
24692053447,59,57,-86,-128,43,13,-29,43,
24692053447,-12,-58,59,-48,70,-3,48,-13,
24692068130,-17,6,6,-59,-126,-22,27,-31,
24692068130,-39,-20,-76,-79,-98,-35,46,-27,
24692090975,-12,23,52,26,88,7,-5,0,
24692090975,43,23,-18,-42,-29,14,-42,30,
24692098282,6,-11,-41,-51,127,15,-7,0,
24692098282,9,-47,-39,65,8,14,68,14,
24692120746,-30,5,115,-9,-128,-25,28,-25,
24692120746,73,127,127,127,127,74,-102,61,
24692128329,-3,-7,-125,-128,-128,-56,-44,-30,
24692128329,-101,-128,97,114,-13,-29,90,-66,
24692144492,-33,-83,-105,104,-71,7,69,-24,
24692144492,29,80,56,-82,-91,11,-70,11,
24692165627,5,-23,-79,-84,95,-18,-47,22,
24692165627,-10,-106,-71,88,44,1,29,22,
24692173272,-16,41,-91,-51,127,5,27,-21,
24692173272,-23,-34,-13,56,11,4,43,-6,
24692188415,46,102,-40,-26,-51,-5,26,5,
24692188415,-77,-121,-114,51,0,-6,68,-45,
