timestamp,x,y,z,
24691664086,-7.375,-8.625,-1.8125,
24691687119,-7.8125,-7.4375,0.6875,
24691710011,-1.5625,-3.6875,1.25,
24691723391,-5.125,-4.5625,-2.0625,
24691746849,-1.75,-4.0625,-4,
24691769772,0.625,-3.3125,0.3125,
24691790818,-0.875,-2.5,-2.4375,
24691807622,-0.6875,-3.4375,-4,
24691838424,-0.5,-4.5,0.375,
24691865930,-0.3125,-6.125,1.0625,
24691895858,-2.3125,-3.875,0.6875,
24691918427,-0.625,-3.875,-1,
24691941164,-2.1875,-5.625,-2.0625,
24691955711,-0.9375,-6.625,-0.3125,
24691980112,-0.875,-3.875,-1.1875,
24692000805,1.375,-3.75,-5.0625,
24692015774,0,-4.375,-3.9375,
24692043274,-0.9375,-4.25,-1.9375,
24692060709,-0.125,-2,-1,
24692077346,1.875,-0.25,-1.6875,
24692113214,0.6875,-1.75,-3.25,
24692135696,-2.8125,-1.375,-0.625,
24692150975,-7.4375,-2.9375,-1.5,
24692158288,-3.5625,-3.9375,-4.125,
24692180733,-5.9375,-7.8125,-1.8125,
24692203488,-14.6875,-7.125,-4.8125,
24692218224,-9.4375,-7,-7.125,
24692240722,-9.75,-5.375,-4.375,
24692263124,-9.4375,-4,-0.9375,
24692278188,-7.625,-2.6875,-4.5625,
24692300778,-6.125,-1.1875,-4.5625,
24692330965,0.4375,-0.25,-2.5,
24692346029,-6.8125,-1.9375,-1.5,
24692368098,-4.25,-0.6875,-2.625,
24692390765,-0.8125,2.8125,-1.5625,
24692413376,-1.375,2.875,1.125,
24692443174,-2.3125,3.6875,2.125,
24692458238,-7.3125,5.0625,-0.25,
24692480867,0.0625,3.625,-2.375,
24692503174,-3.3125,3.75,2.5,
24692518148,-3.4375,7,-0.25,
24692548441,3.375,8.625,-6,
24692578353,-2,5.5625,-3.8125,
24692593226,-1.875,7.8125,0.125,
24692623111,-0.9375,9,-4.75,
24692638375,-1.625,2.8125,-4.75,
24692660867,-10.3125,1.25,-0.75,
24692683230,-10.375,-0.1875,-2.125,
24692698421,-9.1875,-5.625,-7.75,
24692720679,-7.5625,-11.5625,-4.875,
24692750813,-11.5,-10.3125,-2.8125,
24692765749,-7.1875,-4.4375,-3.375,
24692788239,-6.4375,-0.9375,-4.625,
24692803163,-6.5625,-3.625,-3.625,
24692840842,0.875,8.125,-3.9375,
24692863395,-1.4375,8.875,-3.5625,
24692901048,3.25,6.625,-3.375,
24692923437,5.1875,10.375,-3.375,
24692968158,5.1875,13.375,1.375,
24693035790,-1.625,13.4375,4.375,
24693050759,-2.6875,10.4375,-0.25,
24693103241,-2.6875,10.4375,-3.5625,
24693140658,-7.5,3.8125,-2.1875,
24693163220,-2.6875,6.5625,-2.4375,
24693185818,0.125,7.75,-3.0625,
24693208196,-4.75,-0.1875,-3.0625,
24693230973,-4.6875,-1.8125,-1.875,
24693283405,-4,-0.375,-1.875,
24693313371,-4.9375,0.8125,-2.625,
24693328405,-2.1875,-0.9375,-1.5,
24693343234,-4.3125,-0.6875,-2.5625,
24693365820,1.1875,0.5,-2,
24693381034,3.125,0.1875,-1,
24693403452,-1.4375,-9.25,-2.375,
24693440757,0.1875,-10.9375,-4.8125,
24693463225,4.5625,-8.25,-5.625,
24693508171,1.8125,-2.8125,1.6875,
24693545657,5.0625,6.5,-6.625,
24693560964,6.625,11.125,-8,
24693635983,-3.25,10.375,-1,
24693650961,-4.125,8,0.1875,
24693703362,-1.5,10.3125,-14,
24693740766,-0.125,15.125,-2.125,
24693763399,-2.125,15,-0.25,
24693800969,0.4375,6.3125,-10.4375,
24693823218,1.875,5.6875,-7.8125,
24693868261,-1.6875,3.0625,1.75,
24693913484,-2.1875,2.25,2.6875,
24693958208,3,1.875,-1,
24693980886,-2,-1.5,-1.75,
24693988352,-1.1875,0.6875,-1.25,
24694003192,-3.75,-1.1875,-0.8125,
24694018360,-3.125,-1.5625,-8.0625,
24694040855,4,-2,-8.6875,
24694055641,-3.625,-2.125,-3.125,
24694078213,-1.125,0.875,-0.25,
24694100996,-2.5,3.5,-0.8125,
24694115834,-3.4375,1.0625,-2.5,
24694138372,-5.625,-1.625,1.4375,
24694160753,-3.8125,5.0625,1.9375,
24694183393,-4,6.125,1.4375,
24694205708,-5.25,1.875,0.125,
24694235871,-3.75,6.0625,-1.375,
24694258185,-5.1875,6.1875,-2.5625,
24694288313,-1.75,4.9375,2.125,
24694303178,-4.5625,4.3125,2,
24694325758,-3.9375,7.125,-3.75,
24694348323,0.1875,5.4375,-5.75,
24694363391,-1.5625,1.8125,-3.6875,
24694385854,-2.9375,1.1875,-2.375,
24694400592,-0.375,6.9375,-3,
24694415605,-0.5625,4.4375,-2.125,
24694438418,-5.6875,-3.75,-2.3125,
24694460885,0,0.0625,0.875,
24694475728,0.5,0,1.25,
24694498379,-2.4375,-3.125,-4.75,
24694520834,-4.625,-9.125,-0.9375,
24694535685,-5.9375,-8.25,4.0625,
24694558298,-6.25,-2.375,-0.625,
24694580552,-3.4375,-2.75,-0.75,
24694595728,-2.625,-7.4375,-0.875,
24694618347,-3.9375,-3.375,-3.25,
24694648353,3.0625,3.625,-4.25,
