timestamp,x,y,z,
24691663152,-0.00976562,0.742188,0.592773,
24691684504,0.000488281,0.805176,0.669434,
24691707156,-0.0458984,0.75,0.632812,
24691737858,-0.0390625,0.797363,0.585449,
24691745887,-0.0371094,0.742188,0.689453,
24691760389,-0.000488281,0.757812,0.650879,
24691780839,-0.059082,0.786621,0.601562,
24691810899,0.00830078,0.808105,0.607422,
24691872365,-0.0341797,0.766113,0.661621,
24691878558,-0.00195312,0.789062,0.630371,
24691886075,-0.0771484,0.766602,0.603027,
24691938555,-0.0229492,0.751465,0.630859,
24691962722,0.0351562,0.742188,0.652344,
24691990877,-0.0649414,0.797852,0.629395,
24692005789,-0.00585938,0.79834,0.597168,
24692028212,0.0268555,0.800781,0.677246,
24692045404,-0.00830078,0.721191,0.657227,
24692065914,0.0141602,0.782715,0.641113,
24692096090,0.0400391,0.748535,0.614258,
24692118253,0.0307617,0.71875,0.626953,
24692133302,0.00927734,0.759277,0.615234,
24692148296,0.0664062,0.833008,0.643066,
24692155746,0.0454102,0.790527,0.650879,
24692193437,-0.0180664,0.790527,0.56543,
24692215728,0.0375977,0.763184,0.5625,
24692230784,0.000976562,0.714355,0.697266,
24692260585,0.09375,0.800781,0.599609,
24692275650,-0.0268555,0.728516,0.530273,
24692313178,-0.0185547,0.799805,0.631836,
24692328328,0.059082,0.788086,0.699219,
24692343170,0.0678711,0.783203,0.623535,
24692373245,0.0551758,0.79834,0.601562,
24692388226,-0.000488281,0.700684,0.651855,
24692410948,0.103516,0.776367,0.682617,
24692433431,-0.0488281,0.792969,0.560547,
24692455765,0.00439453,0.791504,0.586914,
24692471043,0.0498047,0.732422,0.717285,
24692493273,0.0419922,0.820801,0.664551,
24692515741,-0.0561523,0.718262,0.644531,
24692538175,0.0317383,0.808594,0.567871,
24692553190,-0.00341797,0.746582,0.650879,
24692575746,0.043457,0.768555,0.694824,
24692598263,-0.0180664,0.731934,0.651367,
24692620717,-0.0078125,0.844238,0.582031,
24692635737,0.0385742,0.742676,0.664062,
24692658219,0.0537109,0.819824,0.739746,
24692680849,0,0.828125,0.605469,
24692710735,0.0644531,0.807129,0.577148,
24692725697,0.0449219,0.77002,0.652344,
24692748103,-0.0112305,0.722656,0.635254,
24692763499,-0.0112305,0.757812,0.632324,
24692785964,-0.00244141,0.739258,0.556152,
24692815730,0.0839844,0.722168,0.526855,
24692838217,-0.118164,0.690918,0.67334,
24692868403,-0.0742188,0.732422,0.612793,
24692890807,0.0595703,0.774414,0.56543,
24692905689,-0.184082,0.705566,0.651367,
24692928218,0.0126953,0.818359,0.631836,
24692950628,0.0180664,0.774902,0.638184,
24692973106,-0.012207,0.754395,0.583008,
24692988430,-0.0917969,0.749512,0.668457,
24693018424,0.00830078,0.793945,0.622559,
24693040712,-0.00683594,0.821777,0.606934,
24693070744,-0.0566406,0.814941,0.611328,
24693100903,-0.0981445,0.788574,0.664062,
24693123224,-0.0639648,0.760254,0.636719,
24693160688,-0.0854492,0.754883,0.637695,
24693190846,-0.0849609,0.783691,0.66748,
24693213397,-0.00488281,0.755859,0.601562,
24693228192,-0.0327148,0.705078,0.646973,
24693235876,-0.0922852,0.755859,0.627441,
24693250941,-0.0615234,0.68457,0.626953,
24693273275,-0.0771484,0.730957,0.658691,
24693295853,-0.034668,0.757812,0.681641,
24693318201,-0.0239258,0.792969,0.624512,
24693340806,-0.108887,0.752441,0.560059,
24693348221,-0.0478516,0.709473,0.625977,
24693378435,-0.0512695,0.740723,0.624023,
24693400816,0.000488281,0.768066,0.590332,
24693423274,-0.0795898,0.797852,0.603027,
24693445788,-0.0605469,0.861328,0.597168,
24693453146,-0.192871,0.744629,0.604492,
24693468460,-0.0332031,0.812012,0.688965,
24693498176,-0.11084,0.790527,0.638184,
24693520941,-0.193848,0.745117,0.561035,
24693550912,-0.101562,0.799805,0.641602,
24693558177,0.0224609,0.753906,0.680176,
24693573134,-0.0830078,0.787598,0.602051,
24693588320,-0.124023,0.757324,0.598633,
24693610754,-0.0166016,0.725098,0.628906,
24693633386,0.0136719,0.800781,0.642578,
24693648224,-0.0869141,0.878418,0.583008,
24693663238,-0.0688477,0.861816,0.541016,
24693685963,-0.13916,0.79834,0.643555,
24693708281,-0.0644531,0.690918,0.705566,
24693730865,-0.111328,0.666992,0.73291,
24693738207,-0.104492,0.774902,0.574219,
24693760938,0.00537109,0.870605,0.549316,
24693783327,-0.0512695,0.781738,0.60791,
24693805848,-0.0229492,0.697266,0.680664,
24693828393,-0.119141,0.702148,0.677246,
24693835916,-0.100586,0.67334,0.62793,
24693858372,-0.0410156,0.768555,0.608398,
24693880966,-0.0942383,0.739258,0.621094,
24693903330,-0.0888672,0.781738,0.604492,
24693925694,-0.106445,0.81543,0.5625,
24693948388,-0.0786133,0.785645,0.585938,
24693963368,-0.0834961,0.725098,0.643555,
24693985977,-0.172363,0.760254,0.580566,
24694008224,-0.0874023,0.770508,0.541016,
24694030774,-0.0791016,0.768555,0.61084,
24694060608,-0.140137,0.716797,0.645508,
24694068194,-0.125488,0.706543,0.629395,
24694090764,-0.0722656,0.811035,0.583496,
24694113135,-0.0874023,0.741211,0.633789,
24694135878,-0.0615234,0.759766,0.622559,
24694158261,-0.154785,0.72168,0.646484,
24694165939,-0.0585938,0.771973,0.594727,
24694188221,-0.133301,0.73291,0.678711,
24694210858,-0.0366211,0.810547,0.647949,
24694233219,-0.130371,0.78418,0.561523,
24694263163,-0.0859375,0.810547,0.631348,
24694278317,-0.0673828,0.723633,0.6875,
24694293328,-0.0922852,0.752441,0.588867,
24694308361,-0.115234,0.797852,0.595215,
24694330858,-0.0932617,0.79834,0.613281,
24694353208,-0.0585938,0.757324,0.630371,
24694375728,-0.0888672,0.745117,0.621094,
24694383373,-0.158691,0.78418,0.625977,
24694405726,-0.0849609,0.767578,0.593262,
24694428227,-0.106445,0.736816,0.654297,
24694458190,-0.0957031,0.813965,0.725586,
24694480849,-0.162109,0.761719,0.585449,
24694503174,-0.0136719,0.844238,0.602051,
24694510755,-0.190918,0.681641,0.704102,
24694533209,-0.0742188,0.751953,0.554688,
24694555699,-0.195312,0.749512,0.592285,
24694570625,-0.0541992,0.82666,0.645996,
