timestamp,roll,pitch,yaw,
24691665856,275,52,248,
24691690587,276,52,248,
24691718443,276,52,248,
24691727690,276,52,248,
24691748314,276,52,248,
24691773736,276,52,248,
24691787913,276,52,248,
24691841098,276,52,248,
24691846084,276,52,247,
24691885199,276,52,247,
24691905937,276,52,247,
24691928191,277,52,247,
24691950697,277,52,247,
24691988872,277,52,247,
24692003201,277,52,246,
24692025792,277,52,246,
24692055795,278,52,246,
24692093382,278,52,246,
24692108335,278,52,246,
24692153525,278,52,246,
24692169833,278,52,246,
24692183430,278,52,246,
24692205742,278,52,245,
24692213303,278,52,245,
24692235663,278,52,245,
24692250699,279,52,244,
24692288143,279,52,244,
24692310797,278,53,244,
24692333413,279,53,244,
24692378413,278,53,244,
24692408309,278,53,244,
24692430956,278,52,245,
24692460917,278,52,245,
24692505726,277,52,245,
24692520732,277,52,245,
24692535764,277,52,246,
24692565777,276,52,246,
24692588201,276,51,246,
24692603414,276,52,247,
24692625709,276,52,247,
24692648286,276,52,247,
24692663252,276,51,246,
24692693176,276,52,246,
24692723088,276,52,246,
24692760720,277,52,245,
24692790818,277,52,245,
24692828164,277,52,244,
24692843223,277,52,245,
24692865879,276,52,245,
24692888432,276,52,246,
24692910656,275,52,246,
24692925825,275,52,247,
24692948131,274,51,247,
24692970610,274,51,248,
24692985648,273,51,248,
24693023306,273,51,249,
24693053094,272,51,250,
24693083207,272,51,250,
24693105804,271,51,251,
24693120720,271,51,251,
24693135729,271,51,252,
24693150857,270,51,252,
24693165619,270,51,252,
24693188396,270,51,252,
24693210685,270,51,252,
24693225972,270,51,252,
24693255846,270,51,252,
24693278273,270,51,252,
24693300811,270,51,252,
24693383245,270,50,252,
24693413193,271,51,251,
24693428193,272,51,250,
24693450625,272,51,250,
24693465734,272,51,250,
24693495675,272,51,249,
24693518380,272,51,250,
24693548176,272,52,250,
24693563319,271,52,251,
24693593148,271,52,251,
24693623154,270,52,253,
24693645691,270,52,253,
24693690665,268,53,255,
24693705826,267,53,256,
24693728439,267,52,257,
24693750890,266,52,257,
24693765843,265,53,258,
24693788378,265,53,258,
24693810701,265,53,258,
24693848216,265,53,259,
24693871000,265,53,259,
24693908189,265,52,259,
24693930885,265,52,259,
24693975867,265,52,259,
24694028169,265,53,259,
24694050878,265,53,259,
24694073212,265,53,259,
24694095909,265,53,259,
24694118211,264,53,259,
24694140665,264,53,259,
24694178442,264,52,260,
24694200797,263,52,260,
24694230653,263,52,261,
24694253217,263,52,261,
24694268176,262,51,262,
24694290788,262,51,262,
24694313409,262,51,262,
24694328190,262,52,262,
24694350864,262,52,262,
24694380689,261,52,262,
24694403276,261,52,263,
24694425632,261,52,263,
24694440681,261,52,263,
24694478388,261,52,263,
24694500742,261,52,263,
24694515700,261,51,262,
24694553209,262,51,262,
24694568136,262,51,262,
24694590634,262,51,262,
24694613172,262,51,261,
24694628123,262,51,262,
24694650769,262,52,262,
