timestamp,x,y,z,
89362887476,2.9375,1.5625,4.0625,
89362902303,1.9375,0.4375,3.3125,
89362926302,0.375,-1.0625,1.5,
89362947386,2,0.125,0.5625,
89362962488,1.75,1.125,1.5625,
89362993479,4,2.4375,3.4375,
89363008737,0.9375,0.6875,1.3125,
89363023701,3.5,-1.1875,-1.375,
89363075935,6.5,-0.6875,-0.6875,
89363082482,-1.1875,-0.5625,-0.1875,
89363128032,-0.875,-0.75,-0.75,
89363142557,0.5,-0.875,-0.5,
89363165128,2.5,-0.5625,-0.4375,
89363181813,0.9375,0.6875,-0.75,
89363202382,-3.6875,-1.6875,-1.1875,
89363217301,-0.9375,-2.3125,-1.625,
89363241285,1.0625,-0.75,-3,
89363262612,0.375,-1.125,-3.6875,
89363277367,-1.375,0.5,-2.25,
89363309337,2.625,1.5,-1.1875,
89363344874,1.9375,2.6875,-0.8125,
89363376828,6.1875,2.75,-1.4375,
89363405081,3.6875,1.6875,-1.8125,
89363437069,1.6875,1.375,1.75,
89363457371,-5.75,-0.125,1.0625,
89363466645,-5.125,-3.25,0.5625,
89363509741,2.4375,-1.4375,3,
89363539751,-0.625,-1.9375,4.375,
89363569979,1.5,0.125,4.875,
89363592317,4.75,0.8125,5.1875,
89363637306,2.75,2.1875,2,
89363652473,2.5,2.1875,1.25,
89363719801,2.3125,-1.1875,0.75,
89363757339,-1.625,-2.5,-0.0625,
89363809801,1.625,-0.375,0.6875,
89363832334,-1.6875,-1.25,-0.3125,
89363869940,4.5625,0,-0.875,
89363884858,5.375,2,3.5,
89363922300,1.75,3.4375,-1.1875,
89363944788,3.375,1.75,-1.375,
89363982291,1.6875,3.3125,-0.8125,
89364004724,2.5,3.375,-0.75,
89364042327,4.75,4.125,-0.9375,
89364064835,5.5625,5,-1.0625,
89364102296,0.625,4.875,3.25,
89364132390,1.875,4.4375,-0.5,
89364177267,10.9375,7.6875,6.3125,
89364192360,12.3125,8.5,3.1875,
89364207344,6.625,8.8125,3.3125,
89364230044,4.5,8.5,2.1875,
89364244791,4.5,6.3125,1.375,
89364267438,6.875,5.9375,1.8125,
89364297507,5.25,4.4375,0.625,
89364319893,4.1875,3.9375,-1.125,
89364349944,6.0625,4.4375,-0.125,
89364365051,3,2.9375,-1.6875,
89364379735,2.5625,1.625,-2.375,
89364394954,5.75,1.875,-0.625,
89364417613,-0.1875,-1.75,0.1875,
89364454801,4.1875,-0.5,-1.625,
89364470076,8.8125,3.1875,1.1875,
89364492248,-0.0625,2.1875,4.625,
89364499747,7.1875,4.0625,4.4375,
89364514909,7.75,4,2.5,
89364537371,10.25,4.5625,2.25,
89364567495,7.6875,5.1875,2.1875,
89364582419,4.875,4.0625,0.75,
89364604799,-1.4375,0.5,-0.625,
89364619887,-0.4375,0.375,-2.25,
89364642313,6.8125,0.875,0.9375,
89364672367,8.0625,1.375,2.875,
89364702392,5.6875,1.25,-0.6875,
89364724890,2.625,1.0625,-1.9375,
89364762358,-0.75,-1.6875,-3.5625,
89364807236,4.9375,1.1875,-1.875,
89364860020,3.1875,3.3125,1.1875,
89364897518,-7.125,3.125,-1,
89364919994,-7.5625,-0.875,-1.6875,
89364949961,-5.8125,-1.9375,-0.5,
89364972371,-3.875,-2.375,0.9375,
89364995010,-4.125,-1.625,-0.75,
89365017239,-2,-0.5,-2.1875,
89365054821,2,1.375,1.5,
89365069991,-3.125,-0.5,1.125,
89365099965,-5.125,-2.8125,-2.3125,
89365130020,-3.3125,-2.5625,2.6875,
89365152498,-4.125,-2.5,1.8125,
89365197505,0.4375,-1.375,1.4375,
89365219961,-3.8125,-2.1875,0.3125,
89365249742,-3.4375,-4.3125,-1.6875,
89365272273,-1.375,-3.25,0.25,
89365287261,0.8125,-2.5,1.3125,
89365309756,1.3125,-0.5,-1,
89365324776,0.4375,0.5,-1.9375,
89365339857,-1.4375,-1.625,-2.6875,
89365362454,-0.375,-2.625,-4.5,
89365377505,-0.0625,-3.0625,-3.0625,
89365407269,-1,-4.125,-1.125,
89365437516,0.5625,-4.5,-1.375,
89365452504,0.5,-5.375,-3.5,
89365497511,2.125,-2.75,-1.6875,
89365512473,1,-2.75,-3,
89365542271,0.375,-3.1875,-3.25,
89365557268,3.625,-2.125,-2.5625,
89365594837,4.1875,-0.8125,-1.125,
89365639782,-2.6875,-0.5,-1.25,
89365729939,-4.5625,-3.4375,-2.625,
89365759961,1.5,-1.25,1.875,
89365774790,3.375,0.0625,2,
89365789796,-1.8125,-1.3125,0.6875,
89365819954,0.4375,-0.0625,-0.375,
89365842313,1.375,0.375,1.5625,
89365857303,-0.5625,-0.875,1.6875,
