timestamp,x,y,z,
89362889850,0.894043,0.277832,0.158691,
89362906643,0.886719,0.299805,0.125977,
89362936209,0.918945,0.293945,0.163574,
89362952998,0.950195,0.246582,0.168945,
89362980239,0.924316,0.259277,0.156738,
89362989702,0.891113,0.288574,0.137207,
89363014624,0.891602,0.262207,0.135742,
89363028137,0.953125,0.248047,0.178711,
89363047540,0.942383,0.267578,0.149414,
89363072357,0.913086,0.290527,0.140137,
89363101669,0.914551,0.246094,0.145996,
89363139321,0.924805,0.253418,0.180176,
89363167460,0.928711,0.29541,0.168945,
89363191315,0.918945,0.279785,0.131836,
89363243932,0.938965,0.289551,0.17041,
89363265008,0.934082,0.269531,0.165039,
89363287583,0.947754,0.285645,0.166992,
89363296896,0.91748,0.275879,0.169922,
89363317413,0.90625,0.291016,0.162598,
89363370045,0.916016,0.299805,0.149414,
89363385028,0.926758,0.29248,0.15625,
89363414854,0.918457,0.242676,0.172363,
89363437947,0.901367,0.330078,0.120117,
89363482288,0.946289,0.234375,0.188477,
89363519819,0.913574,0.272949,0.12793,
89363542248,0.905273,0.350586,0.124512,
89363564810,0.928223,0.26123,0.174316,
89363579895,0.92041,0.233887,0.185059,
89363602271,0.920898,0.3125,0.163574,
89363632462,0.932129,0.307129,0.164551,
89363647292,0.932129,0.283203,0.165039,
89363662336,0.924316,0.250488,0.185547,
89363692327,0.890625,0.294434,0.139648,
89363722230,0.908203,0.303711,0.148438,
89363752548,0.921875,0.288574,0.150391,
89363767462,0.933105,0.250977,0.185547,
89363789754,0.93457,0.265137,0.157227,
89363819931,0.901367,0.297363,0.134766,
89363872311,0.945801,0.196777,0.199707,
89363902469,0.899902,0.329102,0.130371,
89363947279,0.935059,0.271484,0.146484,
89363962479,0.946777,0.248047,0.179199,
89364007302,0.922852,0.283691,0.149902,
89364022310,0.929688,0.286133,0.149414,
89364044903,0.930664,0.253418,0.151367,
89364074772,0.955566,0.22998,0.199707,
89364134802,0.978516,0.188965,0.239746,
89364195020,0.912598,0.297852,0.162109,
89364225016,0.935547,0.34082,0.157715,
89364307253,0.930664,0.280273,0.197266,
89364330019,0.910645,0.297363,0.168457,
89364344988,0.885742,0.342773,0.148926,
89364367352,0.901855,0.291016,0.186523,
89364397253,0.907227,0.275879,0.194824,
89364412262,0.880371,0.297852,0.158203,
89364457296,0.956055,0.271973,0.223145,
89364472291,0.897949,0.310547,0.153809,
89364494744,0.893555,0.291992,0.202148,
89364532543,0.903809,0.290527,0.195801,
89364577590,0.950684,0.316406,0.178223,
89364584831,0.900879,0.341797,0.165039,
89364622321,0.899414,0.334961,0.161133,
89364644808,0.936035,0.215332,0.243652,
89364704889,0.924805,0.343262,0.152832,
89364757378,0.886719,0.317383,0.148438,
89364772354,0.871094,0.309082,0.161621,
89364802513,0.921875,0.246094,0.180664,
89364817320,0.890137,0.319824,0.167969,
89364854834,0.929688,0.301758,0.166016,
89364884855,0.903809,0.336426,0.15918,
89364922368,0.890625,0.303223,0.169434,
89364937512,0.897461,0.282715,0.206055,
89364967434,0.902344,0.288086,0.206543,
89364989865,0.89209,0.352539,0.160156,
89365042502,0.935059,0.258789,0.21875,
89365109733,0.950195,0.223145,0.213379,
89365124803,0.911133,0.255371,0.192871,
89365154947,0.909668,0.293457,0.183105,
89365185049,0.945801,0.29248,0.205566,
89365214945,0.883789,0.337402,0.162109,
89365237320,0.908203,0.289062,0.171875,
89365289848,0.933594,0.320801,0.185547,
89365357311,0.88623,0.315918,0.16748,
89365424768,0.892578,0.302246,0.175781,
89365500006,0.930176,0.308105,0.180664,
89365574974,0.923828,0.300293,0.163574,
89365589808,0.902344,0.369141,0.130371,
89365642454,0.915039,0.277832,0.172852,
89365664984,0.900879,0.258789,0.198242,
89365687362,0.904297,0.340332,0.130859,
89365709706,0.948242,0.287598,0.196777,
89365747379,0.917969,0.26709,0.182617,
89365807256,0.889648,0.344727,0.120605,
89365814644,0.910156,0.350098,0.140137,
