timestamp,x,y,z,
89362889850,4.5625,1.125,3.4375,
89362906643,3.625,-0.3125,3.1875,
89362936209,0.3125,-1,2.125,
89362952998,2.1875,-0.375,0.75,
89362980239,3.25,0.25,1.3125,
89362989702,3.625,2.25,2.6875,
89363014624,1.9375,0.8125,0.875,
89363028137,3.4375,-1.1875,-1.3125,
89363047540,6.4375,-0.8125,-0.875,
89363072357,1,-1.875,0.25,
89363101669,0.25,-1.9375,-0.0625,
89363139321,1.875,-1.0625,0.25,
89363167460,3.5,-1.8125,0.3125,
89363191315,1.5,-0.9375,-0.6875,
89363243932,-1.5,-2.75,-0.375,
89363265008,1.0625,-2.125,-2.5625,
89363287583,-0.9375,-1.8125,-2.875,
89363296896,-0.25,-0.875,-1.5625,
89363317413,1.6875,1,-1.0625,
89363370045,3,1.125,-2.5625,
89363385028,-0.125,-0.4375,-2.125,
89363414854,-1.4375,-0.6875,0.25,
89363437947,-2.5625,-0.625,1.875,
89363482288,-2.5625,-3.5,2.125,
89363519819,7.0625,-1.5625,6.5,
89363542248,2.875,-0.875,5.3125,
89363564810,-0.875,0.0625,3.9375,
89363579895,5.75,0.375,5.5625,
89363602271,8.625,1.5625,5.0625,
89363632462,3,1.875,1.375,
89363647292,3.1875,1.4375,0.625,
89363662336,4.6875,1,0.5625,
89363692327,6.8125,0.8125,1.6875,
89363722230,1.5625,-2,1.25,
89363752548,-1.3125,-4.3125,1.3125,
89363767462,-1,-3.625,0.25,
89363789754,3.75,-2.5625,0.1875,
89363819931,1.5,-2.5,1.0625,
89363872311,6.5,-0.375,-0.4375,
89363902469,7.625,1.5,2.25,
89363947279,0.5,1.875,-2.5625,
89363962479,4.4375,1.3125,-2.0625,
89364007302,1.8125,2.8125,-1.8125,
89364022310,2.875,2.3125,-2.1875,
89364044903,4,3.0625,-2.4375,
89364074772,5.9375,4.3125,-2.25,
89364134802,2.9375,3.5625,-1.4375,
89364195020,11.5625,7.625,2.8125,
89364225016,11.8125,7.9375,-0.1875,
89364307253,4.5625,3,-2.0625,
89364330019,7.625,3.375,-0.5,
89364344988,6,2.8125,-2.125,
89364367352,2.0625,0.75,-2.125,
89364397253,4.625,-0.3125,-2.4375,
89364412262,4.5625,-0.5625,-0.625,
89364457296,6,-0.8125,-1.875,
89364472291,9.1875,1.875,1.25,
89364494744,0.6875,1.75,4.25,
89364532543,10.1875,4.1875,2.75,
89364577590,9.625,4.375,0.625,
89364584831,5.9375,3.8125,0.3125,
89364622321,-1.8125,-0.8125,-0.875,
89364644808,1.5,-0.125,-2,
89364704889,5.0625,-0.125,-2,
89364757378,2.8125,-0.0625,-1.9375,
89364772354,-0.75,-2.125,-1.625,
89364802513,5.0625,-0.25,-1.75,
89364817320,5.5625,1.9375,1.375,
89364854834,2.9375,4.4375,-0.5,
89364884855,0.1875,5.25,0.5625,
89364922368,-6.125,0.625,-1.5625,
89364937512,-6.8125,-2.875,-0.3125,
89364967434,-0.5625,-2.875,2.3125,
89364989865,-0.0625,-2,1.5625,
89365042502,0.5,-0.5625,-0.625,
89365109733,-5.4375,-3.75,-1.4375,
89365124803,1.4375,-2.4375,1.875,
89365154947,-4.6875,-3,2.25,
89365185049,-0.3125,-3.6875,1.5,
89365214945,-3.5,-3.25,1.3125,
89365237320,-3.8125,-4.8125,0.5625,
89365289848,1.25,-2.4375,1.5,
89365357311,-0.375,-1.3125,-1.625,
89365424768,0.75,-5.3125,0.3125,
89365500006,2,-3.8125,-1.6875,
89365574974,4.5,-2.75,-1.875,
89365589808,1.5,-1.0625,-0.5,
89365642454,-4.3125,-3.5,-2.4375,
89365664984,0.875,-3.9375,-0.4375,
89365687362,-3.25,-3,0.0625,
89365709706,-5.125,-3.75,-1.1875,
89365747379,1.875,-1.625,0.3125,
89365807256,2.6875,-0.3125,1.875,
89365814644,-3.25,-1.5625,0.25,
