timestamp,x,y,z,
89362877487,0.142578,0.327637,0.869629,
89362899781,0.133301,0.378906,0.920898,
89362922456,0.155273,0.35791,0.915039,
89362942115,0.166504,0.350098,0.947266,
89362982527,0.148438,0.327148,0.936523,
89362997357,0.165039,0.335938,0.885254,
89363005027,0.162109,0.367188,0.88916,
89363030698,0.177734,0.333008,0.947266,
89363043265,0.193359,0.325195,0.919434,
89363058272,0.171387,0.364258,0.922363,
89363080149,0.148926,0.353027,0.919434,
89363132624,0.183105,0.332031,0.941895,
89363140192,0.150391,0.313477,0.878906,
89363214817,0.185547,0.370117,0.896484,
89363259859,0.172852,0.334961,0.926758,
89363312437,0.11377,0.334473,0.863281,
89363342340,0.152832,0.327148,0.914551,
89363395016,0.172363,0.323242,0.929688,
89363425082,0.18457,0.367676,0.870117,
89363492394,0.190918,0.270996,0.928223,
89363501404,0.177734,0.307617,0.919922,
89363507258,0.162109,0.360352,0.858887,
89363559959,0.158203,0.285156,0.90918,
89363597559,0.148926,0.351562,0.962402,
89363627296,0.163574,0.333008,0.921875,
89363672311,0.19043,0.324707,0.979004,
89363695021,0.195312,0.304688,0.897949,
89363754876,0.182129,0.327148,0.910156,
89363807241,0.184082,0.335449,0.920898,
89363844785,0.1875,0.31543,0.94873,
89363904821,0.155273,0.382812,0.907227,
89363920017,0.191406,0.315918,0.929688,
89363957317,0.190918,0.352539,0.95459,
89363979930,0.178711,0.30127,0.88623,
89364017485,0.195801,0.325195,0.958984,
89364039822,0.175293,0.315918,0.926758,
89364092343,0.14209,0.298828,0.887695,
89364114990,0.216797,0.369629,0.887695,
89364159814,0.178223,0.308594,0.922363,
89364197494,0.153809,0.340332,0.928223,
89364227331,0.16748,0.3125,0.940918,
89364264913,0.185547,0.285645,0.926758,
89364287523,0.155273,0.311523,0.901367,
89364332326,0.158203,0.287598,0.942383,
89364347506,0.15332,0.338379,0.927734,
89364377311,0.154297,0.272949,0.960938,
89364407302,0.192383,0.269531,0.870605,
89364459847,0.133789,0.279785,0.930664,
89364512241,0.114258,0.296387,0.9375,
89364534789,0.12793,0.276367,0.955566,
89364580001,0.146484,0.319824,0.938965,
89364617366,0.167969,0.276855,0.980469,
89364639881,0.162598,0.211914,0.922363,
89364677441,0.137207,0.345215,0.925781,
89364699870,0.189941,0.276367,0.961914,
89364744829,0.149902,0.325195,0.905762,
89364797496,0.166016,0.284668,0.937012,
89364827466,0.138672,0.314453,0.920898,
89364849828,0.183105,0.293945,0.972168,
89364879984,0.156738,0.329102,0.887695,
89364902322,0.174316,0.303711,0.930176,
89364917242,0.187012,0.263672,0.906738,
89364932285,0.176758,0.265625,0.936523,
89364970018,0.166992,0.246094,0.918457,
89364992427,0.140625,0.30957,0.931152,
89365014763,0.166504,0.224609,0.975098,
89365037324,0.152832,0.287109,0.912598,
89365059811,0.174316,0.352539,0.88623,
89365082481,0.180176,0.242188,0.952637,
89365104745,0.220703,0.217773,0.935547,
89365134797,0.183105,0.303711,0.903809,
89365149921,0.171875,0.298828,0.920898,
89365179844,0.180176,0.306152,0.956055,
89365194991,0.174805,0.304688,0.896484,
89365232561,0.210449,0.323242,0.950684,
89365254781,0.210938,0.274414,0.959473,
89365277305,0.194336,0.23877,0.910156,
89365299958,0.17334,0.328125,0.973145,
89365314791,0.183594,0.277832,0.912109,
89365337350,0.229004,0.270508,0.907715,
89365352326,0.218262,0.28125,0.942871,
89365374861,0.212891,0.242188,0.926758,
89365404889,0.214844,0.248535,0.912598,
89365420007,0.211426,0.30957,0.938965,
89365442428,0.203125,0.259766,0.930664,
89365465048,0.212402,0.263672,0.938965,
89365487501,0.219727,0.282227,0.911621,
89365509709,0.20752,0.308594,0.93457,
89365532494,0.219238,0.248535,0.916504,
89365562440,0.233398,0.263672,0.940918,
89365584890,0.235352,0.310059,0.931152,
89365599834,0.197266,0.342285,0.905762,
89365622337,0.25293,0.281738,0.916992,
89365637316,0.248047,0.250977,0.907227,
89365652323,0.205566,0.281738,0.906738,
89365689795,0.237305,0.302734,0.882812,
89365719925,0.234863,0.292969,0.952637,
89365735045,0.221191,0.254395,0.911621,
89365749976,0.261719,0.23584,0.922852,
89365764744,0.222168,0.294434,0.896484,
89365787408,0.225098,0.331055,0.912109,
89365802544,0.270508,0.312988,0.942871,
89365839857,0.239746,0.284668,0.890137,
89365862455,0.258301,0.334473,0.902344,
89365877506,0.257324,0.32373,0.918945,
