timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89363392353,-25,-71,-85,-112,-105,-57,-25,-19,
89363407287,-21,-84,-128,-128,-69,-26,2,-3,
89363407287,64,118,121,90,41,21,32,41,
89363422232,3,-26,10,-39,27,33,12,2,
89363422232,-8,31,-8,79,5,-11,-17,-10,
89363452685,-3,9,-9,-69,55,2,-2,-3,
89363452685,34,64,127,127,123,48,19,15,
89363459797,-23,-27,-23,-96,16,-1,-17,-23,
89363459797,14,36,-31,-105,-28,-12,-7,0,
89363474855,9,19,68,57,7,20,18,14,
89363474855,1,-43,-117,-17,-7,-16,-9,5,
89363489853,12,21,46,54,42,-1,3,9,
89363489853,26,51,122,93,124,50,21,19,
89363497341,-29,20,-17,-31,-51,-22,-20,-26,
89363497341,-13,-40,-16,10,-34,-31,-21,-18,
89363512236,-17,-23,-94,-22,16,16,10,-10,
89363512236,0,-14,20,46,27,1,0,1,
89363534948,35,76,66,87,3,6,10,21,
89363534948,5,-25,13,25,5,-8,-7,-3,
89363557334,-21,-14,-1,-69,-59,-14,-4,-12,
89363557334,-12,-52,-109,-112,-91,-17,-1,-8,
89363572273,3,-32,-104,-57,-26,-22,-4,0,
89363572273,15,42,63,127,45,14,5,11,
89363594998,-7,14,14,5,34,-1,-5,-11,
89363594998,-4,-2,-35,-54,-22,-5,-2,-10,
89363609679,-12,6,-60,-64,-12,-16,-22,-29,
89363609679,21,-22,-29,-30,-45,8,13,33,
89363617309,-6,-5,71,61,51,14,11,13,
89363617309,-23,-4,58,86,32,-2,-11,-28,
89363624723,-4,3,-65,-43,-29,-17,-11,-13,
89363624723,32,32,-1,114,92,29,25,27,
89363639706,-4,38,67,46,-9,-17,-21,-14,
89363639706,1,-24,29,94,11,7,9,12,
89363654778,41,32,-13,65,71,28,17,24,
89363654778,-30,-56,-5,33,-10,-17,-14,-18,
89363677298,-4,33,81,55,18,5,-5,-11,
89363677298,-5,-14,-27,-64,12,15,0,-2,
89363684774,-7,39,14,-75,-32,-18,-8,-2,
89363684774,20,48,80,106,47,4,5,5,
89363699794,-12,-68,-67,-82,-63,-24,-11,-9,
89363699794,-39,-69,-87,-70,-63,-34,-21,-27,
89363714728,41,52,116,3,-13,19,35,50,
89363714728,-29,-59,-85,-82,-25,2,-16,-31,
89363729788,-43,-76,-69,-48,66,6,-26,-40,
89363729788,-29,-33,-58,-128,-96,-51,-23,-25,
89363737363,14,-8,-51,-86,-97,-12,4,0,
89363737363,43,53,87,68,-57,-1,19,38,
89363744795,5,54,87,127,127,37,12,8,
89363744795,-23,-29,41,38,45,12,-11,-23,
89363759806,-20,-55,-96,-69,-84,-21,-10,-13,
89363759806,-10,-26,-98,-100,12,-7,-5,-15,
89363782323,-54,-128,-128,-109,-104,-12,-9,-29,
89363782323,41,127,76,127,85,3,3,20,
89363797316,34,13,116,97,38,33,30,31,
89363797316,-9,83,70,-43,15,-18,-31,-35,
89363812336,4,-34,8,44,8,11,14,17,
89363812336,-32,-13,-64,-128,-71,-29,-27,-36,
89363827255,1,-72,-119,-103,-46,5,5,20,
89363827255,30,48,75,120,90,10,9,18,
89363835057,3,38,99,71,85,29,14,11,
89363835057,-16,33,53,-77,-35,-16,-12,-24,
89363849791,-16,-29,-86,-65,-53,-33,-19,-23,
89363849791,-6,-45,-119,-128,-83,4,3,-1,
89363857281,25,-14,30,67,74,18,13,30,
89363857281,10,21,21,22,59,24,12,3,
89363864770,-25,-3,13,-89,-57,-32,-13,-13,
89363864770,-6,6,45,37,-10,-10,-7,-4,
89363879790,0,37,2,-33,-25,-9,-5,-11,
89363879790,-17,-35,-114,-128,-116,-46,-20,-14,
89363887450,-6,-49,-5,-3,-14,0,4,2,
89363887450,36,51,81,108,101,21,17,32,
89363917250,45,78,48,18,-14,-14,1,14,
89363917250,16,3,10,27,-31,-11,11,20,
89363924781,-21,-41,-18,30,11,0,-9,-15,
89363924781,20,-2,34,21,42,11,15,18,
89363932366,-52,-91,-128,-128,-30,4,-13,-31,
89363932366,5,7,39,96,2,-4,4,0,
89363954776,17,3,-45,-8,-61,-38,-5,7,
89363954776,6,45,-84,9,-24,-9,-9,-7,
89363970009,-10,-40,-98,-128,-89,-23,-21,-19,
89363970009,-10,-43,-41,-96,-93,-27,-10,-8,
89363992467,35,62,79,81,94,41,31,28,
89363992467,5,-14,48,5,68,14,8,9,
89363999933,-46,-10,-67,-60,-74,-32,-28,-39,
89363999933,47,52,35,30,-37,0,20,31,
89364014765,12,6,101,83,72,17,4,6,
89364014765,-48,-87,-50,-105,-49,-2,-20,-29,
89364029857,43,119,119,127,38,22,28,40,
89364029857,-6,-49,-43,31,50,12,2,-8,
89364037295,5,-13,12,81,38,8,-1,-1,
89364037295,-6,2,18,-32,-67,-6,4,2,
89364059918,-82,-128,-128,-128,-41,-25,-34,-59,
89364059918,39,62,106,125,-26,-16,8,28,
89364067429,17,-7,98,29,0,16,20,19,
89364067429,-32,10,-76,-84,35,2,-24,-31,
89364082240,14,-4,-19,-51,-25,-7,13,18,
89364082240,-41,-91,-112,-123,-76,-17,-24,-41,
89364097446,28,86,102,109,78,10,14,20,
89364097446,25,44,15,-98,12,11,10,22,
89364104730,0,-54,-58,-53,-14,4,-8,-11,
89364104730,11,26,81,77,-9,-9,5,16,
89364112221,-19,-78,-126,-35,-92,-25,-6,-5,
89364112221,-10,-8,8,101,69,11,0,-5,
89364119938,-18,-32,-57,-11,50,14,8,2,
89364119938,3,2,-65,-84,-48,1,-2,-5,
89364127352,13,65,83,111,84,3,-13,0,
89364127352,0,27,18,-127,-27,10,6,-6,
89364149964,-14,-37,-46,31,-35,-25,-17,-16,
89364149964,4,18,6,-16,23,-6,12,18,
89364157278,7,32,100,74,90,30,17,15,
89364157278,-4,4,-26,-94,-9,-7,-9,-17,
89364187481,-7,-17,-33,-55,5,-8,-11,-15,
89364187481,1,9,-7,21,-87,-21,-5,5,
89364209746,19,43,73,-35,-14,-1,14,23,
89364209746,0,26,127,127,127,19,5,-1,
89364217230,-52,-90,-84,-113,-44,-19,-22,-38,
89364217230,8,41,-14,-45,-42,4,-3,-2,
89364239800,-33,-77,-80,-76,-63,-20,-8,-20,
89364239800,-6,-32,1,124,-20,-17,-4,0,
89364254919,15,41,82,59,46,15,8,11,
89364254919,7,12,0,-62,57,24,9,7,
89364262374,-23,8,12,-63,-46,-9,-13,-17,
89364262374,26,57,36,123,102,26,7,12,
89364269987,34,9,105,107,47,2,1,18,
89364269987,-55,-111,-124,-21,-34,-22,-29,-38,
89364277251,23,75,86,38,27,3,18,27,
89364277251,9,20,78,67,40,19,16,12,
89364285031,-50,-50,-128,-128,-116,-35,-34,-52,
89364285031,3,-45,-52,35,-24,-6,1,12,
89364292273,56,90,86,98,92,28,27,41,
89364292273,-18,-53,-12,60,81,9,-14,-23,
89364299946,-23,-72,0,83,26,8,-3,-11,
89364299946,6,-18,-59,-40,-29,-12,-1,7,
89364314922,23,34,42,3,23,14,7,9,
89364314922,-2,17,18,93,16,8,6,0,
89364322326,-6,20,53,49,22,2,-6,-13,
89364322326,-10,-36,-63,-98,-78,-22,-11,-13,
89364337362,-3,-31,-23,32,40,9,-5,-5,
89364337362,-34,-21,-27,-106,-48,-24,-18,-25,
89364352361,12,24,38,62,3,18,15,15,
89364352361,4,-15,-16,-28,56,27,1,-4,
89364359904,3,23,40,73,-2,-10,-4,2,
89364359904,13,-2,36,12,59,32,19,24,
89364374690,-66,-104,-107,-96,-89,-52,-41,-58,
89364374690,33,114,80,-11,-19,-18,5,20,
89364389730,21,-8,3,-4,-1,8,18,28,
89364389730,-25,-49,46,124,50,1,-9,-11,
89364404730,-31,-30,-98,-128,-83,-31,-31,-34,
89364404730,35,53,-5,-15,5,10,21,34,
89364419926,4,-18,32,26,26,6,4,9,
89364419926,-57,-104,-128,-128,-65,-27,-30,-42,
89364427498,38,46,-14,-73,-30,5,31,40,
89364427498,-1,23,5,-127,-36,-3,-8,-17,
89364434880,38,90,97,71,45,14,13,30,
89364434880,3,25,122,127,110,21,-5,-6,
89364442371,-30,-41,-41,-67,2,3,-2,-21,
89364442371,-21,-63,-52,-80,-22,-7,-10,-13,
89364464948,5,25,26,93,88,18,0,-4,
89364464948,-2,22,-3,18,-2,-4,-5,-7,
89364479664,37,80,127,98,41,15,22,29,
89364479664,-52,-128,-128,-128,-98,-23,-16,-33,
89364487229,-40,-78,-89,-104,-128,-58,-31,-29,
89364487229,39,48,61,34,6,22,28,29,
89364517342,-3,-39,-35,-85,-10,3,7,8,
89364517342,-34,-103,-128,-105,-90,-24,-14,-24,
89364539743,-24,-38,-111,-118,-128,-39,-11,-18,
89364539743,47,89,-7,80,48,25,25,38,
89364547505,39,63,96,55,7,10,10,28,
89364547505,-44,-85,-61,34,54,-15,-29,-30,
89364562450,-26,-51,-17,-29,-4,13,6,-12,
89364562450,11,28,-29,-34,-30,-7,3,2,
89364569766,5,36,54,49,25,-4,-11,-12,
89364569766,13,50,83,38,14,5,2,10,
89364599901,12,66,107,125,72,2,-10,-7,
89364599901,-32,-26,10,-25,-24,-9,-11,-28,
89364607221,-18,-50,-100,-111,-99,-26,-15,-22,
89364607221,-20,-123,-128,-128,-124,-14,7,9,
89364629773,-19,43,-30,-117,-43,-15,-17,-21,
89364629773,-4,-14,-15,97,33,0,0,-5,
89364637308,-41,-128,-128,-128,-94,-26,-23,-32,
89364637308,13,31,3,127,11,3,20,30,
89364652408,-10,-9,-6,-42,-30,1,9,6,
89364652408,8,70,88,82,42,10,-7,-7,
89364667486,-7,-32,-8,78,46,20,3,-6,
89364667486,3,16,57,24,-18,-1,7,11,
89364674712,-38,-108,-128,-20,3,-9,-9,-24,
89364674712,-10,-1,-53,-128,-128,-41,-22,-22,
89364682185,66,98,126,119,110,45,37,50,
89364682185,-35,-27,28,-55,7,-8,-24,-36,
89364689708,5,33,-56,-64,-28,-1,3,6,
89364689708,11,-38,21,87,59,10,2,-2,
89364727245,-29,-36,-96,-128,-65,-14,-18,-20,
89364727245,51,94,88,127,40,25,33,49,
89364734885,32,14,88,93,53,13,15,32,
89364734885,-10,5,65,71,32,4,-3,-11,
89364749991,5,37,8,-43,7,16,8,4,
89364749991,-4,-43,-86,-116,-9,-2,-6,-12,
89364764943,-11,23,5,-26,-33,-17,-10,-8,
89364764943,-1,-57,-102,-119,-87,-16,1,5,
89364779869,-17,11,28,28,4,-20,-11,-9,
89364779869,18,24,96,68,46,6,1,1,
89364795055,-34,-51,-103,-72,-110,-30,-20,-29,
89364795055,-9,-3,-20,-68,-66,-13,-5,-4,
89364809698,-12,-18,-18,81,64,9,-2,-9,
89364809698,-19,-84,-60,-95,-30,4,4,-6,
89364824775,-24,-45,-128,-128,-128,-51,-28,-27,
89364824775,34,40,51,104,11,2,23,40,
89364832440,12,59,127,-1,58,21,3,3,
89364832440,-7,14,55,37,-23,-5,-7,-9,
89364847401,-13,-27,-9,-79,-9,0,-9,-10,
89364847401,4,-21,-57,50,36,7,4,4,
89364862332,-21,-34,-28,-49,-40,-4,-13,-31,
89364862332,26,63,15,-94,-17,4,5,16,
89364877546,-20,-41,-33,-13,19,-1,-12,-15,
89364877546,16,59,2,27,-20,-13,3,14,
89364892337,4,-13,56,68,17,17,18,12,
89364892337,-25,-75,-26,-64,-20,-1,-13,-18,
89364899844,-24,-50,-83,-55,-10,-9,-8,-10,
89364899844,24,68,52,64,2,11,16,18,
89364907339,29,61,127,127,61,31,22,27,
89364907339,-29,-46,46,73,2,-9,-10,-17,
89364929967,12,31,-31,-71,-60,0,5,4,
89364929967,69,101,94,92,98,36,36,57,
89364944856,-2,-54,13,87,96,12,-10,-8,
89364944856,-34,-24,-73,-99,-29,2,-4,-15,
89364952427,-26,-40,-88,-128,-85,-32,-13,-12,
89364952427,-10,-30,-66,8,-13,1,-3,-15,
89364959980,47,79,127,117,73,26,25,42,
89364959980,-11,12,-20,-100,-82,-28,-12,-14,
89364974711,-73,-98,-123,-128,-62,-22,-22,-37,
89364974711,40,79,103,127,17,2,9,21,
89364982373,28,1,0,30,-12,17,17,20,
89364982373,-58,-83,-93,-128,-102,-46,-42,-46,
89364997475,17,85,-7,-8,23,18,14,17,
89364997475,35,75,78,85,77,13,15,28,
89365012167,-7,-20,10,7,13,-10,-3,-6,
89365012167,-53,-61,-70,-75,-75,-29,-36,-52,
89365027457,24,44,59,69,37,8,13,20,
89365027457,-11,-54,-28,57,71,32,13,3,
89365035012,33,91,56,-42,-15,-18,-4,15,
89365035012,16,-13,-8,-106,-19,-4,4,7,
89365057181,-50,-107,-113,-128,-103,-28,-22,-33,
89365057181,38,102,104,70,48,18,20,32,
89365079980,-30,-84,-2,124,54,21,-5,-18,
89365079980,-41,-71,-71,-53,-52,-32,-23,-22,
89365087408,51,105,81,-31,-2,2,19,28,
89365087408,-13,-78,-113,74,4,-10,-10,-19,
89365094972,-9,35,-17,-105,-53,-8,-6,-6,
89365094972,21,36,84,114,30,20,15,24,
89365102279,23,57,79,101,11,-14,-13,-4,
89365102279,-17,-32,-38,-23,30,17,1,-11,
89365117470,-15,20,-40,-57,-54,-28,-15,-12,
89365117470,-5,-6,-96,-128,-76,-7,0,1,
89365132455,-3,48,55,127,-4,2,8,1,
89365132455,22,21,116,121,36,5,3,16,
89365147562,-22,-48,-83,-47,56,9,-9,-15,
89365147562,2,-13,-60,-85,-30,-1,7,10,
89365162242,-9,-28,-45,-112,-72,-27,-12,-9,
89365162242,-3,35,70,65,-12,-2,-5,-14,
89365177357,21,-1,40,64,51,23,19,19,
89365177357,-7,68,-19,-85,-29,-5,-10,-11,
89365192168,41,66,109,108,36,22,24,26,
89365192168,-46,-128,-101,-101,21,-7,-14,-20,
89365199839,-43,-87,-100,-103,-94,-32,-17,-24,
89365199839,45,96,17,110,49,18,18,25,
89365207226,52,102,93,115,89,32,39,43,
89365207226,-49,-102,-60,-121,28,11,-25,-38,
89365229755,4,51,65,127,26,-1,-8,-7,
89365229755,29,62,120,93,109,28,8,16,
89365244792,19,-15,-16,4,68,40,22,17,
89365244792,1,37,-2,-58,-44,-19,-6,4,
89365252307,4,26,99,127,89,14,-7,-10,
89365252307,8,8,4,-58,-4,-13,-8,3,
89365259751,-67,-128,-128,-108,-113,-42,-24,-41,
89365259751,2,-56,-94,-110,-100,-20,5,12,
89365267223,67,108,94,78,91,51,47,61,
89365267223,-7,-27,44,6,33,5,-13,-17,
89365274693,-40,-69,-105,-106,-52,-28,-33,-37,
89365274693,8,20,51,-19,2,4,12,6,
89365282138,-25,-33,17,42,18,3,-16,-24,
89365282138,21,4,11,17,45,12,8,13,
89365304764,-4,15,-76,-85,-53,-4,-8,-5,
89365304764,26,28,52,85,-4,-11,18,35,
89365319696,-8,-23,-4,-52,-14,-22,-13,-14,
89365319696,-1,31,78,71,-57,-4,7,5,
89365334749,-13,-17,7,65,28,5,-9,-13,
89365334749,7,19,-44,4,76,18,0,-3,
89365349953,-13,21,17,-36,-18,-7,-7,-14,
89365349953,14,-15,5,14,0,0,11,18,
89365364937,-14,-37,-36,-18,22,1,-8,-14,
89365364937,-22,-44,-61,-48,-80,-22,-24,-33,
89365372202,16,-11,26,69,6,4,13,24,
89365372202,1,16,51,-31,-26,-4,5,15,
89365379709,-60,-128,-119,-84,-69,-17,-29,-51,
89365379709,1,36,-81,-55,-91,-23,-7,-8,
89365402298,56,71,127,127,65,25,40,61,
89365402298,-35,-38,8,23,-17,-13,-33,-45,
89365409742,2,45,-13,-40,-52,-23,-7,4,
89365409742,23,-33,-3,-17,63,33,25,27,
89365417236,3,27,-31,-40,-29,2,3,-4,
89365417236,-17,-45,-85,-114,2,-3,-15,-18,
89365432366,29,113,50,16,6,-2,1,10,
89365432366,36,11,112,98,72,19,19,38,
89365454824,-60,-88,-91,-75,-79,-28,-19,-32,
89365454824,-26,-15,-46,-23,-37,-18,-11,-19,
89365462277,50,127,35,-55,37,25,25,35,
89365462277,14,29,82,28,-19,-14,-2,2,
89365469914,-29,-84,59,80,-31,-19,-12,-12,
89365469914,-33,-20,-81,-36,-42,-3,-7,-25,
89365484952,22,45,39,-44,18,16,10,20,
89365484952,5,19,19,65,19,-1,2,2,
89365507158,-13,-24,-18,-14,3,-7,-8,-15,
89365507158,-17,-83,-96,-111,-128,-42,-13,-7,
89365514685,-43,-128,-128,44,-42,-15,-19,-27,
89365514685,60,127,127,127,107,37,28,43,
89365522238,-20,-44,-90,-98,-50,-11,-7,-16,
89365522238,-26,-7,-13,-16,-44,-25,-24,-28,
89365537486,12,-77,-55,-3,-14,17,25,33,
89365537486,34,91,44,-25,36,24,12,17,
89365544976,29,66,127,127,10,2,18,36,
89365544976,-59,-101,-112,-35,4,-13,-31,-61,
89365552575,18,37,-1,26,56,26,0,1,
89365552575,43,78,127,114,73,27,33,55,
89365559940,-29,3,66,89,-5,-13,-22,-30,
89365559940,-20,-67,-58,-61,-47,-22,-9,-13,
89365567256,-23,-59,-93,-126,-102,-43,-11,-14,
89365567256,24,31,13,30,3,13,9,14,
89365582385,-14,-17,35,42,12,0,-7,-11,
89365582385,-3,-23,-10,7,-19,-7,1,6,
89365597298,-17,-29,-79,-128,-54,-18,-7,-10,
89365597298,6,8,-47,-25,-61,-30,-10,-7,
89365604842,12,-38,-123,-128,-59,-10,8,14,
89365604842,-13,-54,-52,33,10,13,8,15,
89365627320,26,82,68,69,89,23,8,11,
89365627320,-9,74,102,55,79,24,-13,-23,
89365634880,16,43,115,118,53,5,3,11,
89365634880,-49,-77,-100,-114,-61,-15,-30,-58,
89365649780,-20,-64,-128,-128,-128,-62,-17,-14,
89365649780,25,28,30,56,21,22,33,41,
89365657266,39,69,95,119,109,29,17,21,
89365657266,-8,3,57,-6,77,19,-8,-15,
89365672352,-36,-71,-71,-86,-5,18,-4,-34,
89365672352,-2,-27,-31,40,2,-11,-3,7,
89365679995,-10,-29,3,-11,-24,3,-1,-8,
89365679995,-14,-16,-108,-128,-95,-33,-16,-16,
89365694980,44,121,119,124,18,1,10,23,
89365694980,13,-30,44,54,36,31,18,32,
89365702220,-62,-87,-104,-99,38,-2,-30,-59,
89365702220,28,39,21,90,-37,-14,7,26,
89365717420,18,-27,6,11,32,15,16,19,
89365717420,-29,5,27,-23,-18,-13,-21,-33,
89365739862,36,112,63,19,-15,-5,1,15,
89365739862,-11,-63,-53,-41,34,13,8,6,
89365754768,-41,-68,-97,-79,-52,-15,-19,-29,
89365754768,22,17,35,81,0,-6,3,16,
89365762577,3,20,-9,44,-24,-8,-3,-6,
89365762577,6,6,-25,-121,-30,-14,-3,7,
89365769947,-8,-19,80,127,63,27,16,10,
89365769947,-20,-18,-67,-115,15,7,-10,-22,
89365792281,6,24,49,61,-5,-6,-9,-12,
89365792281,26,37,15,-40,-61,-14,4,14,
89365822176,35,56,91,40,44,8,13,29,
89365822176,-38,-89,-110,-75,-76,-37,-30,-36,
89365829696,11,58,-15,-67,-40,-19,-1,3,
89365829696,-7,-12,62,72,68,41,17,-3,
89365844762,-21,-10,14,-1,-18,-5,-18,-25,
89365844762,45,87,54,127,79,12,24,44,
89365852514,-12,-46,27,-33,72,34,6,-5,
89365852514,-27,-82,-128,-128,-120,-48,-25,-25,
89365859987,18,19,19,80,35,4,5,16,
89365859987,-39,-3,14,24,36,14,-7,-36,
89365867416,29,47,20,-47,37,16,10,14,
89365867416,-8,-15,37,42,32,14,13,4,
89365874732,-19,-47,-1,-62,-3,-12,-13,-14,
89365874732,-27,-61,-11,-28,-67,-41,-18,-18,
