timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89364732492,-5,4,10,-16,67,8,-2,2,
89364739723,4,-3,-4,85,19,0,19,3,
89364739723,12,12,36,52,34,17,22,0,
89364747520,-3,-3,-13,-114,-22,-15,-15,-2,
89364747520,-1,-1,-4,83,-41,-12,5,-2,
89364769943,2,3,-3,-59,1,13,0,3,
89364769943,1,2,32,127,52,-2,-10,0,
89364792343,-10,-9,-23,-90,-14,12,-15,-6,
89364792343,-2,-2,0,-17,3,2,-5,0,
89364829743,2,2,-4,49,27,-14,13,0,
89364829743,6,0,8,95,-25,-12,13,0,
89364844730,2,-5,-15,-26,-45,0,6,1,
89364844730,-16,-16,-9,-3,1,-4,-35,-5,
89364852483,13,12,30,88,27,17,54,6,
89364852483,3,-3,-33,-120,-18,-21,-12,2,
89364867301,-7,-7,-3,-3,-34,-9,-25,-1,
89364867301,-7,-3,-9,1,57,16,-6,-3,
89364874742,4,8,14,-11,4,-2,6,1,
89364874742,3,4,29,94,50,13,18,1,
89364882451,6,5,-3,-26,34,3,-9,-1,
89364882451,-3,-2,11,-1,14,0,-12,-3,
89364889736,-2,-10,0,81,44,-10,-8,-1,
89364889736,1,-1,-21,13,-18,2,-3,-4,
89364904783,-9,-9,-23,-108,1,-21,-33,-3,
89364904783,-13,-6,-6,9,34,-6,-17,-1,
89364912226,1,5,18,72,-18,3,2,-4,
89364912226,16,11,28,48,44,16,48,7,
89364942290,-9,-5,11,34,29,-6,-33,-6,
89364942290,-10,-5,-2,-10,53,-3,-24,-3,
89364957278,11,8,31,86,48,13,24,0,
89364957278,-1,0,-18,-53,-34,4,21,-2,
89364964814,5,4,-9,-75,4,-2,-1,0,
89364964814,-7,-6,-18,44,-65,-15,0,-3,
89364979955,-9,-3,-10,-128,-35,-15,-34,-7,
89364979955,-3,-1,16,75,8,-3,-28,0,
89364987368,2,1,-17,-55,35,13,18,-1,
89364987368,-15,-16,-37,-67,-43,-10,-43,-3,
89365002448,-7,-2,-18,-76,-80,-24,-14,0,
89365002448,5,13,19,51,70,1,14,-3,
89365009666,-2,-2,16,-60,-11,8,1,-4,
89365009666,-1,2,10,53,-9,5,4,-1,
89365032337,0,-5,-12,-84,-6,-11,-18,-2,
89365032337,2,-1,-11,38,10,-7,4,-1,
89365039713,3,6,24,90,1,8,28,-2,
89365039713,-5,-6,-16,-113,-11,8,-13,-1,
89365062438,3,-3,-16,67,-26,-13,-1,5,
89365062438,0,0,-3,-76,4,-6,6,0,
89365084966,5,0,8,81,-22,7,28,1,
89365084966,-8,-7,7,-51,10,3,-20,0,
89365092318,-8,-9,-17,33,-10,-5,-18,-8,
89365092318,0,4,-11,1,-8,2,-2,1,
89365114740,6,6,18,41,-21,4,25,2,
89365114740,4,0,7,63,-47,-3,25,2,
89365122367,-14,-17,-20,-8,-12,-17,-39,-9,
89365122367,-1,11,27,65,54,14,2,-1,
89365144960,1,-5,-38,-117,-82,-20,4,2,
89365144960,-7,-2,13,22,-16,-9,-22,-6,
89365159758,-4,-6,8,53,5,-1,-16,-3,
89365159758,6,1,-2,41,17,6,9,4,
89365174743,-3,-1,-4,19,28,-6,12,1,
89365174743,4,-2,-12,-14,-13,3,16,4,
89365189723,-3,-4,-24,-94,-23,-9,-34,-2,
89365189723,-8,-5,-2,24,0,-19,-32,-5,
89365204652,11,5,14,-23,-27,-16,23,5,
89365204652,-2,-4,-11,82,-27,-13,23,-7,
89365227469,-5,-10,-30,-103,-11,9,-20,0,
89365227469,-15,-2,24,55,-14,-1,-22,-11,
89365234816,-11,-4,-6,-106,27,17,-28,-4,
89365234816,-8,-12,-13,-54,17,-7,-29,-2,
89365242310,14,15,47,127,19,21,26,4,
89365242310,-4,-2,-5,-76,-29,-6,4,0,
89365264720,9,3,-6,54,34,-1,19,0,
89365264720,19,20,29,126,2,9,50,9,
89365279700,-18,-7,-17,-15,9,-2,-15,-7,
89365279700,8,6,19,8,-24,1,5,5,
89365294974,-13,-1,-4,5,-11,-13,-21,-4,
89365294974,2,0,20,31,20,9,-7,5,
89365302209,6,6,-5,48,61,15,28,2,
89365302209,-4,-4,-13,-24,-7,4,-1,-3,
89365317373,-5,-5,23,60,-19,-7,-16,-2,
89365317373,-8,-10,-8,-51,59,12,-8,-4,
89365332413,-10,-3,-3,-14,10,-5,-20,-3,
89365332413,1,2,27,115,43,14,12,-2,
89365347397,13,10,-11,-55,75,14,36,3,
89365347397,0,5,9,66,-65,-9,5,-1,
89365354848,-14,-16,-19,-16,-53,-13,-23,-5,
89365354848,-12,-16,-39,-90,-14,-15,-48,-10,
89365369950,4,-2,-7,-113,-30,8,6,3,
89365369950,-3,-9,-11,-6,16,-9,-11,-7,
89365392228,-4,3,-1,-36,-10,-2,0,0,
89365392228,-8,-6,-8,-8,-25,-6,-27,-4,
89365399778,-5,0,2,8,-5,-8,-8,-1,
89365399778,8,4,10,-12,14,8,19,2,
89365422237,0,-10,-28,-16,-47,-19,-7,-3,
89365422237,6,6,37,127,59,15,17,3,
89365429917,-3,-6,-24,-24,47,9,-3,-6,
89365429917,-16,-12,-45,-124,-88,-25,-56,-7,
89365444726,7,6,4,-99,-34,-18,10,7,
89365444726,7,4,33,96,-61,1,20,0,
89365459757,-2,5,12,-47,-1,-6,-18,-1,
89365459757,1,16,32,51,60,9,24,5,
89365467341,-1,-6,-3,76,-34,8,14,2,
89365467341,-1,-16,-21,-64,-24,-2,-4,-5,
89365489756,-8,-11,-26,-58,-24,-21,-27,-9,
89365489756,6,8,27,73,6,-3,11,4,
89365504728,-11,-18,-21,-39,-39,-20,-42,-7,
89365504728,-20,-17,-24,-36,23,-12,-35,-8,
89365519750,5,5,17,91,48,15,4,3,
89365519750,2,0,-5,-30,-2,1,12,-3,
89365527466,11,11,34,8,-10,5,9,4,
89365527466,3,-1,-8,40,7,11,23,0,
89365534925,5,8,19,98,-3,15,29,4,
89365534925,6,2,-3,-3,-3,-7,2,4,
89365549978,-12,-16,-42,-51,16,-28,-37,-7,
89365549978,4,6,20,74,-46,-13,-2,2,
89365564688,3,7,5,-12,22,3,21,5,
89365564688,3,0,-9,-50,-32,3,8,1,
89365587270,-3,-5,-8,13,-20,7,-15,-4,
89365587270,-6,-5,-12,4,29,-2,-18,-1,
89365602331,-8,-4,-3,-36,-2,-14,-16,-3,
89365602331,2,4,28,65,-8,0,8,0,
89365624822,-2,-7,-8,-24,0,7,18,-1,
89365624822,5,4,6,-29,31,-4,7,0,
89365647517,-7,-2,0,-43,-46,-8,-17,-1,
89365647517,-20,-20,-17,-16,9,-3,-46,-13,
89365654863,-16,-14,-33,-128,9,-16,-53,-7,
89365654863,4,4,21,108,35,-1,10,4,
89365669723,17,14,30,127,18,15,57,10,
89365669723,9,2,-13,-52,13,10,32,5,
89365684968,-3,-6,-12,-65,-66,-8,-9,-5,
89365684968,-12,-10,-5,3,-14,0,-28,-8,
89365699780,0,3,15,68,41,-3,0,-4,
89365699780,10,4,7,-51,52,10,30,3,
89365707154,2,1,34,86,0,4,-5,1,
89365707154,-5,-1,-9,4,24,11,-6,-3,
89365714690,-4,-10,-59,-128,13,-18,-18,-6,
89365714690,-9,-10,-1,53,-60,-15,-32,-2,
89365737416,0,1,-17,48,3,-5,-14,2,
89365737416,4,8,18,24,9,-1,28,-2,
89365752389,3,12,11,19,44,14,15,-1,
89365752389,2,0,-1,-71,23,11,4,0,
89365767426,-4,-4,-9,-128,-4,-1,-5,2,
89365767426,-5,-5,4,127,-59,-6,1,-2,
89365782207,-1,-8,-26,46,-22,0,8,-5,
89365782207,-3,0,10,-76,-63,-9,-11,1,
89365797564,-5,-10,-15,-12,-22,-9,-18,-1,
89365797564,-2,1,20,55,-17,-20,-2,-5,
89365804820,3,-2,-17,62,3,0,2,2,
89365804820,-5,-4,8,-2,-42,5,-1,-2,
89365812198,-9,0,18,-65,0,0,1,-4,
89365812198,-3,-6,-29,-37,1,1,-24,-1,
89365827358,-8,-7,-7,12,8,-14,-40,-8,
89365827358,4,8,22,64,24,-1,22,5,
89365834958,1,-2,-10,29,-11,-1,19,0,
89365834958,9,9,15,-33,16,5,18,2,
89365849868,-3,1,4,67,-57,-4,-6,0,
89365849868,-13,-9,-35,-72,-5,-9,-43,-5,
89365864700,-4,-6,-9,65,74,-2,-25,-3,
89365864700,14,20,35,61,49,23,32,4,
89365872374,7,9,39,43,-1,13,38,4,
89365872374,-11,-22,-58,-66,-42,-3,-15,0,
