timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89363147329,12,42,100,77,-12,-92,8,21,
89363147329,-11,-1,-68,23,76,99,-19,-24,
89363154896,26,-2,45,12,14,1,9,20,
89363154896,13,20,17,65,52,1,81,34,
89363163749,-18,-27,-16,-38,-1,31,-11,-14,
89363163749,-5,-42,-37,122,-18,-54,39,4,
89363169809,-8,43,36,-107,-77,-83,-41,4,
89363169809,0,24,34,81,89,57,33,3,
89363178656,19,-8,-97,-58,-42,-69,-6,-2,
89363178656,24,67,70,-92,39,94,18,9,
89363200123,-1,-48,-94,82,-47,-56,-13,-8,
89363200123,-27,8,117,49,-27,1,-82,-11,
89363207360,7,25,-10,-23,-27,19,2,-4,
89363207360,-8,-26,-5,69,12,-71,21,3,
89363222880,6,-29,-38,-91,-11,26,-17,-10,
89363222880,-6,-6,-54,-1,29,-12,17,10,
89363229973,-20,-37,-50,1,-29,66,2,-10,
89363229973,-4,-18,-4,-23,-73,-46,-59,-15,
89363237393,11,20,40,-21,127,25,23,27,
89363237393,10,56,-22,-1,-91,-63,-10,-6,
89363246289,-34,-43,-76,-13,-88,-36,-22,-7,
89363246289,2,-56,-98,-32,15,-34,-19,-28,
89363252598,3,14,17,42,20,-13,-33,-1,
89363252598,-6,34,69,-13,10,-13,2,18,
89363267535,-2,28,95,118,71,49,-10,-8,
89363267535,-5,-34,-110,-128,-95,-33,1,-28,
89363274897,11,-18,57,86,-9,-77,62,21,
89363274897,-29,-44,-77,-100,91,79,-87,-29,
89363289735,17,20,-28,14,-76,81,117,32,
89363289735,14,62,127,109,55,-57,-50,16,
89363306234,-1,-18,-16,-75,54,-25,-62,-25,
89363306234,-16,-19,-28,97,-79,-69,12,-10,
89363327315,0,7,1,-87,-62,-8,-19,-13,
89363327315,-3,-40,-73,-21,34,51,-9,-13,
89363334822,-3,7,46,47,-20,-2,-20,5,
89363334822,10,5,-3,-60,23,38,43,27,
89363349958,1,-1,-40,86,50,-36,6,16,
89363349958,6,38,91,74,-37,55,-12,-17,
89363364775,-22,-26,-50,-46,54,67,30,-14,
89363364775,11,-32,-14,-104,-50,-36,-46,16,
89363373776,-12,-9,-65,-62,-13,-22,16,-26,
89363373776,12,36,9,50,33,-71,-18,1,
89363380013,-28,-48,-128,-128,-69,-55,-67,-31,
89363380013,36,11,-36,6,66,26,44,65,
89363402582,-4,-1,-5,-44,27,-16,-15,-39,
89363402582,8,1,59,94,35,103,50,36,
89363409815,13,33,-20,34,-97,-12,44,2,
89363409815,-32,-61,47,-63,13,-76,-47,-21,
89363417231,14,-51,-53,4,127,51,27,31,
89363417231,-8,49,98,81,-125,-55,-2,-21,
89363433865,9,-19,-60,-84,30,77,-35,-14,
89363433865,-13,3,30,-50,73,-69,6,-7,
89363440036,5,-8,-51,55,-50,60,-38,6,
89363440036,3,10,-14,-65,-1,1,23,-12,
89363454889,-5,1,40,117,38,43,13,11,
89363454889,5,16,-42,-15,-86,-86,4,7,
89363462467,-3,2,70,-15,124,53,4,2,
89363462467,-3,-14,-34,-53,2,-85,-79,-20,
89363469866,13,-10,-49,49,76,82,45,12,
89363469866,6,30,64,9,-43,-78,-24,14,
89363477356,2,2,63,91,74,-2,3,12,
89363477356,-3,3,-67,-66,-87,-70,-11,-22,
89363514800,-32,-70,-73,-77,-96,-95,0,-29,
89363514800,-21,-23,-59,-29,2,70,-42,-24,
89363522372,10,48,100,-34,-36,-47,-7,14,
89363522372,12,0,-23,31,80,47,0,16,
89363529958,-19,-55,-67,-61,-21,-73,-64,-18,
89363529958,-4,-22,-32,71,-81,-95,84,15,
89363537399,26,12,25,68,33,-63,3,51,
89363537399,21,5,-22,44,102,77,-17,-23,
89363544797,5,23,28,2,-19,-55,89,19,
89363544797,-11,-20,-46,-18,2,-43,-46,-27,
89363552453,-23,-48,-47,3,-24,48,-27,-13,
89363552453,-6,18,-4,-2,91,3,21,2,
