timestamp,x,y,z,
89362877487,-3.5,-1.25,3.6875,
89362899781,-0.6875,-0.8125,6.0625,
89362922456,2,1.0625,4.6875,
89362942115,-0.625,0.8125,4.875,
89362982527,-2.125,0.0625,5,
89362997357,-1.5625,-1.25,3.1875,
89363005027,1.8125,-0.1875,2.375,
89363030698,0.875,1.3125,2.25,
89363043265,-3,1.0625,2.375,
89363058272,3.9375,-4.0625,1.1875,
89363080149,0.4375,-1.375,-0.25,
89363132624,0.0625,-1.5625,-0.1875,
89363140192,2.5625,-3.5,-1.75,
89363214817,2.1875,-3.625,-2.0625,
89363259859,-1.8125,-2.5625,-2.875,
89363312437,-1.3125,-5.375,-5,
89363342340,-0.0625,-4.9375,-4.5625,
89363395016,-4.8125,-4.25,-4.1875,
89363425082,-0.1875,-6.75,-3.4375,
89363492394,-4.6875,-6.25,-2.9375,
89363501404,-15.25,-5.25,-1.9375,
89363507258,-17.5625,-6.125,-2.0625,
89363559959,-7.1875,-4.8125,0.75,
89363597559,-14.375,-4.3125,0.625,
89363627296,-1.75,-5.875,2.9375,
89363672311,-4.375,-4.875,2.8125,
89363695021,-3.9375,-5.75,2.125,
89363754876,4.5625,-2.9375,3.75,
89363807241,-1.9375,-0.5625,2.9375,
89363844785,0.25,2.8125,3.6875,
89363904821,-8.125,5.5,0.0625,
89363920017,1.5,3.3125,0.875,
89363957317,-2.5,5.25,0.875,
89363979930,-2.5625,4.625,0.5625,
89364017485,-1.8125,7.0625,1,
89364039822,-1.5,4.875,1.5625,
89364092343,-4.375,1.8125,-1,
89364114990,-5.25,4.125,-0.8125,
89364159814,-9.1875,3.5625,-1.625,
89364197494,-7.75,5.4375,1.5,
89364227331,-8.1875,6.0625,2,
89364264913,-0.4375,5.0625,3.75,
89364287523,-4.9375,5.8125,3,
89364332326,-4,2.5625,3.1875,
89364347506,-1.4375,0.75,3.9375,
89364377311,4.8125,-0.0625,4.125,
89364407302,0.125,-0.9375,3,
89364459847,-0.25,-4.25,0.6875,
89364512241,-7.25,0.125,2.75,
89364534789,-8.375,0,0.0625,
89364580001,-3.4375,0.0625,3.5,
89364617366,1.875,3.0625,5.375,
89364639881,-0.125,-0.4375,3.125,
89364677441,-1.875,1,1.9375,
89364699870,1.8125,1.75,3.0625,
89364744829,2.8125,2,4.0625,
89364797496,-1.875,3,1.125,
89364827466,-6.0625,2,-2.125,
89364849828,-8,0.5625,-1.1875,
89364879984,-6.125,0.4375,0.375,
89364902322,-0.375,0.1875,1.0625,
89364917242,0.75,0,2,
89364932285,1.1875,-1.5,1.5625,
89364970018,-2.1875,-2.8125,-1.0625,
89364992427,-7.0625,-4.25,-1.875,
89365014763,-1.4375,-5.75,-0.4375,
89365037324,-1.375,-7.4375,-0.25,
89365059811,-2.25,-5.25,0.75,
89365082481,1.625,-5.9375,2.0625,
89365104745,0.9375,-6.6875,1.875,
89365134797,-1.4375,-8.5,-0.25,
89365149921,-4.0625,-7.5625,-0.125,
89365179844,0.5625,-7.625,1.1875,
89365194991,1.75,-8,0.875,
89365232561,-2.4375,-4.5,2.875,
89365254781,-1.3125,-5,3.125,
89365277305,-3.9375,-7,0.875,
89365299958,-4.0625,-7.25,-0.4375,
89365314791,2.125,-9.1875,-1.25,
89365337350,3.0625,-6.25,1.4375,
89365352326,3.3125,-5.875,2.3125,
89365374861,1.375,-7.8125,0.25,
89365404889,1.25,-7.25,-0.1875,
89365420007,2.9375,-6.375,0.0625,
89365442428,1.75,-4.875,-1.5,
89365465048,1.625,-5.75,0.125,
89365487501,3.0625,-6.5625,-1.9375,
89365509709,1.5625,-4.5,-0.0625,
89365532494,3.3125,-4.125,-0.4375,
89365562440,2.75,-5.1875,-2,
89365584890,-3.5625,-3.5625,-2.1875,
89365599834,1.875,-3.75,-0.25,
89365622337,4.625,-3,0,
89365637316,-0.375,-1.25,1.3125,
89365652323,-6.5625,-2.3125,0,
89365689795,3.75,-2.75,2.1875,
89365719925,2.3125,-1.5,1.8125,
89365735045,-0.4375,-3.375,0.8125,
89365749976,-0.5625,-3.625,1.5625,
89365764744,0.0625,-4.75,-0.8125,
89365787408,3.6875,-3.25,1.1875,
89365802544,5.125,-2.25,1.75,
89365839857,-0.6875,-5.875,0.5,
89365862455,2.125,-3.4375,1.1875,
89365877506,-0.5,-2.5,2.0625,
