timestamp,roll,pitch,yaw,
27433802508,249,45,272,
27433821732,249,45,272,
27433839463,249,45,272,
27433862432,249,45,272,
27433878986,249,45,272,
27433899544,249,45,272,
27433925183,249,45,272,
27433939792,249,45,272,
27433983198,249,45,272,
27433997033,249,46,272,
27434043692,249,46,272,
27434101879,249,46,272,
27434116842,249,46,272,
27434148269,249,46,272,
27434162176,249,46,272,
27434176867,249,46,272,
27434191848,249,46,272,
27434208277,249,46,272,
27434223377,249,46,272,
27434236817,249,46,272,
27434253235,249,46,272,
27434274406,249,46,272,
27434304402,249,46,272,
27434319614,249,46,272,
27434342064,249,46,272,
27434356979,249,46,272,
27434366197,249,46,272,
27434371956,249,46,272,
27434424552,249,46,272,
27434447071,249,46,272,
27434476965,249,46,271,
27434499459,249,46,271,
27434537025,249,45,271,
27434559578,249,45,271,
27434604276,249,45,271,
27434664448,249,45,271,
27434686907,249,45,271,
27434716820,249,45,271,
27434746852,249,45,271,
27434799273,249,45,271,
27434836967,249,45,271,
27434866923,249,45,271,
27434926786,249,44,270,
27434964446,248,44,270,
27434986822,248,44,270,
27435017016,248,45,271,
27435046960,248,44,270,
27435084349,248,44,270,
27435106936,248,45,270,
27435129431,248,45,270,
27435144311,248,45,270,
27435166981,248,45,270,
27435196859,248,44,270,
27435219406,248,44,270,
27435234317,248,44,270,
27435249319,248,44,270,
27435271752,248,44,270,
27435309559,249,44,270,
27435331751,249,44,270,
27435361809,249,44,269,
27435376858,249,44,269,
27435391839,249,44,269,
27435421961,249,44,269,
27435444317,249,44,269,
27435467039,249,44,269,
27435482010,249,44,269,
27435496774,249,44,269,
27435511803,249,44,269,
27435534263,249,44,269,
27435549352,249,44,269,
27435579496,249,44,270,
27435601983,249,44,270,
27435616847,249,44,270,
27435631977,249,44,270,
27435654269,249,44,270,
27435669380,249,44,270,
27435699343,249,44,270,
27435736816,249,44,270,
27435751936,249,44,270,
27435774369,249,44,270,
27435811888,249,43,269,
27435841786,249,43,269,
27435856823,249,43,269,
27435886943,250,43,269,
27435924361,251,43,267,
27435947067,252,43,266,
27435962075,252,43,266,
27435976813,253,44,265,
27435991842,254,44,264,
27436014238,255,44,263,
27436029572,256,44,262,
27436081833,256,44,262,
27436104299,257,44,261,
27436126805,258,44,261,
27436171978,259,45,259,
27436201743,260,45,259,
27436216796,260,46,259,
27436224497,260,46,259,
27436262008,260,47,258,
27436306850,260,47,258,
27436351822,260,48,258,
27436366848,260,48,258,
27436382044,260,48,258,
27436404242,260,48,258,
27436419332,260,48,258,
27436479499,259,48,258,
27436494429,259,47,258,
27436531786,259,47,258,
27436569250,259,47,258,
27436584455,259,47,258,
27436606992,259,47,258,
27436621777,258,47,258,
27436674442,259,47,258,
27436704319,258,47,258,
27436726887,258,47,258,
27436757015,258,47,259,
27436786815,257,47,259,
