timestamp,x,y,z,
27433802508,0.908203,0.353027,0.124512,
27433821732,0.90918,0.34668,0.130859,
27433839463,0.911621,0.373047,0.134766,
27433862432,0.905273,0.355957,0.134277,
27433878986,0.912598,0.361328,0.130859,
27433899544,0.915527,0.361816,0.141113,
27433925183,0.914551,0.364258,0.138184,
27433939792,0.916504,0.364258,0.131836,
27433983198,0.92627,0.370605,0.138672,
27433997033,0.916992,0.370117,0.134277,
27434043692,0.918945,0.375,0.143555,
27434101879,0.92627,0.379395,0.138672,
27434116842,0.92041,0.364746,0.132812,
27434148269,0.914062,0.386719,0.13623,
27434162176,0.907715,0.373047,0.135742,
27434176867,0.902344,0.367188,0.130371,
27434191848,0.910645,0.357422,0.13623,
27434208277,0.915527,0.363281,0.141113,
27434223377,0.910645,0.365234,0.123535,
27434236817,0.90625,0.380371,0.138672,
27434253235,0.901855,0.368652,0.135742,
27434274406,0.911133,0.368652,0.132324,
27434304402,0.90332,0.35498,0.124512,
27434319614,0.907715,0.373047,0.126953,
27434342064,0.90332,0.361328,0.131836,
27434356979,0.908203,0.364258,0.132324,
27434366197,0.908691,0.375488,0.137695,
27434371956,0.899902,0.368652,0.133301,
27434424552,0.912598,0.367676,0.140625,
27434447071,0.908203,0.360352,0.138672,
27434476965,0.905762,0.360352,0.129395,
27434499459,0.908203,0.350098,0.127441,
27434537025,0.91748,0.36084,0.130371,
27434559578,0.907715,0.36084,0.134277,
27434604276,0.907715,0.336914,0.128906,
27434664448,0.932129,0.35498,0.132324,
27434686907,0.931152,0.363281,0.144043,
27434716820,0.916016,0.351074,0.140137,
27434746852,0.912109,0.354492,0.130859,
27434799273,0.916504,0.34375,0.126953,
27434836967,0.918457,0.35498,0.133301,
27434866923,0.922363,0.357422,0.136719,
27434926786,0.918945,0.356445,0.137207,
27434964446,0.912109,0.369629,0.130371,
27434986822,0.92041,0.341797,0.135742,
27435017016,0.92041,0.381836,0.14502,
27435046960,0.919434,0.358398,0.139648,
27435084349,0.910645,0.351074,0.134766,
27435106936,0.921387,0.37207,0.147461,
27435129431,0.916016,0.364746,0.141602,
27435144311,0.914551,0.357422,0.13623,
27435166981,0.916504,0.344238,0.13916,
27435196859,0.911133,0.35791,0.131836,
27435219406,0.918457,0.364258,0.134766,
27435234317,0.924316,0.366699,0.141602,
27435249319,0.901855,0.344238,0.13916,
27435271752,0.916504,0.358887,0.140625,
27435309559,0.905762,0.350586,0.128906,
27435331751,0.911133,0.352539,0.140137,
27435361809,0.923828,0.366211,0.131348,
27435376858,0.924316,0.359863,0.134766,
27435391839,0.922363,0.34668,0.140625,
27435421961,0.910645,0.348145,0.141113,
27435444317,0.916016,0.361328,0.142578,
27435467039,0.914062,0.365234,0.119141,
27435482010,0.922852,0.37207,0.128418,
27435496774,0.914551,0.35791,0.132812,
27435511803,0.916992,0.348145,0.125488,
27435534263,0.912598,0.361816,0.12793,
27435549352,0.918945,0.360352,0.138184,
27435579496,0.924805,0.362305,0.125488,
27435601983,0.915527,0.348633,0.115234,
27435616847,0.908691,0.352539,0.119629,
27435631977,0.912109,0.355469,0.128418,
27435654269,0.919434,0.349121,0.125977,
27435669380,0.90625,0.349609,0.115723,
27435699343,0.910645,0.354492,0.114258,
27435736816,0.933594,0.357422,0.125977,
27435751936,0.927246,0.35498,0.116211,
27435774369,0.91748,0.356934,0.12207,
27435811888,0.92334,0.347168,0.125,
27435841786,0.926758,0.349609,0.123535,
27435856823,0.919922,0.350098,0.107422,
27435886943,0.939453,0.361816,0.121582,
27435924361,0.946289,0.343262,0.135742,
27435947067,0.930664,0.348633,0.137207,
27435962075,0.933105,0.348633,0.139648,
27435976813,0.936035,0.361816,0.138184,
27435991842,0.926758,0.337402,0.132812,
27436014238,0.921875,0.342285,0.109863,
27436029572,0.936035,0.350586,0.0644531,
27436081833,0.917969,0.353516,0.0576172,
27436104299,0.947754,0.370117,0.0629883,
27436126805,0.95166,0.334961,0.0410156,
27436171978,0.894531,0.410156,0.0185547,
27436201743,0.915039,0.39502,0.0454102,
27436216796,0.929688,0.378418,0.046875,
27436224497,0.931152,0.384766,0.0654297,
27436262008,0.916992,0.354004,0.0722656,
27436306850,0.90918,0.361328,0.0610352,
27436351822,0.84082,0.43457,0.0585938,
27436366848,0.83252,0.423828,0.0693359,
27436382044,0.852539,0.415039,0.0766602,
27436404242,0.864258,0.442383,0.0644531,
27436419332,0.858398,0.433594,0.0810547,
27436479499,0.914551,0.379395,0.122559,
27436494429,0.977539,0.441895,0.09375,
27436531786,0.916504,0.399902,0.102539,
27436569250,0.913574,0.389648,0.100586,
27436584455,0.913574,0.394531,0.0712891,
27436606992,0.89502,0.414062,0.059082,
27436621777,0.891602,0.387207,0.107422,
27436674442,0.901855,0.411133,0.0673828,
27436704319,0.896484,0.414551,0.0708008,
27436726887,0.893555,0.381836,0.0703125,
27436757015,0.897949,0.374512,0.0712891,
27436786815,0.876953,0.390625,0.0844727,
