timestamp,x,y,z,
27433802508,1.0625,1.1875,-1.5625,
27433821732,0.4375,2.0625,-1.375,
27433839463,0.875,0,-1,
27433862432,0.5625,0.625,-0.4375,
27433878986,0.5,0.875,-0.25,
27433899544,0.8125,0.625,-0.5,
27433925183,1.25,0.625,-1.1875,
27433939792,1.0625,0.9375,-1.1875,
27433983198,0.625,0.3125,-0.8125,
27433997033,2.0625,1.25,-0.4375,
27434043692,1.75,1.125,-0.875,
27434101879,0.1875,-0.125,-0.625,
27434116842,-0.5625,0.9375,-0.3125,
27434148269,0.4375,1.1875,-1.125,
27434162176,-1.25,0.4375,-1.4375,
27434176867,-0.1875,-0.0625,-1.3125,
27434191848,-1.1875,-0.1875,-0.5,
27434208277,-1.8125,-0.5,0,
27434223377,-2.3125,0.875,0.1875,
27434236817,-2.6875,0.0625,0.375,
27434253235,-3.1875,-0.875,0,
27434274406,-4.75,-2.8125,-0.125,
27434304402,-3.875,-2.4375,0.25,
27434319614,-2.8125,-1,0.5625,
27434342064,-3.75,-0.3125,0.875,
27434356979,-3.0625,-0.0625,0,
27434366197,-2.1875,-0.8125,-0.5625,
27434371956,-2.25,-0.75,-0.5,
27434424552,-3.9375,-0.5,0.0625,
27434447071,-4.3125,-1.5625,0.8125,
27434476965,-4.6875,-3.8125,1.1875,
27434499459,-3.5625,-2.75,1,
27434537025,-1.4375,-1.875,0.125,
27434559578,-2.25,-2.1875,0.375,
27434604276,-3.125,-1.0625,1.4375,
27434664448,-3.8125,-1.1875,1.9375,
27434686907,-2.9375,0.75,1.3125,
27434716820,-2.375,-0.3125,-0.0625,
27434746852,-2.6875,-1.0625,-0.1875,
27434799273,-1.5625,0.3125,-0.3125,
27434836967,-3.625,0,0.3125,
27434866923,-3.3125,-1.1875,0.25,
27434926786,-4.1875,-1.5,1.875,
27434964446,-1.9375,-0.25,-0.25,
27434986822,-3.625,0.375,0.25,
27435017016,-1.0625,1.0625,-0.0625,
27435046960,-3.625,-1.5625,0.3125,
27435084349,-2.4375,0.3125,-0.4375,
27435106936,-1.75,0.5625,-0.5,
27435129431,-2.3125,-0.5625,0.0625,
27435144311,-2.625,-1.0625,0.3125,
27435166981,-2,-0.6875,0.5,
27435196859,-0.5,0.8125,0.375,
27435219406,-0.75,-1.8125,0.125,
27435234317,-1.25,-2.75,0.625,
27435249319,-0.1875,-2.5625,1,
27435271752,0.125,-3.125,1.1875,
27435309559,1.625,-3.0625,1,
27435331751,1.3125,-3.625,0.125,
27435361809,1.9375,-1.8125,-0.375,
27435376858,2.0625,-0.625,-0.3125,
27435391839,2.0625,-0.0625,-0.125,
27435421961,2.375,0.875,-0.125,
27435444317,2.5625,1.25,-0.875,
27435467039,2.875,1.0625,-0.9375,
27435482010,1.5625,-0.0625,-0.625,
27435496774,0.8125,-0.4375,-0.3125,
27435511803,0.8125,-0.1875,0.0625,
27435534263,0.875,-0.3125,0.75,
27435549352,0.875,0.75,1.1875,
27435579496,0.75,1.5,1.25,
27435601983,1.8125,1.625,2,
27435616847,2.3125,1.6875,2,
27435631977,1.5625,1.1875,0.9375,
27435654269,1.3125,0.5,1.4375,
27435669380,1.1875,-0.5625,2.3125,
27435699343,-0.4375,-1.6875,2.875,
27435736816,-1.0625,-1.625,2.3125,
27435751936,-0.375,-0.125,1.4375,
27435774369,-0.5,-0.1875,1.25,
27435811888,-2.375,-1.6875,1,
27435841786,-3.125,-2.3125,1.0625,
27435856823,-4.0625,-2.875,1.4375,
27435886943,-3.6875,-7,-1.125,
27435924361,-3.75,-12.875,-5.1875,
27435947067,-2.375,-15.6875,-7.625,
27435962075,-0.0625,-15.5,-8.75,
27435976813,1.3125,-15.875,-9.375,
27435991842,3.5,-15.875,-9.75,
27436014238,6.375,-15.5625,-9.375,
27436029572,7.6875,-11.8125,-8.6875,
27436081833,8.5,-7.625,-7.3125,
27436104299,6.375,-8.0625,-5.875,
27436126805,5.3125,-8.0625,-5.9375,
27436171978,2.5625,-4.25,-6.375,
27436201743,1.4375,-1.875,-8.4375,
27436216796,2.6875,-1.5,-11,
27436224497,2.4375,-1.4375,-11.875,
27436262008,0.5625,-1.625,-11.5625,
27436306850,-0.1875,-0.9375,-11.25,
27436351822,-6.4375,1.5,-1.375,
27436366848,-9.375,-0.0625,1.25,
27436382044,-9.3125,-1.375,2.8125,
27436404242,-7.4375,-1.8125,3.6875,
27436419332,-9.25,-1.0625,5.875,
27436479499,-7.9375,-1.9375,5.25,
27436494429,-5.0625,-2.4375,4.6875,
27436531786,-5.3125,0.0625,1.125,
27436569250,-3.3125,-3.1875,-4,
27436584455,-3.75,-4.3125,-0.875,
27436606992,-7.1875,-2.75,3.25,
27436621777,-6.0625,-0.6875,2.75,
27436674442,-2,-1.1875,0,
27436704319,-3.3125,3.625,3.5625,
27436726887,-4.8125,4.125,4.5,
27436757015,-2.625,2.9375,4.5,
27436786815,-5.9375,1.5,5.5625,
