timestamp,x,y,z,
27433815712,-0.134766,0.561523,0.785156,
27433837001,-0.134766,0.5625,0.779297,
27433852001,-0.13916,0.567383,0.782715,
27433875737,-0.140137,0.55957,0.770508,
27433896950,-0.141602,0.569336,0.77832,
27433912038,-0.131348,0.585938,0.791992,
27433937514,-0.141602,0.570801,0.790039,
27433967529,-0.147461,0.57666,0.782715,
27433994417,-0.141113,0.572754,0.783203,
27434016986,-0.138672,0.594238,0.780762,
27434039309,-0.13916,0.578125,0.794434,
27434063883,-0.14209,0.584961,0.786621,
27434084297,-0.125488,0.586426,0.773926,
27434108667,-0.13623,0.584473,0.782715,
27434136848,-0.136719,0.580078,0.765137,
27434161322,-0.130859,0.568359,0.777344,
27434174486,-0.133789,0.566406,0.77002,
27434189308,-0.137695,0.580078,0.78418,
27434215007,-0.140137,0.564941,0.772461,
27434227105,-0.123535,0.591797,0.769531,
27434249354,-0.134277,0.57959,0.774902,
27434273389,-0.126465,0.581055,0.77002,
27434279500,-0.132324,0.574707,0.774414,
27434309406,-0.140625,0.575195,0.775879,
27434332013,-0.132812,0.574219,0.784668,
27434347017,-0.13916,0.577148,0.78125,
27434369319,-0.138184,0.578613,0.781738,
27434391914,-0.136719,0.579102,0.772949,
27434406963,-0.138184,0.568848,0.776367,
27434429544,-0.132324,0.574219,0.78125,
27434451938,-0.138672,0.575195,0.787598,
27434466991,-0.138672,0.564941,0.764648,
27434489500,-0.126465,0.571777,0.768066,
27434511848,-0.136719,0.575195,0.780273,
27434526873,-0.140137,0.576172,0.779297,
27434549493,-0.138184,0.569824,0.775879,
27434571758,-0.14209,0.557129,0.770508,
27434586824,-0.129395,0.553711,0.782715,
27434609324,-0.137207,0.571289,0.787109,
27434632086,-0.142578,0.588379,0.783691,
27434646992,-0.140137,0.579102,0.78418,
27434669231,-0.140137,0.587891,0.790527,
27434699526,-0.138184,0.578613,0.786621,
27434714514,-0.144531,0.578613,0.791504,
27434729593,-0.134277,0.565918,0.772461,
27434751845,-0.13916,0.575195,0.792969,
27434767038,-0.141602,0.567383,0.800781,
27434789295,-0.128906,0.570312,0.791504,
27434819319,-0.143555,0.560547,0.783203,
27434834283,-0.129395,0.577637,0.782715,
27434856939,-0.133301,0.570801,0.785156,
27434871824,-0.131836,0.575195,0.793945,
27434886849,-0.131836,0.565918,0.778809,
27434909323,-0.145996,0.574707,0.774414,
27434931891,-0.14209,0.586426,0.789551,
27434946893,-0.134277,0.583008,0.77832,
27434969358,-0.141113,0.566895,0.77832,
27434991765,-0.150879,0.583008,0.776855,
27435006788,-0.13916,0.572754,0.781738,
27435036954,-0.133789,0.588867,0.776855,
27435059495,-0.145996,0.570801,0.76416,
27435074502,-0.14502,0.570312,0.773438,
27435096748,-0.150879,0.585449,0.783691,
27435119418,-0.137695,0.57959,0.770508,
27435134488,-0.141113,0.580566,0.774414,
27435149344,-0.137207,0.5625,0.779297,
27435171738,-0.131348,0.575195,0.777344,
27435187001,-0.134766,0.578125,0.775879,
27435209544,-0.135742,0.570312,0.782227,
27435246918,-0.137695,0.570312,0.787109,
27435261832,-0.137695,0.559082,0.77002,
27435284512,-0.13916,0.5625,0.783691,
27435299429,-0.127441,0.574219,0.785645,
27435321825,-0.149414,0.575684,0.769043,
27435336765,-0.133789,0.571777,0.777344,
27435359571,-0.143066,0.581543,0.780762,
27435381975,-0.141602,0.581055,0.791016,
27435396877,-0.14502,0.57959,0.785156,
27435411797,-0.138672,0.571289,0.771484,
27435434550,-0.140625,0.589355,0.777344,
27435449471,-0.126953,0.574707,0.780762,
27435471769,-0.126953,0.590332,0.779297,
27435501781,-0.126953,0.568359,0.782227,
27435516776,-0.128906,0.571777,0.787109,
27435546812,-0.13623,0.571289,0.782715,
27435562008,-0.124512,0.582031,0.788086,
27435576868,-0.129883,0.567871,0.791504,
27435591735,-0.114258,0.569336,0.779785,
27435614367,-0.121094,0.570801,0.770508,
27435629325,-0.114746,0.580078,0.788574,
27435651948,-0.116211,0.567383,0.788574,
27435674465,-0.11377,0.566895,0.77002,
27435689390,-0.115234,0.577637,0.772461,
27435711867,-0.12207,0.583008,0.794434,
27435734454,-0.120605,0.590332,0.791016,
27435756933,-0.117676,0.571289,0.776855,
27435771777,-0.11084,0.567871,0.787598,
27435794390,-0.11084,0.574219,0.777344,
27435817016,-0.117676,0.576172,0.792969,
27435832026,-0.0957031,0.569336,0.78418,
27435854396,-0.108398,0.574219,0.763184,
27435876788,-0.102539,0.586426,0.775879,
27435891951,-0.0952148,0.604492,0.812988,
27435921766,-0.106445,0.590332,0.800293,
27435944482,-0.121094,0.585449,0.773926,
27435974342,-0.130371,0.59375,0.808105,
27435996780,-0.124023,0.571289,0.790527,
27436012017,-0.106445,0.567383,0.795898,
27436034335,-0.0922852,0.569824,0.805664,
27436056967,-0.0595703,0.56543,0.814941,
27436071840,-0.0454102,0.579102,0.80127,
27436094293,-0.0322266,0.568848,0.809082,
27436124229,-0.0161133,0.598633,0.828613,
27436139380,-0.0200195,0.61084,0.791016,
27436161862,-0.0244141,0.621094,0.770996,
27436177014,-0.0356445,0.610352,0.775879,
27436191823,-0.0263672,0.632324,0.796387,
27436214315,-0.0512695,0.598633,0.797363,
27436236939,-0.0546875,0.587402,0.784668,
27436251793,-0.0771484,0.546387,0.760254,
27436274553,-0.0732422,0.583008,0.764648,
27436296944,-0.0419922,0.572266,0.756348,
27436311976,-0.046875,0.584473,0.73291,
27436334492,-0.0341797,0.591797,0.712402,
27436364313,-0.0400391,0.598633,0.699219,
27436386807,-0.0244141,0.628418,0.714355,
27436409474,-0.0498047,0.619141,0.730469,
27436424479,-0.0664062,0.623535,0.712402,
27436461993,-0.0908203,0.629883,0.770508,
27436492021,-0.0830078,0.647461,0.809082,
27436506972,-0.0732422,0.683105,0.78125,
27436521830,-0.0703125,0.648438,0.741211,
27436536828,-0.0771484,0.63623,0.73584,
27436551939,-0.0551758,0.596191,0.773926,
27436574237,-0.0517578,0.603027,0.793945,
27436596832,-0.065918,0.607422,0.753418,
27436611956,-0.0708008,0.628418,0.736816,
27436649393,-0.0615234,0.630371,0.758789,
27436671977,-0.0454102,0.625977,0.752441,
27436694437,-0.0463867,0.603027,0.746094,
27436716984,-0.0429688,0.598633,0.766602,
27436761938,-0.0292969,0.604492,0.751465,
