timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27434220691,12,-7,3,-13,1,10,-4,0,
27434234346,30,14,-35,-5,-43,-10,9,16,
27434234346,-24,-3,64,-1,22,-2,-9,-21,
27434241782,-6,-4,-42,-14,-6,-3,-4,-5,
27434241782,17,8,57,32,-5,6,-12,7,
27434257232,3,18,12,20,9,1,3,-6,
27434257232,21,0,-32,-8,-18,-7,2,14,
27434264368,-2,-2,-7,-41,-34,0,-3,11,
27434264368,-14,-35,-47,3,35,-9,-1,-11,
27434286803,6,4,-3,23,10,-1,-9,2,
27434286803,1,-3,-14,1,-5,1,8,5,
27434294305,10,0,-12,-14,3,7,-1,5,
27434294305,-4,-19,-40,-44,-29,-7,-4,-1,
27434301900,-3,21,60,64,33,5,-2,-5,
27434301900,-5,2,19,-6,-10,11,9,0,
27434317000,6,-2,-32,-5,-1,-6,1,2,
27434317000,2,4,26,24,25,-2,-8,-6,
27434324310,-9,-24,-40,-12,-8,-6,5,-2,
27434324310,-8,4,-11,-14,-5,-2,6,-8,
27434339486,0,8,22,7,6,-3,-5,-4,
27434339486,-4,3,10,27,4,3,-1,-5,
27434354332,7,-6,-29,-42,-21,-2,6,7,
27434354332,-18,-1,24,24,-13,-10,-4,-8,
27434361861,11,4,-18,-9,-6,7,9,9,
27434361861,13,-1,-9,-24,-10,-8,-4,4,
27434376720,-20,-14,-16,34,40,-3,-12,-21,
27434376720,11,9,4,-8,-2,9,-5,10,
27434384467,7,0,-2,0,-4,4,8,-1,
27434384467,-1,3,6,-6,-14,2,0,-3,
27434399225,-6,4,8,-25,-11,-11,-5,-4,
27434399225,9,-6,-21,28,32,6,-2,6,
27434414510,7,17,23,3,3,5,6,2,
27434414510,17,23,38,23,-9,-7,-2,7,
27434421734,-5,-10,-14,-27,-3,2,5,-1,
27434421734,2,1,-13,-6,-2,-9,-20,0,
27434436795,-10,-10,-9,-1,-4,1,6,-4,
27434436795,4,3,2,1,1,2,6,7,
27434444406,12,2,-3,-19,13,3,-4,2,
27434444406,-6,1,25,31,-3,-5,2,0,
27434459266,-25,-8,-19,-3,-10,-5,-13,-16,
27434459266,20,-1,-33,-27,9,-6,2,15,
27434474498,-7,2,44,61,32,1,5,-4,
27434474498,16,3,-7,7,-1,1,-1,9,
27434481932,9,6,1,-8,-15,0,14,18,
27434481932,-8,0,11,-20,22,8,-14,3,
27434497076,-5,-10,-37,-14,10,7,7,1,
27434497076,12,22,58,35,11,7,5,6,
27434504277,-6,-13,-8,-12,-18,-7,1,-13,
27434504277,2,-8,-11,-8,-12,1,1,5,
27434519286,13,6,49,-1,-13,-3,-4,6,
27434519286,-13,-3,-48,-17,5,-1,-2,-16,
27434534329,38,19,52,12,-18,-3,-2,24,
27434534329,-40,-30,-59,-44,15,-6,-16,-29,
27434541971,0,0,28,60,18,-3,6,10,
27434541971,4,12,19,9,-2,3,6,-1,
27434556951,6,2,-8,-14,-20,-14,-5,2,
27434556951,-15,-16,-14,-25,6,6,13,-9,
27434564426,-3,-8,-49,3,27,10,-14,4,
27434564426,1,14,55,33,11,0,9,-3,
27434579319,-7,-6,-9,-9,15,3,-8,-12,
27434579319,-4,-11,-5,-2,-9,-13,-6,-7,
27434594234,4,-1,-20,-21,-22,-6,-7,-3,
27434594234,6,-7,28,26,-4,-1,3,11,
27434601732,-9,10,-22,-28,-8,-3,3,-8,
27434601732,23,1,17,36,0,6,1,13,
27434616794,-20,1,6,-9,-7,-3,-8,-21,
27434616794,-32,-16,-19,-1,28,-7,-15,-17,
27434624426,15,4,8,-11,-41,-1,5,12,
27434624426,-32,-16,-8,7,3,-3,-4,-21,
27434639316,-5,-10,2,-23,-31,-11,1,-7,
27434639316,-34,-16,-36,-32,6,3,-15,-18,
27434654257,1,-4,-3,27,10,8,5,8,
27434654257,14,23,46,6,-6,4,1,2,
27434662045,-9,-8,8,4,-16,2,3,3,
27434662045,12,1,-10,-1,-7,-10,5,7,
27434684315,0,1,12,8,19,0,-7,-12,
27434684315,10,-3,-26,-14,-28,-10,-7,13,
27434691895,-11,-11,-46,-15,15,4,2,-7,
27434691895,9,-2,53,-28,-19,1,3,10,
27434706734,3,0,-5,12,23,2,0,6,
27434706734,-6,-2,19,-13,3,6,-2,-19,
27434721718,-5,-15,-56,-16,-30,-13,-4,2,
27434721718,18,14,37,-21,-8,3,18,14,
27434736887,7,6,-6,31,31,1,4,8,
27434736887,-1,-1,24,16,-7,12,4,-5,
27434744214,8,-4,-27,-12,17,2,-3,9,
27434744214,13,2,17,5,-15,-8,-9,1,
27434759370,19,16,36,-4,-5,5,7,10,
27434759370,1,4,-14,14,5,-8,-3,-3,
27434774418,-22,-34,-42,-32,-6,0,-7,-17,
27434774418,6,2,7,8,8,-1,-3,5,
27434781871,22,13,24,11,3,1,-7,13,
27434781871,-9,-5,-28,-10,1,-9,8,-1,
27434796791,-4,14,56,4,-10,8,3,-4,
27434796791,4,-9,-52,-20,31,6,-15,-3,
27434811760,-6,-2,13,-16,-34,-4,-5,-4,
27434811760,7,8,-18,64,31,-3,-1,8,
27434826871,-23,-14,-10,4,27,12,5,-16,
27434826871,-22,-11,-17,-35,2,-3,-7,-16,
27434841933,-7,0,-12,11,-3,-8,-11,-13,
27434841933,19,2,14,2,0,-1,1,11,
27434849363,-16,-14,-43,-28,-2,-5,-2,-1,
27434849363,-10,17,44,24,7,6,-6,1,
27434864439,29,24,19,-3,-35,1,9,17,
27434864439,-24,-22,-41,-1,30,5,2,-14,
27434879355,23,16,18,7,-16,-9,-21,13,
27434879355,-21,-8,-2,-5,-3,36,3,-15,
27434894401,7,4,6,30,5,-7,16,13,
27434894401,-12,-14,-14,-6,7,-7,-8,-5,
27434901941,15,12,-18,10,23,-8,-4,3,
27434901941,10,-11,-18,-44,-40,-4,-8,8,
27434916920,18,23,39,-2,14,-3,3,3,
27434916920,-59,-33,-33,30,14,-2,-14,-37,
27434924290,4,-2,18,-15,0,-4,9,1,
27434924290,0,-2,-1,8,-2,-1,-8,0,
27434939188,-25,-15,-13,-26,-2,-1,-4,-19,
27434939188,10,-4,-20,19,13,-15,7,9,
27434954208,-1,-14,-21,-1,-14,4,-1,3,
27434954208,-1,12,-4,-9,7,6,-13,-8,
27434961720,-10,-17,-26,2,-4,-6,17,-2,
27434961720,31,15,29,-24,3,4,4,20,
27434976934,-10,7,3,29,13,-4,-5,-9,
27434976934,-1,-2,6,-13,-8,-12,1,2,
27434984236,-16,-18,-36,22,-2,9,0,-16,
27434984236,12,-1,12,-28,0,-1,-3,9,
27434999159,2,-8,13,6,-21,-5,-3,7,
27434999159,-15,-20,-68,-41,-9,-13,-8,-13,
27435021833,0,-9,21,-12,9,2,-14,2,
27435021833,8,5,11,0,-16,-7,5,1,
27435029309,-6,3,-46,-6,6,2,-13,-7,
27435029309,-14,-7,66,22,-7,3,1,1,
27435044260,9,-7,-50,-29,-11,-4,-1,8,
27435044260,-14,-3,1,4,12,-3,-1,-8,
27435051871,11,4,5,-21,-9,-5,-2,4,
27435051871,19,9,-15,-19,-8,4,-2,9,
27435066844,-14,-15,-27,-11,13,6,-1,-7,
27435066844,1,15,37,20,-15,2,0,2,
27435089324,-6,-12,-22,-17,-15,-5,-2,-1,
27435089324,-2,17,19,21,7,-3,6,-10,
27435104278,4,3,-5,19,10,1,-11,5,
27435104278,-17,-15,-3,-13,-6,-2,-3,-14,
27435111888,18,21,22,23,8,1,0,11,
27435111888,-17,-23,-13,12,14,-3,-4,-13,
27435126756,-12,-1,-10,-49,9,9,20,-2,
27435126756,30,28,19,56,1,-9,7,16,
27435141793,0,8,22,51,1,4,-9,-4,
27435141793,-2,-11,-47,-18,-9,-4,11,1,
27435156771,6,-2,-6,-4,6,-9,2,1,
27435156771,19,3,-26,-12,2,0,-13,11,
27435164482,-12,-2,18,1,-10,1,12,-9,
27435164482,22,8,0,-69,-15,2,19,14,
27435179244,-2,3,30,-8,27,6,-9,-9,
27435179244,12,14,33,27,2,4,4,10,
27435194458,4,2,-32,-26,10,-9,-8,3,
27435194458,-3,1,-30,25,14,-8,5,4,
27435201832,-3,0,31,31,8,-2,-3,4,
27435201832,-6,-10,-74,-33,3,6,-16,-11,
27435224402,1,-9,36,-12,-25,2,10,1,
27435224402,-5,7,-10,-10,-2,-1,-7,-4,
27435239306,19,6,36,6,1,-2,1,9,
27435239306,-39,-25,-36,21,13,-9,-5,-18,
27435254238,3,6,-18,10,-5,-13,2,2,
27435254238,10,5,2,21,-3,4,-2,9,
27435269297,7,-1,-5,-11,-5,3,0,6,
27435269297,-1,-1,-24,-19,-21,-4,6,0,
27435276765,48,24,33,8,-4,0,1,30,
27435276765,-17,-1,5,18,21,-1,-3,-14,
27435306889,11,4,-33,-25,-22,-12,-2,-4,
27435306889,-11,-12,-42,-9,4,9,10,-6,
27435314363,-20,-10,0,-18,1,-2,-28,-13,
27435314363,4,-5,-8,-9,-24,-21,0,2,
27435329245,0,4,7,41,-2,-25,0,-1,
27435329245,-2,-8,11,-10,31,27,-29,-5,
27435344342,-3,-8,-17,-16,-13,-4,9,2,
27435344342,0,-3,-32,-19,-1,5,-3,4,
27435366885,19,17,79,30,2,2,5,10,
27435366885,-12,-4,-8,0,-10,-3,5,0,
27435374351,-19,-16,-7,-14,2,-5,-13,-16,
27435374351,-1,-2,-8,12,7,-8,6,1,
27435389385,-2,2,7,-3,-4,16,2,1,
27435389385,12,7,-17,-15,-6,-8,1,0,
27435404242,-21,2,1,9,-16,18,-3,-15,
27435404242,-1,-1,7,-25,-39,-12,7,0,
27435419325,9,1,0,-9,-5,-1,9,7,
27435419325,6,2,-24,11,4,4,5,-1,
27435426924,1,2,-8,-9,-29,-4,-3,4,
27435426924,7,8,60,-4,1,1,6,4,
27435441930,-1,-5,-16,-35,18,2,-10,-10,
27435441930,-6,-10,-20,22,-9,-5,-1,-6,
27435456887,15,3,-15,14,-2,-24,3,9,
27435456887,-12,-11,-10,-29,6,-7,-6,-9,
27435464299,-5,-7,-33,5,-10,4,8,0,
27435464299,11,5,14,14,7,2,-6,0,
27435479482,0,4,-3,-34,-5,2,-21,0,
27435479482,7,12,23,56,14,3,-4,5,
27435486744,8,3,6,20,17,3,14,6,
27435486744,-17,7,18,-10,-19,0,-9,-14,
27435509386,3,-9,-37,4,30,0,3,6,
27435509386,-17,-16,-8,-35,-16,-6,-18,-18,
27435531848,18,6,-5,9,-18,-10,-3,11,
27435531848,-18,-10,13,-4,-8,9,21,-1,
27435539416,2,-6,-68,-3,28,8,-4,2,
27435539416,2,8,91,31,-3,-6,3,0,
27435554221,5,-3,-67,0,-8,-10,1,6,
27435554221,16,7,54,-14,-4,3,0,11,
27435569246,-10,7,61,23,13,3,-1,-9,
27435569246,-5,-7,-49,2,6,-3,-9,-5,
27435584353,-29,-19,-13,-38,-23,5,4,-24,
27435584353,7,-5,-17,-14,-7,0,4,10,
27435599457,-19,-16,-22,40,39,-4,0,-12,
27435599457,-7,-9,-28,-42,-12,2,-13,-2,
27435606887,2,3,25,25,4,-27,-12,-7,
27435606887,-1,6,27,4,-8,-5,-2,1,
27435621714,2,6,-22,7,-9,22,11,4,
27435621714,-5,3,43,-1,-19,-8,-9,-2,
27435636768,-2,-7,-17,-21,-12,-4,0,-4,
27435636768,12,5,-22,-14,5,2,8,2,
27435644256,0,-1,30,17,-12,4,6,2,
27435644256,3,12,26,5,9,-1,-9,-3,
27435659217,-9,-9,-58,-54,-20,-5,-14,-1,
27435659217,4,13,94,81,18,-5,13,0,
27435666920,22,3,-35,-39,40,15,5,15,
27435666920,-19,-18,-13,39,9,-1,-12,-15,
27435681724,4,0,-20,20,-8,12,2,2,
27435681724,-1,0,32,-84,-14,-2,6,6,
27435696936,-1,3,7,-25,-10,-5,1,-3,
27435696936,4,-10,-45,-33,-2,-5,-2,3,
27435704264,4,8,34,4,-1,16,-3,2,
27435704264,16,10,-8,-6,-12,-12,0,4,
27435719277,-10,-10,-52,-9,2,-6,-6,-3,
27435719277,-1,4,82,4,-4,3,6,1,
27435726812,-3,-3,-49,24,10,8,-2,0,
27435726812,-1,-14,-10,-20,-19,-8,6,4,
27435741722,17,17,67,38,17,5,-3,9,
27435741722,-12,-2,-35,6,-18,9,5,-15,
27435749424,-5,-12,-49,1,1,-1,-7,0,
27435749424,-4,-3,26,-93,-53,-25,-3,6,
27435764258,20,15,84,6,-22,-31,-9,8,
27435764258,-11,-1,-57,-6,32,18,3,-5,
27435779462,-9,-10,33,-47,-36,-15,-1,-9,
27435779462,-12,-7,-28,5,14,-7,-15,-4,
27435786706,5,-1,0,-8,-5,21,23,4,
27435786706,2,-6,-22,-6,-9,-10,1,2,
27435801730,6,-4,-21,-66,-25,-2,-7,5,
27435801730,9,15,64,78,18,-2,6,4,
27435809385,-18,-17,-34,-44,-19,0,-9,-14,
27435809385,3,-2,-51,-8,5,2,8,4,
27435824223,5,11,18,-14,-17,17,10,7,
27435824223,21,4,7,75,23,-16,-24,6,
27435839370,-40,-31,-40,-37,-9,-7,4,-24,
27435839370,16,7,-12,-29,-19,2,11,8,
27435846883,-22,-17,1,18,46,-4,-25,-16,
27435846883,8,3,-1,8,14,14,26,12,
27435861882,23,18,27,-10,-33,-5,6,14,
27435861882,-10,-16,-8,-42,-29,-21,-12,-2,
27435869336,-14,0,-15,20,32,44,-1,-5,
27435869336,0,-7,36,10,2,5,1,-2,
27435884327,5,3,-37,-21,6,-2,-8,-2,
27435884327,5,-4,-35,-2,-30,1,0,0,
27435899244,3,-7,-22,-19,-24,-10,11,0,
27435899244,-3,-14,-26,-4,23,13,3,0,
27435914213,12,4,-3,-6,-35,-12,-19,6,
27435914213,-11,15,37,23,-7,1,2,-3,
27435929181,-11,-9,11,-35,-4,9,17,-12,
27435929181,-17,-16,-51,2,8,-10,-5,-7,
27435936892,17,5,13,11,-3,3,12,12,
27435936892,30,15,-9,-25,-17,3,-15,13,
27435951778,-22,-16,-4,-16,-37,-6,-5,-8,
27435951778,10,9,25,36,70,19,5,10,
27435959252,16,6,46,46,19,1,-13,9,
27435959252,4,21,26,12,-8,5,19,1,
27435966812,13,3,-14,-4,-5,-5,-3,12,
27435966812,-21,-19,-26,-20,-5,7,0,-16,
27435981918,8,-9,-72,1,1,-11,-19,8,
27435981918,10,7,48,5,36,0,4,0,
27435989427,22,4,-33,32,-24,-16,-8,9,
27435989427,-75,-22,50,15,-8,5,-9,-46,
27436004230,-4,0,8,20,29,8,-1,4,
27436004230,38,12,-30,-7,-34,-14,-1,22,
27436019299,10,21,22,-14,-21,8,18,8,
27436019299,-4,0,17,6,14,9,-19,3,
27436026753,17,9,28,7,-21,-18,12,11,
27436026753,-32,-26,-85,-74,-20,3,-6,-22,
27436041923,-6,12,101,67,0,-5,-6,-1,
27436041923,-10,-5,-36,-41,-15,10,14,-4,
27436049426,-2,-9,7,35,-2,-9,-16,-5,
27436049426,28,32,35,7,6,5,10,17,
27436064498,9,-8,-34,-17,1,-11,-3,7,
27436064498,-12,1,8,-4,-7,0,-2,-7,
27436079263,9,8,87,-21,-39,-11,6,1,
27436079263,-36,-24,-42,-5,-35,-28,-23,-19,
27436086923,25,16,15,48,51,22,19,15,
27436086923,14,6,6,-17,20,3,3,15,
27436101772,-9,-10,-48,23,21,16,5,-3,
27436101772,48,22,8,-30,-28,-20,3,34,
27436109435,-43,-18,33,34,11,0,0,-22,
27436109435,-7,2,33,-22,1,3,-5,-5,
27436132034,5,2,-43,12,9,-3,-8,-6,
27436132034,-2,-9,15,-4,-10,1,3,-4,
27436146918,-19,-9,-26,-23,2,2,-8,-14,
27436146918,4,0,-3,19,14,12,6,4,
27436154296,-11,-1,-11,-26,4,-6,-7,-8,
27436154296,-10,-17,-23,3,-22,-8,-9,-13,
27436169385,-9,-9,-28,-18,-13,-19,10,-8,
27436169385,-7,-7,4,-8,0,4,-15,3,
27436184422,-8,-17,-13,-21,6,-3,2,-7,
27436184422,2,20,19,39,1,6,3,-5,
27436199230,22,3,-46,-10,0,-6,0,16,
27436199230,-15,-15,-20,-14,-11,4,-7,-11,
27436206693,-1,5,35,2,0,-9,0,-4,
27436206693,-7,-1,-15,-6,-8,-7,0,-16,
27436221783,-1,2,7,-2,3,7,-1,0,
27436221783,-3,4,4,1,3,4,0,-2,
27436229444,1,2,2,3,-6,-3,-1,-4,
27436229444,-5,-5,-7,-31,11,0,7,-1,
27436244475,7,-5,-15,18,-11,-2,-4,4,
27436244475,-24,-10,-8,-41,-11,12,-12,-16,
27436259221,2,5,-6,-30,8,-5,-30,0,
27436259221,-16,-30,-53,-30,-15,-12,11,-5,
27436266801,4,-7,21,19,44,16,-17,4,
27436266801,11,7,30,14,-14,5,0,3,
27436281823,3,5,-2,8,-13,1,16,4,
27436281823,3,4,27,-9,18,4,-5,3,
27436289305,-11,2,16,-5,-18,0,5,-1,
27436289305,6,-12,-44,-10,-10,-12,-7,6,
27436304187,-3,4,30,-6,18,7,-1,-13,
27436304187,9,-1,-25,16,-5,-5,-3,8,
27436319516,-10,-1,-6,-22,-23,-8,-10,-12,
27436319516,-9,-11,-25,-5,-10,-7,-6,-10,
27436326712,21,26,50,55,22,11,24,11,
27436326712,13,7,-7,-48,-29,-19,-12,7,
27436341804,-26,-6,18,54,25,-2,0,-15,
27436341804,15,-11,-26,1,20,18,3,0,
27436349379,27,10,1,-14,19,-2,-2,16,
27436349379,-17,-17,-24,-10,-9,1,3,-13,
27436371908,-4,-3,2,-7,0,0,3,4,
27436371908,-9,6,38,16,-5,-13,1,-2,
27436394255,-5,-1,9,1,12,17,3,-2,
27436394255,7,-1,-45,-14,0,-2,7,2,
27436402003,-9,1,46,-34,-17,-3,-11,-10,
27436402003,-6,2,-28,43,-26,-1,1,-8,
27436416969,-30,-28,-16,3,45,10,6,-15,
27436416969,7,9,24,22,7,-3,19,1,
27436431767,12,3,-57,22,3,-2,-2,4,
27436431767,-3,1,48,36,30,22,1,0,
27436439447,-6,-20,-27,-37,-40,-23,-23,-9,
27436439447,-11,-8,-23,-47,8,-1,-3,-8,
27436446826,6,3,-1,54,-16,4,0,11,
27436446826,-11,-6,-7,-28,16,12,-4,-12,
27436476764,2,13,39,15,13,0,-3,-3,
27436476764,4,5,3,6,-14,-7,-8,5,
27436484279,-13,-11,-11,-11,0,10,6,-7,
27436484279,20,-2,-16,-8,9,-19,-10,13,
27436499305,-1,-9,-62,-5,4,12,9,0,
27436499305,-5,7,81,5,-31,-8,-11,-1,
27436514441,-1,2,-2,-4,13,12,-27,-3,
27436514441,-8,-10,-33,-14,6,-12,-8,-2,
27436529169,11,5,-22,-7,39,12,-1,14,
27436529169,-19,-22,-39,-14,40,7,-3,-12,
27436544248,17,28,96,22,-13,-18,5,15,
27436544248,27,16,-34,-28,-2,20,2,16,
27436559377,-1,-2,-23,-12,16,4,13,-3,
27436559377,29,8,-12,-4,-11,-10,0,12,
27436566912,-22,-7,-1,-24,8,-3,-9,-15,
27436566912,-4,-22,-29,-13,-11,-6,6,4,
27436581895,0,17,15,1,-19,18,-10,6,
27436581895,-6,4,30,11,44,-19,4,-9,
27436589466,20,6,-20,-9,31,8,-3,7,
27436589466,0,-7,-11,11,17,14,13,0,
27436604281,8,-3,-16,-18,-7,-15,-16,7,
27436604281,-53,-26,-12,40,38,-1,15,-35,
27436626888,3,4,-28,11,5,4,17,1,
27436626888,16,6,20,8,-22,22,-4,4,
27436641820,-2,-12,-37,-9,-2,-15,2,2,
27436641820,4,1,-18,-25,-52,-6,4,-1,
27436656935,3,-7,11,-3,-8,-14,1,1,
27436656935,7,8,-5,-17,-20,1,-1,3,
27436664456,16,0,-9,14,-18,-13,-29,0,
27436664456,-20,-8,-11,-20,14,16,5,-17,
27436679409,2,7,10,54,-8,3,6,-5,
27436679409,-20,-16,-2,-5,-7,-6,-22,-18,
27436686752,13,13,1,-8,13,12,11,4,
27436686752,-12,-9,-13,-9,-77,-10,-13,-14,
27436701966,-9,5,-6,12,-9,-1,2,-3,
27436701966,9,19,38,26,-2,2,-3,11,
27436709399,27,7,4,-23,-21,6,8,18,
27436709399,-20,-14,-75,-15,36,-12,-12,-14,
27436731657,-4,-11,39,-10,-12,-7,2,-3,
27436731657,12,20,-4,22,10,-13,5,3,
27436739439,-9,-9,7,-2,19,-1,10,-4,
27436739439,23,18,-10,1,-21,-4,7,15,
27436746804,-3,-14,-11,-6,-10,-8,-9,-4,
27436746804,2,-2,-28,-4,32,-14,-3,3,
27436754183,-24,-12,34,8,-7,1,3,-16,
27436754183,-4,-3,-19,-17,3,-30,-18,-2,
27436769228,2,12,10,23,-3,10,8,-1,
27436769228,0,-11,-4,4,1,5,1,-1,
27436776840,14,5,6,0,-7,9,2,12,
27436776840,26,4,0,-25,-10,-4,-1,15,
27436784286,-31,-19,-32,0,42,-3,-6,-17,
27436784286,-2,10,-4,21,-25,-2,-14,-6,
27436791819,8,14,50,11,12,9,1,10,
27436791819,-5,-4,-8,1,-5,8,22,-3,
