timestamp,x,y,z,
27433797756,2.25,0.125,-1.4375,
27433822614,1.9375,-1.375,-1.5625,
27433834924,1.5625,-0.625,-1.1875,
27433858721,0.1875,-0.5,-0.9375,
27433879856,1.25,-0.75,-0.5,
27433894558,1.8125,-0.25,-0.3125,
27433918692,1.6875,-0.5625,-1.0625,
27433971726,2.25,-0.75,-1.125,
27433976857,0.6875,0.1875,-1,
27434014931,1.875,1.0625,-0.5,
27434036870,2.0625,0.875,-0.1875,
27434074297,1.4375,0.5625,-0.625,
27434096861,2.375,0.1875,-1.3125,
27434126841,0.75,-0.125,-1.625,
27434141887,0.6875,0.1875,-1.875,
27434164522,1,0.6875,-1.3125,
27434179324,-1.0625,0.9375,-0.5625,
27434194333,-1.75,-0.6875,-0.8125,
27434224825,-1.5625,0.0625,-1.1875,
27434256411,-1.1875,0.25,0.125,
27434269330,-1.875,-0.25,0.3125,
27434284364,-3.25,-1.5625,-0.75,
27434292011,-3,-1.5625,-0.0625,
27434321893,-2.375,-2.3125,-0.125,
27434336942,-2.4375,-0.5625,0.125,
27434351885,-1.875,-0.875,-0.9375,
27434381979,-2.5625,-0.1875,-1.25,
27434419430,-1.3125,-0.3125,-0.8125,
27434449489,-2.3125,-0.5625,0.3125,
27434494349,-2.875,0.75,1.0625,
27434524331,-1.9375,2,0.1875,
27434561806,-1.625,2.3125,1.25,
27434577037,-2.8125,-0.625,1.0625,
27434614333,-2.125,-1.5625,1.3125,
27434636848,-3.8125,-0.125,2.25,
27434681905,-1.375,-0.5,0.1875,
27434741923,-1.5625,-1.25,-0.8125,
27434794433,-1.5625,-0.875,-1.0625,
27434824461,-0.875,-1.5625,-0.9375,
27434862000,-3.3125,-0.1875,-0.875,
27434921841,-4.75,1.125,0.5625,
27434974550,-3.8125,-0.3125,-0.4375,
27434996734,-1.6875,-0.125,-0.9375,
27435034440,-2.875,0.1875,-0.9375,
27435056889,-2.875,-0.8125,-0.625,
27435101926,-0.375,-0.6875,-1.4375,
27435131942,-1.5625,0,-0.6875,
27435236818,-0.4375,-1.125,0.6875,
27435259511,1.1875,-1.375,1.5625,
27435274306,0.9375,-3.3125,1.8125,
27435296887,1.75,-2.5,2.625,
27435311859,1.5,-2.9375,1.9375,
27435341951,2.625,-3.375,1.6875,
27435372037,1.9375,-2.875,1.125,
27435387052,2.4375,-1.8125,0.9375,
27435424313,2.6875,-1.375,0.9375,
27435439480,3.6875,0.5,0.6875,
27435454376,3.75,-1.0625,0,
27435469392,3.4375,-0.9375,-0.1875,
27435491808,1.1875,-1.0625,0.4375,
27435521993,1.6875,0.0625,0.75,
27435544345,1.1875,0.125,0.875,
27435559253,1.625,-0.4375,0.9375,
27435574463,1.1875,-0.25,1.375,
27435596976,1.6875,1.6875,2.3125,
27435611840,2.75,2.375,2.5,
27435641945,2.125,1.4375,1.0625,
27435679509,1.0625,0.3125,1.75,
27435694283,0.4375,-0.5,2.875,
27435717170,-1.25,-0.0625,3.0625,
27435754452,-0.3125,-1.75,1.25,
27435769418,-0.3125,-1.875,1,
27435799552,-1.6875,-1.4375,0.8125,
27435821731,-2.75,-2.9375,0.5,
27435844401,-3.3125,-3.375,0.6875,
27435859459,-2.625,-3.6875,0.4375,
27435882102,-2.75,-5.375,-0.625,
27435904310,-1.5,-9.625,-1.625,
27435926790,-1.1875,-13.75,-2.875,
27435941834,0.875,-15.875,-4,
27435957081,3.5625,-15.8125,-4.8125,
27435979464,4.75,-16.875,-5.0625,
27435994501,6.125,-17.4375,-4.5625,
27436016760,8.875,-15.125,-4.1875,
27436039380,11.4375,-10.8125,-4.6875,
27436054538,12.8125,-6.8125,-3.8125,
27436076840,8.875,-7.3125,-2.8125,
27436099255,8.5,-8.9375,-1.875,
27436114461,11.125,-8.8125,-2.4375,
27436136840,8.5,-7.75,-2.375,
27436159575,6.75,-6.3125,-3.9375,
27436181854,6.0625,-4.25,-7.3125,
27436204271,7.3125,-4.8125,-9.0625,
27436234289,7.4375,-5.0625,-9.375,
27436249493,4.5,-5.9375,-10.125,
27436264440,4.75,-6.0625,-10.3125,
27436294472,2.6875,-2.5,-7.6875,
27436317079,-0.375,-1.3125,-5.125,
27436339465,-5.3125,0,-2.4375,
27436354292,-8.75,-1.125,-0.25,
27436376949,-7.9375,-1.4375,0.75,
27436406973,-6.6875,-0.1875,2.1875,
27436422019,-9.625,0.6875,4.3125,
27436444542,-9.75,1.125,5.25,
27436474494,-6.9375,-0.375,3,
27436496961,-6,0.6875,2.5625,
27436519319,-2.625,-0.375,-1.1875,
27436534432,-1.4375,-2.9375,-4,
27436556922,-1.75,-4.25,-3.75,
27436579329,-3.0625,-4.1875,-0.625,
27436594307,-6.5,-0.875,1.125,
27436624563,-5.125,-1.625,0.5625,
27436646793,-3.1875,-1.9375,-1.1875,
27436676817,0.25,2.6875,0.625,
27436699465,-4.5,4.3125,1.6875,
27436714485,-4.5625,5,2.4375,
27436744337,-2.6875,4.5625,2.4375,
27436766755,-4.3125,4.3125,2.8125,
27436781777,-7.875,3.875,3.25,
27436796880,-7.5,5.1875,5.4375,
