timestamp,x,y,z,
27433815712,0.4375,0.5,0.75,
27433837001,0.3125,0.5625,-0.1875,
27433852001,0.1875,0.125,0.625,
27433875737,0.6875,0.25,0.6875,
27433896950,0.875,-0.1875,0.8125,
27433912038,1,0.8125,1,
27433937514,0.5625,1.0625,1.4375,
27433967529,1.5625,0.5,1.625,
27433994417,0.625,-0.25,1.3125,
27434016986,0.0625,0.8125,1.25,
27434039309,0.0625,1.125,1.0625,
27434063883,1.625,-0.1875,1.625,
27434084297,2.25,-0.5,0.8125,
27434108667,1.125,0.3125,1.125,
27434136848,2,0.5,1.3125,
27434161322,2.3125,-0.3125,0.9375,
27434174486,0.6875,0.0625,-0.6875,
27434189308,-0.6875,1.25,-1.125,
27434215007,-0.1875,0.375,-1.375,
27434227105,0.4375,-0.3125,-1.875,
27434249354,0.5,-0.125,-1.1875,
27434273389,-0.4375,0,-1,
27434279500,-0.8125,-0.1875,-1.25,
27434309406,-0.875,0.125,-1.75,
27434332013,-0.3125,-0.875,-1.625,
27434347017,0.8125,-0.8125,-1.75,
27434369319,-0.1875,0.25,-1.5625,
27434391914,-1.0625,0.0625,-1.375,
27434406963,-0.1875,-1.5,-1.625,
27434429544,0.4375,-1.625,-1.5625,
27434451938,-1.0625,-0.25,-1.75,
27434466991,-2.125,-0.75,-0.375,
27434489500,1,-1.875,-1.125,
27434511848,0.875,-1.8125,-1.125,
27434526873,-0.375,-0.0625,-1.25,
27434549493,-0.8125,0.0625,-0.5,
27434571758,-0.4375,-0.875,-1.5625,
27434586824,-1,0.125,-1.9375,
27434609324,-3.4375,0.9375,-2,
27434632086,-3.25,0.625,-1.125,
27434646992,-2.5,-0.375,-1.375,
27434669231,-0.3125,-1.4375,-1.4375,
27434699526,-0.8125,-1.5625,-0.9375,
27434714514,-1.125,0,-0.0625,
27434729593,-0.1875,-1.5625,-0.5,
27434751845,1.125,-2.5,-1.75,
27434767038,0.5,-1.25,-1.5,
27434789295,-0.625,-0.6875,-1.375,
27434819319,-0.25,-0.5625,-2.125,
27434834283,0.5625,-1.875,-2.25,
27434856939,-0.6875,-0.5625,-2.25,
27434871824,-0.3125,0.1875,-1.5,
27434886849,-1.3125,-0.5,-1.1875,
27434909323,-1.3125,-0.6875,-2.5625,
27434931891,-0.875,0.125,-1.75,
27434946893,-1.0625,1.875,-2.0625,
27434969358,-2.0625,1.9375,-2.25,
27434991765,-0.1875,0.5625,-2.3125,
27435006788,1,-0.375,-2.6875,
27435036954,-0.25,0,-1.5,
27435059495,-1.5625,0.3125,-1.875,
27435074502,-0.375,-0.8125,-2.4375,
27435096748,1.125,-1.5,-2.1875,
27435119418,1.125,-1.5625,-1.25,
27435134488,0.875,-1.9375,-0.75,
27435149344,0.4375,-2.625,-0.8125,
27435171738,-0.8125,-2.6875,-1.25,
27435187001,-0.0625,-3.1875,0.5,
27435209544,0.3125,-2.0625,0.1875,
27435246918,-0.9375,-1.75,1.4375,
27435261832,-0.8125,-2.3125,2.875,
27435284512,-1.4375,-1.25,3.4375,
27435299429,-0.5625,-0.5,5.125,
27435321825,-1.9375,-0.125,4.3125,
27435336765,-0.6875,-1.125,4,
27435359571,-0.875,-0.4375,3.375,
27435381975,-1.5625,0.0625,3.0625,
27435396877,-2,0.5625,2.8125,
27435411797,1.625,-1.6875,1.5,
27435434550,-0.25,-1.1875,1.1875,
27435449471,0.5625,-1.0625,0.9375,
27435471769,-0.0625,-0.5625,0.3125,
27435501781,0.375,-0.3125,0.875,
27435516776,-0.625,-0.75,1.0625,
27435546812,-1.375,-0.3125,0.625,
27435562008,-0.25,-0.625,0.875,
27435576868,-1.25,0.375,0.8125,
27435591735,-1.75,0.0625,1.125,
27435614367,-0.875,-0.25,0.875,
27435629325,-1.5625,0.8125,0.9375,
27435651948,-2.5,1.625,0.9375,
27435674465,-2.5,1,1.125,
27435689390,-3.3125,-0.125,0.5625,
27435711867,-3,0.5,0.25,
27435734454,-2.75,0.9375,0.6875,
27435756933,-2.1875,-0.25,0,
27435771777,0.125,-3,0.0625,
27435794390,-1.3125,-3.1875,-0.8125,
27435817016,-1.0625,-3.5,-1.125,
27435832026,-0.6875,-5.0625,-1.125,
27435854396,-1.3125,-6.5625,-1.4375,
27435876788,0.75,-8.9375,-0.6875,
