timestamp,x,y,z,
27433797756,0.814453,0.410156,0.311035,
27433822614,0.817383,0.407715,0.306152,
27433834924,0.820312,0.42041,0.313477,
27433858721,0.816406,0.415527,0.3125,
27433879856,0.813965,0.424805,0.314453,
27433894558,0.822754,0.424805,0.310059,
27433918692,0.826172,0.430176,0.302246,
27433971726,0.825684,0.422852,0.314941,
27433976857,0.836426,0.425781,0.321289,
27434014931,0.831055,0.427246,0.318359,
27434036870,0.829102,0.431152,0.312012,
27434074297,0.828613,0.425781,0.319336,
27434096861,0.831055,0.4375,0.297363,
27434126841,0.829102,0.443848,0.3125,
27434141887,0.819336,0.431641,0.312012,
27434164522,0.814941,0.421387,0.30957,
27434179324,0.816406,0.422852,0.306152,
27434194333,0.82373,0.421387,0.321289,
27434224825,0.817871,0.421875,0.316895,
27434256411,0.818848,0.438477,0.305176,
27434269330,0.816895,0.425293,0.302246,
27434284364,0.821289,0.424316,0.305664,
27434292011,0.819824,0.41748,0.306641,
27434321893,0.821777,0.425293,0.318848,
27434336942,0.815918,0.423828,0.309082,
27434351885,0.827148,0.418457,0.311035,
27434381979,0.819336,0.435059,0.314941,
27434419430,0.816406,0.42041,0.308594,
27434449489,0.821777,0.425293,0.311523,
27434494349,0.819824,0.411621,0.3125,
27434524331,0.819336,0.419922,0.313965,
27434561806,0.814941,0.417969,0.315918,
27434577037,0.807129,0.401367,0.317871,
27434614333,0.82666,0.420898,0.318359,
27434636848,0.830078,0.433594,0.32666,
27434681905,0.831055,0.42334,0.336914,
27434741923,0.82666,0.404785,0.319336,
27434794433,0.828613,0.408203,0.313477,
27434824461,0.825195,0.414551,0.327637,
27434862000,0.836426,0.411133,0.319336,
27434921841,0.82373,0.415527,0.328125,
27434974550,0.821777,0.410156,0.330078,
27434996734,0.826172,0.421387,0.34082,
27435034440,0.820801,0.420898,0.317383,
27435056889,0.816406,0.412598,0.330566,
27435101926,0.824219,0.428223,0.332031,
27435131942,0.818848,0.41748,0.324707,
27435236818,0.83252,0.421875,0.333984,
27435259511,0.808594,0.398926,0.32373,
27435274306,0.823242,0.413086,0.336426,
27435296887,0.817871,0.404785,0.314453,
27435311859,0.814453,0.416992,0.34082,
27435341951,0.820312,0.408203,0.32373,
27435372037,0.834961,0.422363,0.332031,
27435387052,0.831543,0.418945,0.33252,
27435424313,0.822266,0.404297,0.334961,
27435439480,0.813477,0.408203,0.327148,
27435454376,0.82666,0.422852,0.32666,
27435469392,0.82959,0.416992,0.308105,
27435491808,0.827148,0.413086,0.321289,
27435521993,0.822754,0.410156,0.314941,
27435544345,0.828613,0.413574,0.320312,
27435559253,0.828125,0.409668,0.312012,
27435574463,0.835938,0.407227,0.316406,
27435596976,0.825684,0.405762,0.29834,
27435611840,0.819824,0.411133,0.306641,
27435641945,0.827637,0.412598,0.30957,
27435679509,0.831543,0.404297,0.310059,
27435694283,0.827148,0.404785,0.300781,
27435717170,0.82373,0.414062,0.294922,
27435754452,0.836426,0.418945,0.311035,
27435769418,0.829102,0.405273,0.309082,
27435799552,0.834473,0.40918,0.309082,
27435821731,0.838379,0.402344,0.312012,
27435844401,0.839355,0.402832,0.289062,
27435859459,0.841309,0.413086,0.299316,
27435882102,0.854492,0.426758,0.307129,
27435904310,0.863281,0.413574,0.307617,
27435926790,0.856445,0.409668,0.311523,
27435941834,0.840332,0.408691,0.321777,
27435957081,0.842285,0.410645,0.327637,
27435979464,0.843262,0.418945,0.321777,
27435994501,0.837402,0.394531,0.322754,
27436016760,0.838379,0.403809,0.309082,
27436039380,0.859863,0.398438,0.286621,
27436054538,0.855469,0.393066,0.254883,
27436076840,0.875977,0.411133,0.252441,
27436099255,0.882812,0.381836,0.243164,
27436114461,0.884277,0.402832,0.220703,
27436136840,0.852051,0.441895,0.210449,
27436159575,0.841797,0.460938,0.210449,
27436181854,0.856934,0.446289,0.228516,
27436204271,0.874023,0.435547,0.233398,
27436234289,0.86084,0.418457,0.246094,
27436249493,0.84375,0.401855,0.255859,
27436264440,0.84082,0.399902,0.273926,
27436294472,0.816406,0.404297,0.227051,
27436317079,0.792969,0.431152,0.224609,
27436339465,0.776367,0.454102,0.210449,
27436354292,0.775391,0.458984,0.206055,
27436376949,0.789062,0.458008,0.219727,
27436406973,0.806641,0.474609,0.220215,
27436422019,0.785645,0.466309,0.239746,
27436444542,0.750488,0.469238,0.244629,
27436474494,0.897949,0.501465,0.276367,
27436496961,0.866699,0.479492,0.253418,
27436519319,0.82666,0.478027,0.256836,
27436534432,0.824219,0.457031,0.260742,
27436556922,0.841309,0.431641,0.272461,
27436579329,0.858398,0.430176,0.249023,
27436594307,0.820801,0.448242,0.244629,
27436624563,0.812988,0.450195,0.26416,
27436646793,0.82373,0.476074,0.240723,
27436676817,0.818848,0.445312,0.237305,
27436699465,0.82373,0.444336,0.253906,
27436714485,0.838867,0.422852,0.229492,
27436744337,0.834473,0.428223,0.237793,
27436766755,0.815918,0.447754,0.23291,
27436781777,0.817871,0.422852,0.256836,
27436796880,0.831055,0.406738,0.254395,
