timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27434004295,6,-12,-1,22,-47,0,1,0,
27434004295,-9,3,13,-2,-7,2,-5,2,
27434019270,25,13,-4,28,20,-8,8,2,
27434019270,-31,-29,-9,26,59,0,-12,-13,
27434026774,-6,6,4,-7,-12,2,-9,1,
27434026774,-11,-10,8,-3,-16,-10,-9,-3,
27434034265,14,15,1,0,9,-1,8,6,
27434034265,23,19,-23,-19,-34,-10,15,3,
27434071901,-16,-7,-9,9,33,8,-11,-11,
27434071901,-3,-1,0,-31,-35,-2,-4,2,
27434079312,-18,-11,2,-4,29,23,-16,-8,
27434079312,12,16,12,8,-58,-6,7,5,
27434124314,3,-2,6,-34,-5,-1,0,-3,
27434124314,2,3,-15,3,29,-3,0,-2,
27434139264,6,6,10,-32,-43,-11,3,9,
27434139264,3,17,-18,88,57,2,-4,-1,
27434154373,-24,-30,5,-3,2,-4,-9,0,
27434154373,-16,11,17,-24,-11,-3,-15,-5,
27434184319,2,-8,0,-3,-6,-14,4,-4,
27434184319,-2,5,21,13,30,3,-1,-1,
27434199296,10,0,57,20,4,-5,9,2,
27434199296,-3,4,-67,-45,22,2,-9,-6,
27434215861,2,17,4,0,-10,2,-2,0,
27434215861,23,18,6,20,0,-10,12,3,
27434229328,-8,10,-15,2,2,7,-3,-8,
27434229328,-5,-13,0,25,76,1,0,-1,
27434244288,-4,-42,-14,14,44,0,-3,5,
27434244288,-6,4,-5,-10,-17,7,-7,-3,
27434259453,0,11,-22,36,-6,1,1,-4,
27434259453,6,23,-23,-73,-8,-5,-1,5,
27434266764,2,9,1,15,-6,-4,-1,-4,
27434266764,-22,-26,-2,-38,-76,0,-13,-4,
27434281975,4,9,24,-25,-13,3,1,2,
27434281975,23,18,16,43,53,5,13,-1,
27434296814,-1,16,-10,31,4,-9,-7,-2,
27434296814,-2,10,15,-16,-48,-1,0,-3,
27434313121,12,-4,-1,-75,-37,-7,7,5,
27434313121,17,16,21,72,-2,-5,7,1,
27434326981,-11,29,-9,3,-30,12,-7,2,
27434326981,-31,-7,7,5,14,0,-14,-9,
27434334544,-4,-10,-18,-12,5,5,-4,-3,
27434334544,12,19,15,-37,-26,1,3,7,
27434349310,10,-11,11,3,-35,4,11,8,
27434349310,-21,7,-20,-29,7,-4,-8,-12,
27434379474,5,-1,31,6,-13,-4,5,5,
27434379474,7,-8,-38,32,32,-4,4,-2,
27434386746,-28,-21,-1,-14,-15,5,-20,-3,
27434386746,6,-5,8,-33,-26,-8,9,6,
27434394241,0,10,-11,57,1,-10,-1,-3,
27434394241,-5,11,9,-27,-8,20,1,0,
27434401739,12,-10,-3,-8,19,-5,5,1,
27434401739,-9,-12,-11,13,12,3,-11,-10,
27434416796,-1,-10,-9,-52,-69,-23,-4,4,
27434416796,10,6,5,-1,16,15,7,2,
27434431900,-3,-1,4,47,-10,2,8,-6,
27434431900,-10,0,-5,-36,-6,1,-5,-1,
27434439449,31,19,7,29,12,-10,20,6,
27434439449,-43,-19,-22,-54,-56,6,-32,-24,
27434454296,6,10,21,-80,-60,-7,-2,6,
27434454296,14,7,-2,102,17,0,4,0,
27434461780,-26,5,-7,60,78,11,-12,-3,
27434461780,-11,-20,13,-42,-26,-2,-7,5,
27434469234,15,6,-40,-62,-39,-2,6,-1,
27434469234,-4,11,-8,34,7,-1,-2,-6,
27434484422,-5,-5,22,4,52,-2,-3,-2,
27434484422,-20,-7,-22,9,24,2,-10,-4,
27434491913,-14,-8,13,-26,-3,12,-8,-5,
27434491913,15,2,1,-34,-23,-16,11,7,
27434506750,27,21,8,-2,-35,-18,14,2,
27434506750,-1,19,14,11,4,17,-5,-9,
27434514279,-8,-48,27,-45,23,-12,2,0,
27434514279,-11,-8,-57,58,21,-11,-7,-8,
27434521840,-26,-16,25,-66,-48,7,-14,4,
27434521840,12,16,-35,32,89,3,1,-2,
27434529282,-9,5,8,-18,-63,14,-1,8,
27434529282,20,17,41,47,59,-3,7,6,
27434544257,-9,-9,-36,-43,40,2,-3,-1,
27434544257,-8,-11,-8,2,-29,-9,0,3,
27434551961,17,35,30,-22,-14,9,5,1,
27434551961,-8,-52,-1,-12,-102,-24,-4,-2,
27434574240,15,7,-25,39,82,17,11,-1,
27434574240,-24,-33,0,-29,-3,-6,-12,-4,
27434581995,6,16,6,36,28,10,2,-2,
27434581995,5,9,-6,19,-15,-9,3,0,
27434589461,-19,-11,-20,-62,8,-3,-21,-9,
27434589461,31,21,11,36,-45,-7,22,12,
27434596978,-36,-22,-18,6,60,7,-25,-21,
27434596978,4,15,22,-10,9,4,8,12,
27434611865,2,-13,-10,17,-5,4,5,-2,
27434611865,-6,31,-3,13,-2,6,-9,-3,
27434619343,0,-29,-21,-57,-56,-18,2,3,
27434619343,7,15,23,-9,41,-1,-5,-7,
27434626953,-8,1,20,24,6,-1,-3,-6,
27434626953,6,-16,-17,-105,-93,-5,7,1,
27434634412,-13,3,-1,61,64,8,-12,-17,
27434634412,-20,-16,-20,-40,-29,-8,-11,0,
27434641937,15,14,15,62,-16,8,4,3,
27434641937,-6,14,28,-16,-11,5,-5,0,
27434656704,4,-7,-39,9,-6,-2,-2,-4,
27434656704,-19,-21,-10,3,10,0,-10,-2,
27434671755,5,14,-12,-13,-15,-5,2,3,
27434671755,-4,-12,5,-20,14,-1,-3,-8,
27434679402,15,5,9,4,-14,-15,9,9,
27434679402,6,13,14,13,15,9,3,-4,
27434694473,-19,-12,-13,-2,-21,-6,-10,-6,
27434694473,22,-3,9,23,21,2,15,9,
27434701704,11,-8,8,-41,14,-19,12,6,
27434701704,-23,6,-7,80,4,2,-15,-22,
27434709453,6,22,19,37,-25,17,-1,0,
27434709453,14,7,7,5,39,0,13,6,
27434731936,-5,-1,6,41,-32,-13,1,3,
27434731936,-12,4,21,-29,-27,-1,-5,-7,
27434739254,3,-6,-24,-34,-2,0,-3,-3,
27434739254,20,11,3,-51,-36,-9,8,13,
27434754219,19,20,14,22,6,5,7,-1,
27434754219,-15,-18,-22,-11,8,-3,-9,-6,
27434761953,0,3,13,52,-6,1,6,5,
27434761953,-24,-22,-27,-30,2,6,-16,-11,
27434769385,-9,-10,0,8,-11,-9,-3,1,
27434769385,15,34,10,3,22,15,-1,-2,
27434776937,10,16,-1,-19,-35,1,2,2,
27434776937,-9,-22,14,-12,11,-6,1,-5,
27434784333,1,6,1,1,25,-3,-5,-5,
27434784333,-12,-45,-13,59,-23,4,1,-6,
27434791962,-14,4,-49,-12,40,3,-14,-5,
27434791962,-12,-21,-16,-5,-20,6,-6,3,
27434806891,-9,-6,-2,-18,-55,0,-4,-8,
27434806891,1,3,5,6,20,-16,-2,-1,
27434814201,7,6,5,-35,-11,10,9,2,
27434814201,19,30,35,-9,-15,-3,6,2,
27434821876,8,14,-42,48,-2,2,2,-2,
27434821876,-18,-15,-3,-37,-25,-11,-4,-2,
27434829281,-19,-24,7,26,25,-2,-12,-7,
27434829281,5,25,-2,-7,-86,-5,0,2,
27434851788,-6,-14,-8,-49,54,10,0,-6,
27434851788,5,1,22,-14,-11,-14,2,1,
27434859356,27,19,-60,72,67,8,19,3,
27434859356,-41,-47,0,-10,-50,-1,-18,-6,
27434874402,6,19,18,-21,-38,-16,-13,0,
27434874402,17,22,-17,-7,-21,11,13,3,
27434889450,-15,-1,9,34,61,4,1,-7,
27434889450,10,20,28,44,43,14,7,5,
27434896894,-13,-26,1,-14,-17,-7,-6,-4,
27434896894,-1,2,2,5,-6,-10,-9,2,
27434904257,-3,-11,22,-18,-47,-13,-1,0,
27434904257,19,5,-35,-34,34,2,9,0,
27434911760,-22,-15,9,-25,-46,-5,-11,-4,
27434911760,32,37,22,80,81,8,10,5,
27434919215,-26,-11,-3,-91,-45,6,-13,-10,
27434919215,-3,-12,-6,55,-47,-5,2,-1,
27434934473,-16,-17,-18,2,-11,1,-7,-2,
27434934473,-27,-14,2,35,35,16,-10,-8,
27434949416,9,15,46,40,29,7,2,5,
27434949416,8,8,-41,-11,23,0,0,3,
27434956993,-22,-15,18,-6,-31,-3,-11,-7,
27434956993,3,9,-16,-9,3,3,2,1,
27434971705,20,30,10,1,-2,-5,16,3,
27434971705,-11,-29,-10,-38,-58,-8,-10,-6,
27434979355,-7,-9,-13,11,12,-10,-12,-10,
27434979355,15,12,9,-20,16,7,11,7,
27434994195,10,9,-28,46,51,6,8,3,
27434994195,-16,3,8,0,-1,0,-9,-3,
27435001871,-7,9,12,47,57,13,-6,-9,
27435001871,14,9,-19,-68,-10,16,10,10,
27435009186,-4,8,19,69,-2,4,-1,-1,
27435009186,16,27,-3,9,64,-3,6,1,
27435024171,-18,-39,-16,-26,-40,-19,-12,-6,
27435024171,2,8,24,-9,-31,-1,6,3,
27435031699,-12,-22,-37,-27,-25,0,-8,-5,
27435031699,34,31,24,70,83,-2,15,11,
27435054270,-4,11,0,-19,-18,-3,3,1,
27435054270,-13,-31,-13,21,30,-4,-2,-5,
27435061833,13,12,1,6,-22,4,6,3,
27435061833,-12,3,2,-3,0,3,-10,-5,
27435069311,12,3,12,-18,-29,-10,7,4,
27435069311,-8,-16,-15,-1,-3,-4,-9,-10,
27435091875,11,14,21,-24,17,0,4,6,
27435091875,9,17,-21,40,2,-18,2,2,
27435099276,-7,-24,-1,-12,-40,23,-4,1,
27435099276,-16,-11,-18,-37,62,0,-8,-8,
27435114282,-5,-6,-9,-12,-38,-13,-7,0,
27435114282,23,14,-3,5,-19,-9,15,5,
27435136800,7,4,-23,16,-13,-8,3,-4,
27435136800,-3,12,18,-5,-53,7,-4,0,
27435151903,-4,3,-10,-16,40,16,-3,-4,
27435151903,-4,4,11,54,-7,-6,-2,0,
27435174242,2,18,-1,2,-10,9,1,0,
27435174242,-20,-52,-18,-5,-6,-14,-9,-10,
27435181946,6,0,13,-31,-31,-20,1,6,
27435181946,22,19,-14,-33,-22,6,12,0,
27435189229,-11,-36,-5,-22,-61,-14,-5,3,
27435189229,-21,-30,-14,-13,27,-4,-22,-11,
27435204308,3,2,-5,-1,-41,-7,5,0,
27435204308,17,12,21,27,-2,12,7,-2,
27435211776,-3,15,1,-4,20,11,1,0,
27435211776,-9,6,11,32,-46,-7,-4,-4,
27435226781,5,7,-10,13,-13,-3,-2,1,
27435226781,20,11,10,-19,21,5,14,4,
27435241916,-3,-3,17,16,21,14,2,-1,
27435241916,7,4,-12,-3,25,-9,3,7,
27435256777,17,12,-12,-15,-112,-26,10,1,
27435256777,-12,-7,16,28,68,19,-6,-7,
27435264320,-25,-21,-19,-33,-7,-3,-16,-6,
27435264320,16,0,-18,-45,-60,-8,6,8,
27435294269,-21,13,6,42,36,18,-20,-19,
27435294269,25,20,4,-1,63,-9,13,12,
27435301835,-10,-16,-14,10,9,-5,-3,-2,
27435301835,-6,16,22,33,2,3,-6,-1,
27435324461,-6,9,-8,-6,29,7,-4,-8,
27435324461,15,6,8,-9,0,-11,3,7,
27435339240,1,3,-16,-22,44,16,0,-1,
27435339240,-10,-9,-5,27,0,13,-5,-5,
27435346830,10,9,3,5,2,-5,6,8,
27435346830,-25,-17,0,10,-16,-14,-14,-8,
27435354472,24,-2,0,-75,18,-20,15,13,
27435354472,-20,-3,5,105,65,26,-17,-15,
27435369292,-5,-12,-20,5,-31,-6,-1,-8,
27435369292,-12,-13,13,-4,-8,-6,-8,-9,
27435384474,7,15,9,23,5,-3,1,-3,
27435384474,-6,-3,-6,-19,-14,-3,-5,1,
27435406736,-1,1,-6,1,-14,7,-1,-2,
27435406736,3,-7,14,-26,-8,-11,5,2,
27435414401,8,20,4,2,-20,7,4,-2,
27435414401,4,5,2,36,16,4,7,-4,
27435429462,-22,-16,3,43,31,6,-13,-10,
27435429462,-8,-18,-6,-47,-26,0,-3,-1,
27435451996,12,19,-15,27,-18,-4,3,2,
27435451996,-1,-16,2,-20,-32,-5,0,5,
27435459440,-4,-9,0,33,69,-3,-3,-4,
27435459440,-1,-14,-3,-8,-4,-2,2,3,
27435474279,10,41,-20,-34,-50,7,1,2,
27435474279,-4,8,-4,-25,44,7,-4,-4,
27435489236,-21,-33,3,-6,45,-6,-9,-9,
27435489236,1,10,8,-1,-13,2,-4,4,
27435504237,12,-10,7,25,8,-4,9,4,
27435504237,-1,7,0,32,1,-6,-1,0,
27435519268,3,16,10,-28,11,8,0,5,
27435519268,7,19,2,27,24,6,-6,0,
27435526751,-7,-36,-4,-21,-11,8,1,-5,
27435526751,12,16,-1,-14,0,-3,6,6,
27435541816,0,8,27,17,-8,-12,-7,4,
27435541816,-4,-2,1,7,-50,4,-3,-4,
27435564443,-4,-7,-11,-3,-37,-1,-1,-4,
27435564443,-23,-3,-14,-7,-3,7,-13,-9,
27435571735,17,1,4,6,94,5,10,7,
27435571735,-15,-3,-3,-2,-27,-9,-2,-5,
27435586918,12,21,35,-9,20,2,5,7,
27435586918,3,1,-31,37,3,-3,1,-7,
27435594368,-3,14,-5,-2,-49,-17,-4,-3,
27435594368,-1,5,-6,14,23,32,1,2,
27435609497,-4,9,2,6,-30,8,-4,-5,
27435609497,-13,0,-12,4,35,-10,-9,-9,
27435624315,-23,-17,11,-28,-12,4,-15,-8,
27435624315,15,-1,-22,12,21,-14,11,6,
27435639419,-9,-5,-6,-13,30,16,-10,-7,
27435639419,-11,-10,-7,15,-101,-10,-11,-3,
27435646890,-4,-17,0,-9,-52,-2,-7,-2,
27435646890,3,3,-19,8,56,2,-2,-2,
27435661746,-5,-14,-20,-16,-25,-1,-2,-2,
27435661746,-7,-3,7,-22,-26,-4,-2,-2,
27435684339,5,4,3,26,28,-10,3,4,
27435684339,9,10,9,22,28,12,4,2,
27435691954,1,9,7,-10,-24,-4,0,-1,
27435691954,10,4,7,-6,-20,-9,-1,-4,
27435706964,-12,-11,-1,-18,-8,-4,-9,-7,
27435706964,-12,-2,0,20,29,-8,-7,-12,
27435721827,-6,-7,-12,-33,-18,-4,-2,1,
27435721827,1,9,6,-7,-5,8,-1,0,
27435744235,5,16,-2,18,25,6,3,4,
27435744235,-12,-20,10,-14,18,-9,-3,-2,
27435766742,1,2,-10,13,2,13,3,-3,
27435766742,2,7,29,-4,-10,0,2,2,
27435781891,0,-19,-20,11,-12,-5,-3,-3,
27435781891,0,-4,-12,-10,17,2,7,4,
27435789485,0,14,-11,10,13,4,-7,-1,
27435789485,9,10,6,13,-1,0,2,4,
27435819218,-31,-40,-2,-15,-20,-4,-12,-8,
27435819218,4,0,-1,-64,-5,-5,4,4,
27435826964,8,10,15,52,30,2,2,-4,
27435826964,-3,-11,-14,-3,-25,4,-5,-3,
27435849500,-19,-25,-37,-23,13,9,-7,-7,
27435849500,3,-3,-8,-4,7,-1,2,7,
27435864426,26,19,4,4,-60,-22,16,6,
27435864426,-17,-6,-18,-15,43,18,-17,-13,
27435871761,-11,-9,2,2,-6,-2,-4,-8,
27435871761,5,-6,-4,-49,-4,-1,5,5,
27435894217,11,30,17,30,-13,-10,8,0,
27435894217,-8,12,-14,18,2,7,-14,-6,
