timestamp,roll,pitch,yaw,
27433797756,233,65,0,
27433822614,233,65,359,
27433834924,233,65,359,
27433858721,233,65,359,
27433879856,233,65,359,
27433894558,233,65,359,
27433918692,233,65,359,
27433971726,233,65,359,
27433976857,233,65,359,
27434014931,233,65,359,
27434036870,233,65,359,
27434074297,233,65,359,
27434096861,234,65,359,
27434126841,234,65,359,
27434141887,234,65,359,
27434164522,234,65,359,
27434179324,234,65,359,
27434194333,234,65,359,
27434224825,234,65,359,
27434256411,234,65,359,
27434269330,234,65,359,
27434284364,234,65,359,
27434292011,233,65,359,
27434321893,233,65,359,
27434336942,233,65,359,
27434351885,233,65,359,
27434381979,233,65,359,
27434419430,233,65,359,
27434449489,233,65,359,
27434494349,233,65,359,
27434524331,233,65,359,
27434561806,233,65,359,
27434577037,233,65,359,
27434614333,232,65,359,
27434636848,232,65,359,
27434681905,232,65,359,
27434741923,232,65,359,
27434794433,232,65,359,
27434824461,232,65,359,
27434862000,232,65,359,
27434921841,232,65,359,
27434974550,232,65,359,
27434996734,232,65,359,
27435034440,232,65,359,
27435056889,232,65,359,
27435101926,232,65,359,
27435131942,232,65,359,
27435236818,232,65,359,
27435259511,232,65,359,
27435274306,232,65,359,
27435296887,232,64,359,
27435311859,232,64,359,
27435341951,232,64,359,
27435372037,232,64,359,
27435387052,232,64,359,
27435424313,232,64,359,
27435439480,232,64,359,
27435454376,232,64,359,
27435469392,232,64,359,
27435491808,232,64,359,
27435521993,232,64,359,
27435544345,232,64,359,
27435559253,232,64,359,
27435574463,232,64,359,
27435596976,232,64,359,
27435611840,232,64,359,
27435641945,232,64,359,
27435679509,232,64,359,
27435694283,232,63,359,
27435717170,232,63,359,
27435754452,232,63,359,
27435769418,232,63,359,
27435799552,232,63,359,
27435821731,232,63,359,
27435844401,232,63,359,
27435859459,232,63,359,
27435882102,232,62,359,
27435904310,233,62,358,
27435926790,233,62,358,
27435941834,233,62,357,
27435957081,234,62,357,
27435979464,235,61,356,
27435994501,235,61,356,
27436016760,236,61,355,
27436039380,236,61,355,
27436054538,237,61,354,
27436076840,237,61,354,
27436099255,238,60,354,
27436114461,238,60,353,
27436136840,239,60,353,
27436159575,239,60,353,
27436181854,240,60,352,
27436204271,240,60,352,
27436234289,241,61,352,
27436249493,241,61,351,
27436264440,241,61,351,
27436294472,242,61,351,
27436317079,242,62,350,
27436339465,242,62,350,
27436354292,242,62,350,
27436376949,242,62,350,
27436406973,242,62,350,
27436422019,241,62,350,
27436444542,241,62,350,
27436474494,241,62,350,
27436496961,240,62,351,
27436519319,240,62,350,
27436534432,240,62,350,
27436556922,241,62,350,
27436579329,241,62,350,
27436594307,240,62,350,
27436624563,240,62,350,
27436646793,240,62,350,
27436676817,240,62,350,
27436699465,240,62,350,
27436714485,240,62,350,
27436744337,240,62,350,
27436766755,239,62,351,
27436781777,239,62,351,
27436796880,239,62,351,
