timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27433986324,2,18,44,46,17,5,4,2,
27433986324,14,1,6,-2,13,2,-1,5,
27433991791,-14,-2,0,-3,-21,-2,-3,-6,
27433991791,14,-7,-18,-9,10,0,4,15,
27433999307,-11,-10,-18,-48,-36,-8,-8,-5,
27433999307,-2,-3,-6,47,10,-1,0,-4,
27434008142,10,12,15,-18,10,-8,-5,-5,
27434008142,-7,-4,-4,4,-31,-7,-6,-7,
27434021814,11,5,13,46,32,5,2,6,
27434021814,-15,-16,-36,-36,-2,0,1,3,
27434029286,-16,-28,-30,-7,0,-10,-10,-16,
27434029286,16,38,48,1,5,5,9,7,
27434046328,-2,4,18,-18,11,6,-1,-4,
27434046328,12,22,29,55,0,-4,-1,1,
27434051768,-8,-28,-38,-55,-20,5,-3,3,
27434051768,3,16,27,81,38,-3,-2,-2,
27434060706,-11,-15,-39,-37,-16,-3,-3,-6,
27434060706,-4,-11,-23,-35,-12,-4,-4,-7,
27434066940,4,28,38,26,-16,2,3,3,
27434066940,-16,-20,-40,-61,-5,7,-4,-9,
27434081834,0,4,-4,-2,9,-4,0,0,
27434081834,0,0,11,71,31,-11,-6,-6,
27434089294,2,-3,-2,-47,-16,3,5,3,
27434089294,-7,-3,18,27,-3,-10,-5,-8,
27434104303,-18,-20,-41,-64,-34,-1,-6,-12,
27434104303,0,3,17,2,11,2,1,0,
27434119397,5,23,22,71,20,-3,0,3,
27434119397,-6,-15,-13,-43,-4,2,-1,0,
27434134314,11,-23,5,16,12,3,-1,5,
27434134314,0,-22,-28,6,-4,4,1,5,
27434151317,-2,6,-10,-20,2,-8,-6,-7,
27434151317,4,-16,-21,-58,-29,3,7,11,
27434158157,7,36,30,49,34,3,1,-2,
27434158157,-6,-14,-34,-33,-30,-5,-5,-7,
27434171832,1,8,-1,9,10,-2,1,-2,
27434171832,6,-10,-36,-48,4,4,2,7,
27434186771,-2,-4,-20,-48,-21,-5,-2,-4,
27434186771,-4,19,50,61,3,-7,-6,-5,
27434201788,-5,-10,-22,-1,-3,-4,-6,-4,
27434201788,4,-19,-19,-55,-28,4,2,9,
27434212294,-12,-22,-46,-27,-3,-1,-3,-8,
27434212294,7,44,33,61,33,1,0,-4,
27434231774,2,-9,-15,-34,11,6,0,-2,
27434231774,-4,4,-5,3,-15,-4,0,1,
27434246750,5,0,12,4,5,-6,-2,-2,
27434246750,-6,-43,-38,-40,-37,-3,-1,3,
27434263103,-2,-5,-5,-19,-1,10,6,12,
27434263103,-1,-3,-29,-40,-25,0,0,-5,
27434299262,6,8,-2,33,22,-6,-4,-3,
27434299262,-6,-16,-26,-45,-25,-4,-1,2,
27434306980,-2,-9,-14,-16,-7,3,3,4,
27434306980,-7,-22,-24,-18,-12,1,-2,-1,
27434315628,2,-1,-5,-16,0,3,1,0,
27434315628,-5,-6,13,5,-17,-11,-1,0,
27434329502,-2,-4,3,-21,10,1,-2,-4,
27434329502,5,10,10,38,16,-8,-4,-3,
27434344483,20,47,44,73,25,-4,1,2,
27434344483,-11,-8,-4,-17,-21,-4,-2,1,
27434359413,-10,-29,-38,-39,-26,-4,0,-4,
27434359413,4,8,24,68,32,-5,-3,-3,
27434374387,-5,0,0,8,0,-5,-3,-7,
27434374387,-15,-15,-39,-72,-27,5,-4,-9,
27434390760,8,26,47,88,27,-4,0,2,
27434390760,6,1,-6,-8,-10,0,-2,2,
27434397009,1,-18,-15,16,-7,-2,1,5,
27434397009,-1,9,17,-34,-9,2,3,-2,
27434426795,-2,-24,-24,-11,5,-2,-2,-4,
27434426795,2,8,-6,-71,-37,2,2,-1,
27434434445,-5,-16,-40,-93,-19,9,2,2,
27434434445,0,8,21,30,22,-2,1,-3,
27434441999,-8,-33,-45,-2,-11,0,2,3,
27434441999,14,34,67,82,37,3,4,9,
27434456770,-8,-10,12,12,-16,-13,-10,-6,
27434456770,8,1,-31,-28,-10,5,0,-2,
27434464260,-22,-5,-30,-118,-57,-9,-11,-21,
27434464260,2,18,38,91,16,0,2,2,
27434471766,-5,-19,-12,-3,26,4,1,2,
27434471766,2,18,29,20,22,-6,-6,-8,
27434479359,4,-5,-8,-14,5,0,-3,1,
27434479359,-5,16,28,12,-3,1,-1,0,
27434486743,5,8,21,49,26,0,-2,0,
27434486743,-9,-24,-27,-7,-13,0,-3,-1,
27434501883,-6,-29,-39,-43,-4,2,2,3,
27434501883,4,-6,3,-30,-9,-3,6,4,
27434509158,5,55,48,52,9,-6,-5,-11,
27434509158,4,-8,-31,-67,9,7,-2,5,
27434531875,3,9,37,13,-17,-6,-1,-3,
27434531875,8,-18,-26,7,-3,6,3,16,
27434539299,-8,2,7,-18,-9,-4,-6,-4,
27434539299,-13,-11,-9,46,-5,-13,-11,-12,
27434546790,7,-6,-17,-38,-17,9,6,6,
27434546790,-9,5,1,9,-7,-15,-6,-7,
27434554259,0,-21,-6,-12,8,0,2,3,
27434554259,11,48,27,82,46,2,4,0,
27434569331,-7,-32,-4,-58,-34,1,-2,-1,
27434569331,5,37,28,34,17,1,-1,-3,
27434584373,7,27,29,26,4,0,-1,-4,
27434584373,-9,-30,-22,33,-9,5,1,-2,
27434591920,2,20,34,-30,2,-6,-1,2,
27434591920,-12,-11,-27,-56,-45,-15,-8,-15,
27434599402,5,17,-8,29,19,-4,0,-3,
27434599402,-16,-44,-22,-45,-19,4,-2,-1,
27434606886,-2,14,7,21,0,-7,-3,-2,
27434606886,2,-2,-7,-44,-2,6,3,4,
27434621812,-11,-1,5,47,6,-6,-5,-7,
27434621812,-4,-2,-13,-9,1,3,-1,-4,
27434629285,-6,-9,-24,-45,-12,1,0,-2,
27434629285,6,10,33,30,30,-2,1,7,
27434651981,-2,-3,-17,5,-25,-2,0,2,
27434651981,-2,-19,-17,-25,7,0,-1,0,
27434659314,5,3,9,0,-4,3,4,2,
27434659314,7,11,5,-3,-19,-3,-10,-6,
27434666909,-6,-19,-20,5,9,0,0,1,
27434666909,8,15,11,13,13,1,3,10,
27434674458,-15,-23,-35,-25,-7,-3,-8,-6,
27434674458,-7,-8,-1,-22,-4,2,3,1,
27434689255,-9,9,6,14,1,-13,-11,-17,
27434689255,-10,-15,-19,6,-27,-3,-4,-11,
27434696888,17,14,30,50,55,2,6,5,
27434696888,2,-13,-7,-84,-44,5,3,8,
27434711797,3,-1,35,14,10,-1,-3,0,
27434711797,5,24,15,10,15,-6,-6,-4,
27434719293,-6,-9,-31,-55,-31,2,2,1,
27434719293,2,-10,-10,10,3,3,3,3,
27434726828,-3,-2,-2,-20,-1,-3,-1,-3,
27434726828,-2,8,39,6,19,7,0,-2,
27434734396,15,16,15,64,19,4,5,6,
27434734396,-16,-26,-38,-47,-23,-13,-10,-10,
27434749450,-10,-6,0,16,-22,6,4,0,
27434749450,12,28,12,-7,10,-11,-5,-5,
27434756727,-8,-12,13,37,18,1,-2,-1,
27434756727,2,9,-3,5,6,-8,-5,-4,
27434764354,-7,2,-15,-35,-6,-1,-4,-2,
27434764354,-7,-22,-8,14,-4,-1,3,4,
27434771826,2,-2,9,9,-22,0,0,1,
27434771826,4,6,-2,-37,9,0,-5,-8,
27434779269,-1,-7,-6,-27,1,2,5,8,
27434779269,7,22,-9,-28,-20,-3,0,-3,
27434786803,-11,-27,-28,43,-3,-4,-5,0,
27434786803,-3,26,32,12,7,0,-3,-4,
27434801836,2,1,-9,-21,-15,3,-2,-1,
27434801836,8,11,25,49,36,8,6,7,
27434816745,-7,-26,-28,-52,-23,-4,-3,-3,
27434816745,-3,-23,-14,9,1,1,-1,-1,
27434831700,11,0,-9,29,-4,-2,4,5,
27434831700,-19,-9,-16,-32,12,-10,-12,-17,
27434839431,1,29,4,-8,17,0,-1,-1,
27434839431,1,-4,14,9,0,0,1,8,
27434846930,-2,9,5,33,6,4,1,-3,
27434846930,-15,-10,-10,15,-4,-4,-6,-6,
27434854271,-13,-19,-38,-39,-43,3,-3,-13,
27434854271,7,20,33,57,31,-3,1,-3,
27434876983,2,-3,10,-4,13,-4,-4,8,
27434876983,12,-10,0,-11,-28,3,9,13,
27434884217,-14,-4,0,-25,-21,-6,-8,-14,
27434884217,-10,-9,-26,-33,-37,6,3,-5,
27434891839,5,4,13,19,20,-5,-2,-1,
27434891839,-8,-13,-13,9,-5,-16,-13,-10,
27434899506,4,3,8,4,22,3,1,4,
27434899506,5,2,0,1,-14,3,2,5,
27434906926,-6,10,10,4,12,2,-2,-3,
27434906926,-2,-32,-53,-52,-22,3,1,-1,
27434914279,9,9,27,-6,5,-1,2,5,
27434914279,-12,-8,-6,29,17,-7,-4,-9,
27434929245,2,31,20,42,20,1,0,-3,
27434929245,8,2,35,50,16,3,2,4,
27434937000,-4,-14,-12,-14,-21,1,-3,4,
27434937000,7,8,6,-39,-26,1,0,2,
27434944405,8,-2,-1,23,19,4,7,7,
27434944405,1,3,1,2,14,6,1,2,
27434951868,-7,6,-14,-16,0,-9,-11,-16,
27434951868,-9,-3,-8,6,-4,-1,1,0,
27434959345,-14,-36,-19,-35,-21,-8,-5,-9,
27434959345,4,12,-6,-28,5,-4,0,0,
27434966944,2,-4,12,47,3,-2,1,1,
27434966944,-5,-6,-2,-2,4,-4,-2,-3,
27434981744,-2,-3,-26,-44,-17,2,-1,-5,
27434981744,-14,-13,2,11,-11,-8,-2,-10,
27434989409,13,17,17,59,36,-3,1,6,
27434989409,-1,7,-1,0,11,4,-5,1,
27435004257,6,-13,-11,-29,-25,7,7,9,
27435004257,-7,-3,11,-15,-16,6,2,0,
27435011771,0,14,20,1,-17,-7,-2,-6,
27435011771,0,-29,-33,-38,-14,-2,3,5,
27435019288,16,32,31,69,7,2,2,5,
27435019288,-7,-14,-6,-23,0,-5,-8,-4,
27435026693,9,23,-6,-16,16,8,4,6,
27435026693,0,-20,-34,-6,-12,3,2,6,
27435041949,-4,-2,24,7,16,-7,-6,-9,
27435041949,-7,17,-2,-1,-12,-11,-11,-12,
27435049415,-10,-10,-18,-29,-24,-8,-7,-7,
27435049415,11,13,39,67,31,3,9,9,
27435064410,1,-12,-19,-9,6,-2,-6,-5,
27435064410,2,3,-4,-36,-3,-1,0,2,
27435071760,-2,-18,-14,4,-4,3,1,2,
27435071760,-9,-27,-27,-9,-1,2,-2,-2,
27435079467,1,30,32,35,25,-7,-2,-7,
27435079467,2,5,6,-11,7,6,4,5,
27435094261,2,4,14,3,2,5,2,5,
27435094261,-9,-1,-4,-35,-11,-3,-5,-6,
27435116981,-3,3,-10,-36,-31,3,-2,1,
27435116981,4,-4,5,63,22,-1,2,1,
27435124293,-6,-21,-2,-47,-8,-3,-2,1,
27435124293,7,18,25,52,29,6,5,4,
27435154273,-15,-22,-58,-66,-44,-7,-10,-7,
27435154273,17,4,15,38,9,8,7,10,
27435161884,-13,-10,-24,-38,4,-9,-9,-13,
27435161884,2,2,1,13,-1,-6,-6,-5,
27435169383,-1,1,16,16,-1,7,7,6,
27435169383,-2,-4,-19,13,-4,0,-2,0,
27435176949,-2,-2,14,9,-19,-3,0,0,
27435176949,11,37,25,41,33,0,-4,-5,
27435184475,-11,-11,-10,-17,-7,-10,-5,-5,
27435184475,9,5,7,4,9,3,6,7,
27435192025,-10,-44,-59,-88,-62,-9,-3,-9,
27435192025,29,23,67,56,60,17,13,18,
27435199407,-20,-2,-5,-5,-4,-10,-14,-13,
27435199407,11,24,9,2,3,-4,-6,-2,
27435206736,9,-16,0,2,0,10,5,6,
27435206736,-18,-10,-6,-9,-11,-11,-8,-9,
27435214344,16,32,22,26,10,4,6,3,
27435214344,-5,-14,-17,14,-4,-6,-6,1,
27435221766,4,14,10,2,24,6,3,6,
27435221766,-18,-44,-27,-36,-28,-4,-4,-10,
27435229315,26,40,42,-2,21,-1,6,12,
27435229315,-26,-15,-15,-15,-49,-12,-9,-14,
27435244480,2,3,-2,-11,16,0,0,-3,
27435244480,2,-4,-17,-14,-14,2,1,0,
27435251862,-8,-29,-23,14,8,-2,-3,-3,
27435251862,13,21,51,18,-4,-4,3,1,
27435266817,1,25,7,57,40,-2,-4,0,
27435266817,-4,-2,-15,-25,-22,5,-3,3,
27435281726,9,20,17,-13,2,5,4,4,
27435281726,-19,-22,-29,-32,-2,0,-6,-9,
27435289203,7,1,-11,-18,-10,-6,-2,-1,
27435289203,-1,-19,1,-2,-4,3,4,11,
27435304284,-8,6,5,-26,-11,-7,-4,-7,
27435304284,-9,-2,-16,-23,-11,-5,-4,-8,
27435326943,-3,-6,-1,5,9,-3,1,3,
27435326943,2,12,1,-6,-18,-4,-1,-9,
27435334230,-5,-21,-7,12,-6,-2,-4,-2,
27435334230,3,31,25,-2,7,-5,-4,-4,
27435356841,3,-5,0,18,14,9,2,2,
27435356841,1,0,10,-15,-9,-1,-1,2,
27435364417,-12,-14,-4,-13,-4,-10,-6,-8,
27435364417,6,1,10,1,-10,-1,4,8,
27435379462,-3,-19,-35,-11,-27,-3,-1,-4,
27435379462,7,16,27,-3,-1,2,4,2,
27435401984,-8,-13,-3,-22,-18,4,0,3,
27435401984,7,9,7,56,26,-5,-5,-4,
27435431788,11,-13,11,0,11,7,8,10,
27435431788,-17,-24,-66,-124,-39,2,-3,-8,
27435446922,3,5,-5,-6,22,0,1,2,
27435446922,0,-4,-2,-18,-14,2,0,3,
27435461897,16,9,12,-1,0,2,3,4,
27435461897,-11,10,-10,-3,2,-7,-6,-11,
27435476747,-9,-18,-13,-13,-14,-9,-4,-5,
27435476747,8,5,26,49,17,-2,2,2,
27435484268,5,23,22,10,18,8,0,-2,
27435484268,-2,-12,5,5,10,-3,-4,0,
27435499219,0,-3,1,17,12,3,0,4,
27435499219,4,2,-6,-9,-6,-2,1,-1,
27435514294,-8,-12,-20,-10,-17,2,-2,-6,
27435514294,-2,-3,5,-6,12,-5,-3,-3,
27435529442,3,5,3,-6,-19,-6,-2,-3,
27435529442,2,-13,-5,2,16,2,2,1,
27435536916,10,28,21,20,3,-2,1,1,
27435536916,-1,-24,-27,-14,-2,7,-2,3,
27435551762,-3,-9,5,50,20,-2,0,3,
27435551762,1,1,4,-14,-1,0,-1,-3,
27435566910,-5,-7,-26,2,-7,-13,-7,-14,
27435566910,2,-6,11,-16,-27,5,1,2,
27435581941,4,-19,-18,-20,-21,-3,-2,0,
27435581941,-12,-23,-47,-13,4,2,-1,-5,
27435589220,2,7,23,22,13,-8,-4,2,
27435589220,-17,6,3,13,11,-7,0,-8,
27435604202,7,3,11,-3,-4,5,9,8,
27435604202,10,12,27,54,27,-4,-2,1,
27435619250,-9,3,-2,-7,10,3,-4,-3,
27435619250,-9,-30,-34,-53,-17,1,-3,-4,
27435634562,0,17,16,50,1,-2,1,3,
27435634562,12,-9,-34,0,-5,-3,0,-2,
27435649332,-6,10,17,-6,14,-2,3,-2,
27435649332,2,28,15,7,3,-5,-1,-1,
27435656882,-6,-19,-15,-30,-14,-3,-5,-6,
27435656882,-8,-25,-44,-19,-18,7,0,2,
27435686927,-6,14,6,14,-5,1,3,-4,
27435686927,-1,3,13,18,-4,1,2,0,
27435709203,-5,-6,-17,-54,-18,2,0,-7,
27435709203,0,-11,-1,-15,-9,-9,1,1,
27435731784,-2,12,-3,-28,-9,-2,-4,-7,
27435731784,12,11,35,108,48,10,9,11,
27435739483,1,3,-17,-12,-18,-5,-6,-3,
27435739483,-3,-23,0,-7,0,4,2,5,
27435746906,-5,-3,3,10,16,1,-5,-2,
27435746906,-11,14,20,33,11,-9,-8,-11,
27435761928,5,5,13,21,14,8,4,3,
27435761928,0,6,14,3,10,1,1,2,
27435776757,-1,-24,-22,-74,-41,2,0,3,
27435776757,13,10,6,56,28,5,5,5,
27435784330,6,-6,8,38,9,5,3,5,
27435784330,-15,-1,21,-24,-19,1,-4,-9,
27435806807,10,22,16,12,11,-8,-4,-5,
27435806807,-1,-12,-8,-10,-19,1,2,4,
27435814295,-3,2,4,20,24,5,4,5,
27435814295,6,8,-13,-6,5,-4,-5,-4,
27435829481,-5,-9,-10,-16,-21,-6,-2,1,
27435829481,-4,-13,-7,-14,-4,3,-1,-4,
27435836763,-7,4,-4,18,0,-4,-4,-2,
27435836763,2,8,9,6,4,6,0,8,
27435851788,-20,-29,-50,-78,-20,-5,-6,-14,
27435851788,21,27,28,39,19,0,3,2,
27435866897,-5,-5,-4,-34,-19,0,-1,-7,
27435866897,0,4,-6,0,-19,-2,0,0,
27435889386,-2,-26,-14,-8,8,4,3,2,
27435889386,2,-3,-8,5,-7,-6,-2,-2,
27435896888,5,31,19,-9,9,-6,-2,1,
27435896888,-17,-17,-31,-26,-16,0,-5,-3,
27435911754,-5,-16,-3,-24,-32,1,0,1,
27435911754,-12,6,21,18,20,0,-2,-12,
27435919244,12,-7,-19,-21,2,-8,-1,4,
27435919244,0,2,7,-6,5,2,-1,0,
27435934164,7,24,20,-22,-29,-14,-3,-4,
27435934164,-4,3,-3,-4,2,-3,-5,-8,
27435949377,1,-17,11,66,9,1,-1,4,
27435949377,-13,-5,10,-2,-1,-3,-6,-7,
27435964487,15,29,7,15,11,-2,-1,-2,
27435964487,-8,-26,-18,-8,-1,3,-2,6,
27435971914,4,10,0,-34,-5,6,0,1,
27435971914,-11,-14,-34,-59,-66,-7,-4,-7,
27435986901,-2,6,-2,-31,-2,4,0,-1,
27435986901,-5,-4,-11,-15,5,-8,-7,-4,
27436001791,-11,-23,-27,-25,-17,6,-4,-4,
27436001791,16,-6,-20,-54,-49,-8,5,7,
27436009222,-2,-1,19,33,24,2,1,-2,
27436009222,2,4,3,-24,-8,1,2,-6,
27436024457,5,21,25,35,29,-5,0,5,
27436024457,-10,-8,-34,-64,-23,-7,-9,-9,
27436031742,-11,-32,-28,-36,-45,-2,-2,1,
27436031742,10,14,24,68,55,2,7,5,
27436046802,5,23,-2,27,24,-1,-2,-4,
27436046802,-3,-10,-10,12,2,4,-2,1,
27436061972,-4,11,25,38,14,3,2,2,
27436061972,-6,-5,-23,-45,-32,-7,-7,-4,
27436069518,1,-26,8,46,24,5,7,6,
27436069518,8,23,30,35,10,-1,5,3,
27436084269,-6,-3,-13,-14,-14,0,-5,-2,
27436084269,-5,-2,-14,-30,4,0,-4,-4,
27436091779,-9,-41,-47,-77,-37,-2,2,1,
27436091779,24,37,60,86,38,0,5,11,
27436106690,-20,-31,-39,-56,-24,3,-5,-9,
27436106690,12,-10,1,19,15,2,6,10,
27436121758,7,10,7,-5,2,2,4,4,
27436121758,5,2,24,50,13,0,0,3,
27436129365,5,21,37,67,22,0,-3,0,
27436129365,-13,-16,-48,-104,-50,-10,-9,-12,
