timestamp,x,y,z,
284533493005,-6.8125,2.25,-1.9375,
284533507971,-5.625,3.8125,-1.25,
284533532312,-7,3.8125,-1.25,
284533552966,-8.375,4.0625,-1.25,
284533568373,-10.75,3.8125,-1.125,
284533592457,-11.6875,3.4375,-2.125,
284533615324,-10.4375,2,-1.9375,
284533651977,-9.375,-0.8125,-2.6875,
284533665512,-7.25,-2.0625,-4.4375,
284533718160,-3,-2.875,-5.0625,
284533747848,1.4375,-2.25,-4.3125,
284533780019,1.1875,-1.5,-3.5625,
284533822982,0.1875,2.125,-2.1875,
284533832239,-0.5625,2.125,-1.75,
284533845413,-1.9375,1.5,-2.1875,
284533860500,-5.8125,0.3125,-3.125,
284533884274,-6.4375,-0.4375,-3.6875,
284533912908,-3.875,-1.0625,-4.4375,
284533928506,-0.4375,-1.1875,-5.25,
284533944333,1.5,-1.375,-6.3125,
284533965361,1.3125,-1.0625,-6.1875,
284533980414,1.25,-0.75,-4.875,
284533996756,0.6875,0.75,-4.9375,
284534040493,0.5,1.0625,-4.5625,
284534047909,0.9375,0.625,-4.25,
284534070368,0.875,0.9375,-3.1875,
284534108006,0.25,2.0625,-2.625,
284534130558,2.6875,2,-2,
284534167927,-0.375,1.375,-2.6875,
284534198018,-1.3125,0.9375,-2.25,
284534235565,-1.5,0.5,-2.125,
284534250540,-2.25,0.8125,-2.8125,
284534287885,1.4375,2.25,-1.875,
284534310294,0.8125,0.9375,-1.6875,
284534348009,4.625,3.25,-2.6875,
284534370342,7.8125,3.4375,-2.4375,
284534407846,6.375,3.75,-3.375,
284534430574,5.25,4.375,-3.375,
284534467836,2.1875,1.6875,-2.875,
284534490316,-0.375,1.5625,-3.0625,
284534527947,-2.1875,0.25,-2,
284534550378,-2.5625,0.9375,-1.875,
284534588026,-0.8125,1.0625,-2.25,
284534610319,-2.1875,-0.1875,-2.0625,
284534655380,-5.75,-0.5625,-2.3125,
284534677995,-4.25,-0.8125,-1.9375,
284534707821,-6,-0.9375,-3.0625,
284534730351,-6.125,-0.3125,-2.6875,
284534767914,-2.6875,0.75,-2.75,
284534782941,-2.1875,1,-2.625,
284534805302,-2.4375,1.125,-2.25,
284534820296,-2.9375,0.875,-2.125,
284534842890,-3.4375,1.875,-2.625,
284534865393,-2.8125,1.5,-2.375,
284534880480,-3.5,1.1875,-2.1875,
284534903048,-3.625,0.375,-1.8125,
284534925432,-5.1875,0.8125,-3.0625,
284534940335,-5.9375,0.8125,-3.625,
284534963069,-5.3125,0.4375,-3.875,
284534985580,-7.3125,0.75,-3.5,
284535000485,-7.6875,1.1875,-3,
284535022944,-7.5625,2.3125,-3.1875,
284535045400,-7.9375,1.875,-2.625,
284535060566,-8.6875,1.5625,-2.1875,
284535082810,-9.4375,2.3125,-2.375,
284535105364,-11,2.8125,-2,
284535120259,-11.5,1.5,-2.6875,
284535143018,-10.125,0.0625,-2.375,
284535165433,-7.5625,-0.9375,-2.6875,
284535180396,-4.4375,-1.5,-4.25,
284535202851,-0.875,-1.5625,-3.8125,
284535225435,1,-1.4375,-3.375,
284535240314,2.1875,-0.25,-3.25,
284535262860,1.875,0.375,-2.375,
284535292916,4.25,0.9375,-1.125,
284535307790,4.125,1.1875,-0.125,
284535330648,0.875,1.5625,-0.125,
284535345312,-1.8125,2.1875,-0.5625,
284535360350,-2,1.4375,-1.25,
284535382910,-1.1875,-0.4375,-1.375,
284535405332,0.5625,-1.3125,-2.25,
284535427924,0.9375,-1.8125,-2.125,
284535450509,1.8125,-1.5,-2.625,
284535480485,-1.375,-3,-3.4375,
284535502800,-2.625,-2.6875,-3.1875,
284535525591,-1.3125,-2.25,-2.8125,
284535540399,0.5625,-1,-2.125,
284535562927,0.4375,-1.0625,-2.5,
284535585345,0.4375,-0.625,-1.5625,
284535600602,2.625,-0.1875,-1.4375,
284535623010,2.5625,-0.125,-1.1875,
284535645541,1.125,-0.4375,-1.4375,
284535660497,1.5625,-0.6875,-1.625,
284535682819,2.875,-1.25,-1,
284535705382,2.4375,-1.0625,-1.25,
284535720231,1.0625,-0.6875,-1.75,
284535742874,0.1875,0.1875,-2.4375,
284535765563,1.25,0.625,-2.25,
284535780498,1.625,0.75,-2.125,
284535802743,1.375,0.625,-2.375,
284535825318,-0.625,0.1875,-2.4375,
284535847863,0.1875,1.125,-2.5625,
284535862874,1.5625,1.6875,-2.625,
284535885516,0.8125,1.8125,-2.4375,
284535907848,-0.5625,2.0625,-2.375,
284535922815,0.0625,3.0625,-2.5,
284535945532,3.0625,3.625,-2.1875,
284535975419,2.5625,2.625,-2.375,
284535990519,1.0625,1.5625,-2.75,
284536027864,-2.3125,1.5,-2.75,
284536043080,-1.4375,1,-3.4375,
284536065328,-0.9375,0.5625,-3.625,
284536088187,-1,0.8125,-3.5625,
284536103061,0,1.375,-3.3125,
284536125520,1.375,1.5625,-2.8125,
284536148077,2.75,0.9375,-3.0625,
284536162851,1.9375,-0.1875,-2.5625,
284536185450,0.3125,-0.3125,-2.5,
284536207760,0.1875,0.1875,-2.5625,
284536222933,0.0625,-0.375,-2.25,
284536245382,-0.5,-0.6875,-2.125,
284536267978,0.1875,-1.1875,-2.125,
284536283094,-0.3125,-2.0625,-2.625,
284536305322,-2.3125,-1.0625,-2.8125,
284536327910,-2.0625,-1.25,-2.6875,
284536342844,-1.3125,-1.4375,-2.25,
284536365482,-2.75,-1.875,-2.625,
284536387973,-3.5,-2.375,-2.9375,
284536403041,-3.3125,-1.1875,-2.375,
284536425552,-2.5625,-0.875,-1.875,
284536448008,-3.3125,-1.25,-1.5625,
284536462794,-4.0625,-2.1875,-1.75,
