timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284533672942,1,5,5,5,-1,2,1,1,
284533672942,-2,-4,0,3,4,2,2,-1,
284533687988,-5,-8,-9,-10,-3,-4,-4,-1,
284533687988,0,2,-4,-2,-3,1,-2,-2,
284533695411,-1,-5,-3,-9,-5,-2,-4,-2,
284533695411,0,-2,-1,-2,-2,1,-1,0,
284533703156,1,3,2,3,6,4,0,1,
284533703156,-3,0,-1,3,-1,0,0,2,
284533713459,-4,-3,-10,-10,-9,-6,-2,-1,
284533713459,0,0,4,7,-1,-2,-2,0,
284533725438,3,0,2,2,3,2,1,1,
284533725438,1,0,-5,-1,-5,0,2,-3,
284533733043,-3,-2,-9,-9,-8,-4,-2,-4,
284533733043,2,2,6,3,4,0,3,-2,
284533740364,-2,-4,-4,-5,-7,-3,0,0,
284533740364,-2,-2,-2,-4,2,-3,-3,-6,
284533755705,1,7,7,8,2,-2,-1,1,
284533755705,-1,-3,-7,-7,-7,-4,4,-2,
284533764250,3,-1,3,0,4,1,-1,-2,
284533764250,-2,1,7,11,8,1,-1,1,
284533785570,-3,-2,-4,-2,-9,-7,1,-6,
284533785570,0,3,6,-1,0,-1,1,0,
284533800325,0,-1,-8,-5,1,0,-3,-1,
284533800325,-5,-3,-14,-14,-11,-2,-1,-4,
284533807829,4,1,8,9,2,2,1,0,
284533807829,-4,-4,3,0,0,-2,-4,-2,
284533815642,-1,-6,-12,-5,-7,-7,0,-6,
284533815642,2,4,7,0,-1,0,-1,4,
284533839969,2,4,7,14,8,3,0,4,
284533839969,-2,-1,-2,1,-1,-5,-3,-3,
284533852840,-2,-2,2,1,1,1,2,0,
284533852840,-3,-2,-9,-2,2,-1,1,-4,
284533867835,1,0,-6,-7,-6,-3,-4,-2,
284533867835,1,3,10,7,-3,2,2,1,
284533875793,-1,-2,4,3,1,0,-4,2,
284533875793,-1,-1,-5,-5,-2,0,0,-4,
284533899981,1,-1,1,-7,-3,-3,2,-1,
284533899981,-3,1,-11,-14,-7,0,-1,0,
284533905453,4,-1,2,4,-3,-2,3,-1,
284533905453,-3,-5,4,8,6,1,-1,-1,
284533920294,-1,5,5,8,-1,-2,0,1,
284533920294,-6,4,0,0,3,-2,-3,4,
284533935441,-1,-1,3,1,4,-2,0,-4,
284533935441,-3,-2,-3,13,1,-1,-3,0,
284533950665,-9,-5,-10,-6,-6,-5,-4,-1,
284533950665,2,2,-2,-8,-9,-1,-2,-2,
284533959927,4,4,4,5,2,2,0,-1,
284533959927,-1,-4,1,0,1,-4,-3,-3,
284533972948,2,-4,-4,-6,-5,-3,0,-3,
284533972948,-1,2,3,5,-4,0,-4,-2,
284533987855,2,-1,0,2,1,-3,-3,-4,
284533987855,-3,-5,-4,-2,-5,-5,-4,1,
284534002947,-2,-5,-3,3,2,-1,-2,1,
284534002947,-2,0,-2,-7,-2,-1,-1,0,
284534010303,-1,-1,-1,4,-1,-1,-2,-4,
284534010303,-6,-3,1,1,5,2,-1,-3,
284534018050,-1,-1,0,-2,-3,-1,2,-3,
284534018050,-1,0,5,4,-1,-1,-6,-2,
284534025242,-2,-4,-1,-7,-6,-4,-3,-4,
284534025242,-4,-5,-9,-10,0,-4,-1,-5,
284534032907,0,-1,-3,-1,-3,1,0,-2,
284534032907,1,1,2,0,1,3,1,0,
284534055317,0,-4,-3,0,-1,0,0,-2,
284534055317,-5,-3,-6,-9,-6,-3,-4,-2,
284534062872,-1,-4,-3,-3,2,-7,-5,1,
284534062872,1,0,5,4,-1,-1,3,0,
284534077965,2,3,-3,-7,-2,1,-1,2,
284534077965,-1,-2,-1,-2,5,-1,-3,-4,
284534085334,-2,1,3,0,-3,0,0,-2,
284534085334,-2,0,-2,0,7,0,-2,-4,
284534093032,-1,-4,3,-1,2,-2,0,-1,
284534093032,0,3,-6,2,-6,0,2,-2,
284534100291,2,4,15,7,11,5,0,1,
284534100291,-10,-12,-18,-11,-8,-11,-7,-3,
284534115326,-1,-3,5,2,-3,0,0,-1,
284534115326,2,1,3,2,-3,-2,1,-1,
284534122814,-3,-2,-8,-18,-10,-6,-5,-5,
284534122814,2,-3,4,6,0,3,2,0,
284534137794,0,0,0,5,3,2,4,1,
284534137794,1,0,2,-3,-2,-3,-1,3,
284534145478,-2,0,-2,9,-3,1,4,-1,
284534145478,-2,0,0,-6,3,2,0,-2,
284534152989,-1,4,-9,-11,-7,-7,-4,-4,
284534152989,2,-4,1,9,0,3,0,4,
284534160448,-4,-4,-7,-3,1,-1,-4,-2,
284534160448,3,1,1,-1,-2,-3,0,-3,
284534175298,-2,-1,-4,-5,-2,3,-3,1,
284534175298,-2,1,-1,-1,-3,0,0,1,
284534182992,1,-1,-6,-18,-7,-2,-6,1,
284534182992,-4,-3,1,2,-2,1,-2,0,
284534205355,0,5,7,11,8,0,3,2,
284534205355,-1,-1,-4,-7,0,-4,-5,2,
284534212748,-2,-4,-1,0,-2,-1,2,-3,
284534212748,0,5,-2,3,0,8,1,4,
284534220308,-6,-10,-9,-10,-5,-6,1,-5,
284534220308,0,1,6,7,3,1,0,-3,
284534227977,1,0,0,3,0,-1,3,1,
284534227977,0,-1,4,1,-2,-3,0,-3,
284534242991,2,0,4,5,-1,3,3,-1,
284534242991,-2,-3,-7,-9,-2,-1,-1,2,
284534257789,0,1,-3,1,-4,-2,-1,3,
284534257789,3,-1,6,-6,-1,-4,-2,-3,
284534265365,4,1,-2,-4,-1,-2,-2,2,
284534265365,-5,-2,-8,4,1,-2,1,-4,
284534272936,1,-1,-3,-8,3,-2,1,-3,
284534272936,0,2,0,-2,-4,-2,-1,3,
284534280373,2,1,3,0,-6,-1,-1,-2,
284534280373,3,-2,-2,-2,2,3,-4,-3,
284534295530,-2,-1,3,10,-1,-1,0,0,
284534295530,-4,-1,-4,-5,-3,5,-3,-1,
284534302844,-7,-3,-4,0,2,-1,-2,-1,
284534302844,0,3,0,0,-4,-3,-2,3,
284534317841,-3,0,0,0,0,0,-3,-1,
284534317841,0,-1,-4,-2,-4,-2,0,-5,
284534325477,-4,-2,-2,1,-2,1,-1,-1,
284534325477,-2,-3,2,-2,2,-4,-2,0,
284534333003,0,-3,-3,-2,-2,-1,-1,-3,
284534333003,1,0,2,15,-2,-5,-2,-2,
284534340405,1,2,0,-11,1,-4,-1,2,
284534340405,-7,-7,-13,-8,-9,-4,-1,-5,
284534355319,3,1,0,6,1,0,-2,1,
284534355319,-5,0,2,-2,-2,2,-2,-3,
284534362956,-2,0,0,6,2,1,-2,1,
284534362956,4,2,-3,-6,-9,-1,2,2,
284534378017,-1,-1,-7,-8,-5,-6,-4,0,
284534378017,-4,-4,1,4,2,0,-3,-1,
284534385447,0,-1,3,12,3,1,-4,-5,
284534385447,-4,-2,-4,-9,3,-7,-4,-6,
284534393089,-4,-2,-9,-6,-5,1,-2,0,
284534393089,2,3,4,-3,-4,-5,2,2,
284534400498,-5,-4,8,3,2,-3,-1,-1,
284534400498,1,-3,6,12,4,3,1,0,
284534415261,-3,0,1,-5,-3,-2,-3,-4,
284534415261,-5,-6,-12,-8,-3,-6,-4,1,
284534422966,1,-2,-3,-9,-3,-2,-1,-1,
284534422966,1,3,7,4,-2,3,-1,-2,
284534438021,2,-2,-3,4,5,6,-4,2,
284534438021,0,1,0,-6,1,0,1,-1,
284534445359,-4,-3,-5,-4,-2,-1,2,0,
284534445359,3,-1,2,-2,1,-1,0,2,
284534452943,-3,-5,2,-1,-4,-5,-3,-4,
284534452943,0,-3,-4,-3,-3,2,-4,-6,
