timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284535422868,3,29,44,61,21,-2,-2,-2,
284535430180,-20,-34,-54,-53,-27,-15,-12,-13,
284535430180,17,11,14,7,0,12,15,17,
284535445477,-10,-5,-7,-5,6,-1,-7,-10,
284535445477,-3,3,4,2,-7,-3,-1,-4,
284535460440,5,-10,0,32,4,2,2,2,
284535460440,2,15,39,8,8,5,3,5,
284535467794,-6,14,5,6,2,-7,-10,-11,
284535467794,-11,-11,-14,-10,-12,-7,-7,-10,
284535482757,8,-8,-34,-42,-22,-3,7,8,
284535482757,5,5,11,16,16,8,3,1,
284535490326,-11,-5,27,31,11,9,-1,-7,
284535490326,9,17,21,8,2,-5,2,5,
284535505240,6,16,15,29,12,1,0,2,
284535505240,-16,-32,-45,-30,-23,-18,-13,-13,
284535512796,0,-8,-19,-33,-9,1,4,3,
284535512796,7,11,13,32,13,6,2,5,
284535528063,10,24,48,38,21,7,4,7,
284535528063,-11,3,-1,-35,-28,-18,-12,-15,
284535542836,-4,0,-1,-17,2,0,-2,-2,
284535542836,-4,-22,-32,3,1,2,-1,0,
284535550534,-4,-7,-9,-8,-21,-15,-7,-4,
284535550534,-1,-1,0,-34,-4,3,1,-1,
284535565543,0,-1,1,-6,-2,-6,-1,-1,
284535565543,-3,4,-14,-27,-9,-2,-2,-4,
284535572887,-5,-7,0,-1,-1,-1,0,-3,
284535572887,5,-11,-37,16,16,6,2,6,
284535588025,11,22,20,-10,-8,-1,8,10,
284535588025,-6,-18,-34,-18,-5,-5,-4,-5,
284535602806,4,-3,11,24,-2,0,2,3,
284535602806,2,1,-11,0,1,-4,-2,0,
284535610201,-5,-13,-12,-8,0,2,-4,-4,
284535610201,2,12,29,32,12,7,3,3,
284535625328,-5,-6,-28,-15,-3,-2,-6,-6,
284535625328,10,11,-10,-23,-16,-5,5,8,
284535633023,-6,-11,20,19,-2,-8,-6,-7,
284535633023,1,5,-9,-22,-1,6,6,4,
284535647779,12,4,8,-9,-6,6,8,9,
284535647779,-9,-25,-38,-17,-13,-10,-6,-5,
284535662808,-9,-3,20,-16,-14,-5,-3,-4,
284535662808,10,22,24,40,23,7,2,7,
284535670501,-6,-1,-23,-40,-14,-10,-7,-4,
284535670501,1,8,17,41,10,4,0,0,
284535693001,-2,-16,-38,-21,-9,-5,-1,0,
284535693001,-9,-1,26,11,10,6,-3,-7,
284535700290,10,19,16,14,6,4,5,6,
284535700290,0,-14,-26,-6,1,-5,-1,-1,
284535715232,-1,-6,-8,-19,-6,0,1,0,
284535715232,-4,-15,-20,0,-8,-2,-3,-4,
284535730486,5,-14,-35,6,-1,3,5,8,
284535730486,7,8,26,-5,-7,-5,1,5,
284535745352,6,20,13,47,18,-3,2,2,
284535745352,-10,-22,-55,-78,-25,-5,-7,-12,
284535752932,-6,-20,-10,26,8,0,-1,-1,
284535752932,15,23,33,34,6,4,9,14,
284535767817,-17,-26,-29,-14,-6,-7,-9,-13,
284535767817,1,10,30,8,-7,-4,-1,-1,
284535782788,17,34,69,45,23,13,10,11,
284535782788,-3,-2,3,4,-3,-4,-2,-1,
284535790255,-12,-21,-43,-66,-15,-7,-10,-10,
284535790255,1,-8,-31,-17,-13,-4,1,2,
284535805260,-6,-3,2,-19,-10,-2,-4,-4,
284535805260,8,11,15,32,11,0,6,8,
284535812820,-8,-10,-10,-7,-7,-5,-5,-5,
284535812820,-3,-5,-10,-10,4,6,3,0,
284535835468,4,12,12,15,2,-4,-3,2,
284535835468,4,8,9,-18,-11,-4,-2,0,
284535850462,-4,2,35,13,6,3,-3,-6,
284535850462,2,19,34,44,25,4,2,2,
284535857967,3,-4,-16,-19,-13,-7,-1,3,
284535857967,-6,-11,5,-7,1,1,1,-2,
284535872969,-1,2,7,8,13,4,-1,-2,
284535872969,-1,18,38,-8,-15,-8,-4,-4,
284535887966,4,5,-2,6,14,7,1,2,
284535887966,-9,-14,-1,9,-3,-5,-5,-6,
284535902805,13,29,23,-19,10,4,8,10,
284535902805,-11,3,8,13,10,0,-8,-10,
284535910416,-5,-8,3,6,-8,-2,0,-3,
284535910416,1,-14,-31,-23,-2,3,4,4,
284535926220,2,-7,-18,9,-3,-4,-3,3,
284535926220,-2,-8,-15,-17,-3,2,1,2,
284535933019,3,15,26,26,12,5,0,-1,
284535933019,-1,9,22,-2,-11,-6,-6,-4,
284535948001,5,4,-3,6,4,2,6,5,
284535948001,4,-6,-22,-13,-9,-8,-5,0,
284535962726,-8,-6,-13,-15,-19,-10,-11,-11,
284535962726,-8,-14,-34,-15,0,3,1,-5,
284535970196,9,9,17,16,1,2,4,7,
284535970196,-5,-19,-30,-17,-6,-10,-6,-5,
284535985428,-1,9,40,21,3,6,1,-1,
284535985428,5,1,-8,0,3,0,3,4,
284535992995,-4,-17,-34,-23,-12,0,2,1,
284535992995,8,28,56,23,1,-1,2,5,
284536015190,-5,1,-19,20,20,3,-4,-7,
284536015190,-7,-11,-21,-26,-14,-6,-4,-5,
284536030468,3,-1,-10,-42,-11,-2,4,5,
284536030468,2,19,43,50,5,-1,-1,-1,
284536037954,-9,-6,-4,2,5,-5,-7,-7,
284536037954,9,9,15,13,15,11,7,8,
284536052835,-4,12,29,-2,3,-1,-1,-4,
284536052835,4,6,5,21,12,6,1,0,
284536067974,-4,-17,-34,-21,-10,-5,-4,-5,
284536067974,-5,-3,18,1,-9,-7,-6,-4,
284536082894,-1,-4,-2,-24,-12,-1,3,2,
284536082894,-9,-4,14,37,12,-5,-10,-8,
284536090346,7,9,3,-24,-8,0,3,3,
284536090346,2,-3,-23,8,4,3,-1,-1,
284536112667,-18,-27,-45,-34,-18,-4,-10,-12,
284536112667,22,37,85,40,22,8,13,18,
284536120249,-18,-28,-43,-3,4,-5,-9,-15,
284536120249,-2,6,13,-42,-14,-8,-4,-3,
284536135488,9,17,24,55,23,7,5,4,
284536135488,-7,-31,-71,-50,-25,-7,-4,-4,
284536150355,-2,-9,-19,-17,-11,-8,-3,-2,
284536150355,-4,-5,-10,-7,-3,1,-1,-2,
284536165482,7,13,30,15,13,4,3,7,
284536165482,-7,-8,-6,-2,-14,-8,-4,-4,
284536172860,-2,-9,-11,4,1,0,-3,-4,
284536172860,2,12,27,16,8,7,4,3,
284536187811,8,16,1,11,2,0,1,2,
284536187811,-7,-15,-21,-60,-23,-5,-3,-5,
284536202729,4,25,71,41,20,9,6,5,
284536202729,5,7,-4,18,8,1,3,2,
284536210227,0,-10,-19,-25,-7,-7,-4,-3,
284536210227,-2,-17,-40,-28,-14,-6,-1,3,
284536225326,-14,-25,-21,-21,-14,-4,-6,-7,
284536225326,10,27,45,54,23,13,7,6,
284536232815,1,10,11,9,9,-2,-2,-1,
284536232815,1,-1,11,20,1,1,-1,-3,
284536247796,-9,-15,-35,-48,-29,-18,-7,-5,
284536247796,-10,-13,-19,-34,-18,-3,-7,-7,
284536262941,-2,6,22,11,-4,-10,-4,-2,
284536262941,4,11,6,28,17,3,2,-1,
284536270286,-16,-36,-74,-62,-38,-11,-9,-9,
284536270286,4,5,30,-21,-18,-8,-3,1,
284536285300,7,-1,-13,4,17,15,10,8,
284536285300,-12,-9,-7,-7,-2,-3,-9,-10,
284536292941,-1,-12,-25,6,0,-4,-1,1,
284536292941,-1,18,59,7,-4,-8,-3,-3,
284536307732,-1,2,-24,3,-7,-3,-3,-3,
284536307732,-1,-5,12,-4,-3,-2,-1,1,
284536322872,10,11,20,32,14,1,5,7,
284536322872,-6,3,11,10,2,-2,-8,-9,
284536330239,-6,-11,-12,9,4,-2,1,-1,
284536330239,2,4,8,-1,-12,-7,-1,3,
284536345246,-10,-12,-17,-13,-1,-1,-6,-8,
284536345246,3,-1,1,-1,-3,2,7,6,
284536352959,11,20,22,2,15,5,2,4,
284536352959,-15,-19,-27,-30,-22,-15,-9,-9,
284536375469,3,14,58,34,7,4,0,-1,
284536375469,0,-2,-29,-40,-3,-3,0,0,
284536390254,1,-2,-33,-58,-16,-7,-6,-1,
284536390254,-2,-22,-46,-5,-10,-1,0,2,
284536397825,1,17,55,46,6,2,0,0,
284536397825,-7,7,8,5,5,-2,-2,-5,
284536412772,10,13,11,6,2,-1,2,4,
284536412772,-6,-16,-28,-23,0,-2,-7,-7,
284536427803,-7,-6,2,-2,4,-1,-3,-3,
284536427803,6,14,4,-14,2,1,2,2,
284536442803,-8,-5,2,22,1,1,-4,-4,
284536442803,-2,15,30,19,3,0,0,-2,
284536450299,2,7,17,27,12,1,-1,0,
284536450299,4,2,-21,-22,-18,-15,-7,-2,
284536465325,-4,-21,-31,-22,-7,-3,-3,-2,
284536465325,5,2,25,25,-2,1,6,5,
284536472748,3,12,4,-8,5,8,4,2,
284536472748,-13,-19,-35,-24,-10,0,-5,-10,
