timestamp,roll,pitch,yaw,
284533482958,195,192,13,
284533505508,195,192,12,
284533520495,195,192,12,
284533547626,195,192,12,
284533567584,195,192,12,
284533582731,195,193,12,
284533612136,195,193,12,
284533627413,195,193,12,
284533659900,195,193,12,
284533692890,195,193,12,
284533717032,195,193,12,
284533745556,195,193,11,
284533776977,195,193,11,
284533798011,195,192,11,
284533814925,195,192,11,
284533828071,195,192,11,
284533842954,195,192,11,
284533858066,195,192,11,
284533888223,195,192,11,
284533903204,195,192,11,
284533932977,195,192,11,
284533948315,195,192,11,
284533963174,195,192,11,
284533985420,196,191,11,
284534007903,196,191,11,
284534016914,196,191,11,
284534022891,196,191,11,
284534075424,196,191,11,
284534090449,196,192,11,
284534143040,196,192,11,
284534195400,196,192,11,
284534225529,196,192,11,
284534307800,196,193,11,
284534338062,196,193,11,
284534397903,196,193,11,
284534443044,196,193,11,
284534480402,196,193,11,
284534502901,196,193,11,
284534540455,196,193,11,
284534563150,196,193,11,
284534607838,196,193,11,
284534630355,196,193,11,
284534660346,196,193,11,
284534682793,196,193,11,
284534727977,196,193,11,
284534750494,196,193,11,
284534780379,196,193,11,
284534802852,196,193,10,
284534840339,196,193,10,
284534863052,196,193,10,
284534885343,196,193,10,
284534923211,196,194,10,
284534945559,196,194,10,
284534990371,196,194,10,
284535042944,196,194,10,
284535065536,196,194,10,
284535103000,196,194,9,
284535125539,196,194,9,
284535163027,196,194,9,
284535185526,196,194,9,
284535230497,196,194,9,
284535252824,196,194,9,
284535290543,196,194,9,
284535320320,196,194,9,
284535350569,196,194,9,
284535365575,196,194,9,
284535402896,196,194,9,
284535425414,196,194,9,
284535470349,196,194,9,
284535492876,196,194,9,
284535552987,196,194,9,
284535582972,196,193,9,
284535605347,196,193,9,
284535643088,196,193,9,
284535665524,196,193,9,
284535703011,196,193,9,
284535725530,196,193,9,
284535763245,196,193,9,
284535785451,196,193,9,
284535800385,196,193,9,
284535815529,196,193,9,
284535845529,196,193,9,
284535867909,196,193,9,
284535882779,196,193,9,
284535897902,196,193,9,
284535920272,196,193,9,
284535935360,196,193,9,
284535957834,196,193,9,
284535980341,196,193,9,
284535995401,196,194,9,
284536017740,196,194,9,
284536040431,197,194,10,
284536055349,197,194,10,
284536077849,197,194,10,
284536100490,197,194,10,
284536115277,197,194,10,
284536145461,197,194,10,
284536168044,197,194,10,
284536182883,197,194,10,
284536198085,197,194,9,
284536220327,197,194,9,
284536235567,197,194,9,
284536257856,197,194,9,
284536280510,197,194,9,
284536295575,197,194,9,
284536318059,197,194,9,
284536340339,197,194,9,
284536355369,197,194,9,
284536378048,197,194,9,
284536400510,197,194,9,
284536415255,197,194,9,
284536437828,197,193,9,
284536460374,197,193,9,
284536475563,197,193,9,
