timestamp,x,y,z,
284533482958,-0.136719,0.27832,0.90918,
284533505508,-0.141602,0.26709,0.90332,
284533520495,-0.126465,0.273926,0.924316,
284533547626,-0.126465,0.280273,0.901855,
284533567584,-0.124023,0.285156,0.922363,
284533582731,-0.131836,0.277344,0.935547,
284533612136,-0.137207,0.286133,0.939941,
284533627413,-0.130371,0.29248,0.937012,
284533659900,-0.139648,0.308105,0.940918,
284533692890,-0.139648,0.294922,0.93457,
284533717032,-0.133301,0.267578,0.91748,
284533745556,-0.132812,0.259766,0.909668,
284533776977,-0.120117,0.262207,0.896484,
284533798011,-0.121094,0.269531,0.918945,
284533814925,-0.105957,0.259766,0.927246,
284533828071,-0.108398,0.261719,0.911621,
284533842954,-0.106934,0.272949,0.929199,
284533858066,-0.10498,0.28418,0.92041,
284533888223,-0.104004,0.295898,0.944336,
284533903204,-0.110352,0.285645,0.935059,
284533932977,-0.126465,0.279297,0.901367,
284533948315,-0.130859,0.278809,0.919434,
284533963174,-0.117676,0.282227,0.927246,
284533985420,-0.114258,0.291016,0.92334,
284534007903,-0.128906,0.291016,0.920898,
284534016914,-0.119629,0.281738,0.922363,
284534022891,-0.120117,0.286621,0.907715,
284534075424,-0.115723,0.279297,0.916016,
284534090449,-0.12793,0.276855,0.916504,
284534143040,-0.121094,0.29834,0.895996,
284534195400,-0.120117,0.275391,0.923828,
284534225529,-0.125977,0.305176,0.912109,
284534307800,-0.132812,0.296387,0.898926,
284534338062,-0.148438,0.289062,0.907715,
284534397903,-0.13916,0.297852,0.908203,
284534443044,-0.114258,0.297852,0.927734,
284534480402,-0.124512,0.291504,0.903809,
284534502901,-0.131836,0.288574,0.913086,
284534540455,-0.118652,0.307617,0.91748,
284534563150,-0.126953,0.295898,0.903809,
284534607838,-0.121094,0.290039,0.907715,
284534630355,-0.119629,0.304688,0.918945,
284534660346,-0.138672,0.296387,0.908203,
284534682793,-0.138184,0.302246,0.907227,
284534727977,-0.129883,0.297363,0.915039,
284534750494,-0.144531,0.298828,0.895508,
284534780379,-0.128906,0.293945,0.92041,
284534802852,-0.117676,0.302734,0.916016,
284534840339,-0.154785,0.295898,0.898438,
284534863052,-0.135742,0.290527,0.915527,
284534885343,-0.126465,0.302734,0.918457,
284534923211,-0.151367,0.307129,0.898926,
284534945559,-0.137695,0.294434,0.908691,
284534990371,-0.140625,0.307617,0.900391,
284535042944,-0.13916,0.291992,0.90625,
284535065536,-0.132812,0.304688,0.896484,
284535103000,-0.151855,0.290039,0.910645,
284535125539,-0.146973,0.291504,0.924805,
284535163027,-0.143555,0.306152,0.928223,
284535185526,-0.165039,0.291504,0.914062,
284535230497,-0.147461,0.28418,0.904297,
284535252824,-0.149414,0.278809,0.896484,
284535290543,-0.141113,0.272949,0.911133,
284535320320,-0.138672,0.292969,0.915039,
284535350569,-0.132812,0.29541,0.90332,
284535365575,-0.149902,0.290039,0.903809,
284535402896,-0.12793,0.297852,0.916992,
284535425414,-0.129883,0.29541,0.91748,
284535470349,-0.138672,0.285156,0.905762,
284535492876,-0.138672,0.304199,0.915527,
284535552987,-0.153809,0.287109,0.901367,
284535582972,-0.131836,0.306641,0.916992,
284535605347,-0.131836,0.305176,0.913086,
284535643088,-0.128418,0.294434,0.91748,
284535665524,-0.128906,0.293945,0.90918,
284535703011,-0.13623,0.299805,0.90332,
284535725530,-0.129883,0.312988,0.916016,
284535763245,-0.140625,0.308105,0.900879,
284535785451,-0.13623,0.300293,0.907227,
284535800385,-0.125,0.299805,0.915527,
284535815529,-0.123535,0.312988,0.916992,
284535845529,-0.139648,0.303711,0.909668,
284535867909,-0.136719,0.288574,0.911133,
284535882779,-0.130859,0.297363,0.916016,
284535897902,-0.125,0.309082,0.90918,
284535920272,-0.131836,0.300293,0.909668,
284535935360,-0.142578,0.290039,0.902344,
284535957834,-0.112793,0.290039,0.909668,
284535980341,-0.119141,0.314941,0.922363,
284535995401,-0.129395,0.312012,0.913574,
284536017740,-0.149414,0.308594,0.906738,
284536040431,-0.141602,0.303223,0.913086,
284536055349,-0.140137,0.3125,0.907715,
284536077849,-0.149414,0.314453,0.904785,
284536100490,-0.162109,0.30127,0.896484,
284536115277,-0.161133,0.297363,0.896973,
284536145461,-0.140137,0.294434,0.904297,
284536168044,-0.13916,0.308594,0.900391,
284536182883,-0.149414,0.322754,0.90332,
284536198085,-0.154297,0.287109,0.895996,
284536220327,-0.144043,0.288086,0.910156,
284536235567,-0.145996,0.316406,0.898926,
284536257856,-0.143555,0.323242,0.901855,
284536280510,-0.13916,0.313965,0.911133,
284536295575,-0.150391,0.293945,0.89502,
284536318059,-0.140137,0.305664,0.906738,
284536340339,-0.139648,0.3125,0.891602,
284536355369,-0.139648,0.316406,0.900879,
284536378048,-0.135742,0.306641,0.916504,
284536400510,-0.131348,0.308105,0.916992,
284536415255,-0.142578,0.293457,0.89209,
284536437828,-0.147949,0.298828,0.900391,
284536460374,-0.124023,0.300781,0.914062,
284536475563,-0.127441,0.317871,0.926758,
