timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284533970351,3,-2,1,67,14,6,2,0,
284533970351,-8,-5,-17,-57,-25,-7,-6,-9,
284533992934,-4,6,30,-6,2,0,-1,1,
284533992934,0,-2,-2,32,10,3,-1,0,
284534000387,2,4,10,17,12,-8,-1,1,
284534000387,-7,-15,-27,-15,-13,-2,-6,-8,
284534038030,1,-6,-36,3,-1,-8,-2,1,
284534038030,-6,2,33,19,10,0,-2,-11,
284534045374,-2,0,0,-35,-27,0,3,-1,
284534045374,-5,-4,-11,-10,-11,-8,-3,1,
284534052989,-6,-3,-21,-23,-4,-1,-3,-8,
284534052989,5,0,-9,24,15,-2,3,4,
284534060390,-7,-16,-20,62,31,4,-1,5,
284534060390,0,6,32,31,7,1,-1,-3,
284534082792,-2,10,32,8,-4,-5,-1,-2,
284534082792,1,1,1,30,8,6,1,-1,
284534098047,1,-12,-20,43,22,-2,10,5,
284534098047,-1,-3,-5,13,38,9,3,-5,
284534105350,6,12,20,32,-11,0,-3,-2,
284534105350,-9,-13,-33,-34,-25,-11,-6,-6,
284534113024,0,0,19,-49,-14,-2,-4,2,
284534113024,3,6,4,47,13,-4,2,11,
284534120259,-2,3,24,2,-7,0,5,-9,
284534120259,13,9,-27,-34,-2,0,6,4,
284534128015,-10,-8,-7,31,1,-2,-8,-7,
284534128015,-7,-7,1,-15,-12,-3,-4,-7,
284534135453,1,-3,17,86,45,0,-4,-8,
284534135453,2,0,-6,-25,-23,3,3,3,
284534150490,3,-8,-31,-12,22,4,8,5,
284534150490,-6,-2,-6,-34,-24,-5,-3,-4,
284534157751,-7,-7,-6,-60,-26,-1,-4,1,
284534157751,3,-3,1,69,9,1,-1,-1,
284534165551,4,4,-7,-23,12,4,-3,-4,
284534165551,1,8,24,9,5,-2,-1,1,
284534172831,-3,4,1,-10,-12,-1,0,-8,
284534172831,11,3,19,-63,-13,2,7,14,
284534203011,4,10,11,92,43,6,-2,0,
284534203011,-3,-12,-24,38,2,0,-3,-3,
284534210205,3,-4,3,-51,-17,-2,1,2,
284534210205,-1,2,-1,33,17,0,-7,-2,
284534233073,-9,-8,-15,-74,-43,-10,-8,-10,
284534233073,4,7,9,24,7,9,7,5,
284534240358,8,5,1,40,16,2,6,4,
284534240358,-4,-7,-11,-20,10,-3,-8,-6,
284534247808,0,1,-7,-65,-24,-2,-1,2,
284534247808,4,6,16,57,30,3,4,2,
284534255313,-11,-10,-29,-47,-15,-6,-9,-14,
284534255313,-4,-11,-30,-37,-16,-8,-3,0,
284534262835,-2,-4,-6,-59,-2,0,0,5,
284534262835,0,-4,-10,96,35,4,1,-1,
284534270245,-5,4,12,-12,-29,-5,-4,-2,
284534270245,0,3,4,5,16,0,-3,-2,
284534277865,6,4,26,28,20,7,0,-1,
284534277865,-5,-6,-28,11,-9,-6,-4,-8,
284534292846,7,11,36,3,-4,-3,4,6,
284534292846,4,0,-3,-47,-23,1,0,1,
284534300413,-13,-4,-14,9,18,-4,-9,-3,
284534300413,13,-2,-3,-7,-27,5,5,2,
284534322778,-1,-7,-7,70,27,3,5,2,
284534322778,-12,-5,-1,-59,-15,-8,-9,-17,
284534330373,-7,-8,-14,7,-4,3,-2,-2,
284534330373,-2,4,13,-15,5,2,7,6,
284534352857,2,8,21,105,50,15,5,-1,
284534352857,-9,-5,-29,-48,-14,-4,-2,-8,
284534360324,-5,-2,4,-11,-15,-1,-4,-8,
284534360324,-6,-5,-20,-20,23,1,-2,-4,
284534368018,-4,-7,-4,18,-13,-2,-5,-6,
284534368018,5,8,24,-20,-8,-5,-1,5,
284534382972,8,-2,-12,15,8,4,1,5,
284534382972,-2,-2,-4,4,-3,-3,1,0,
284534390267,-3,-5,-15,-29,-6,-4,1,3,
284534390267,2,3,23,-6,-7,1,-3,2,
284534405378,4,-4,-8,-28,-13,-4,5,1,
284534405378,-1,-1,0,13,-1,-1,-5,2,
284534412734,4,3,12,45,12,-2,-1,6,
284534412734,-2,-5,-3,-32,-25,1,0,-2,
284534420244,0,-7,-35,-6,-2,-6,-6,4,
284534420244,-2,7,9,-12,-9,2,3,8,
284534427752,-4,-1,19,22,10,-2,-2,1,
284534427752,0,0,2,35,21,1,0,-4,
284534435542,2,5,10,-55,-26,-4,-1,1,
284534435542,3,-2,-2,22,23,-2,2,5,
284534450499,1,3,-4,1,-7,0,1,-4,
284534450499,-7,-12,-28,-18,-6,4,2,-4,
284534457902,7,7,9,9,7,1,1,-2,
284534457902,-8,-5,4,-35,-18,-5,-6,-4,
284534465311,9,5,-1,-72,-20,4,10,10,
284534465311,-7,-4,11,118,56,5,0,-8,
284534472834,-3,5,5,-58,-19,1,4,-3,
284534472834,-7,-3,-1,-12,-11,-7,-6,-8,
284534487804,-11,-12,-41,-15,4,-1,-3,-4,
284534487804,2,-6,2,12,-1,-5,-3,1,
284534495295,2,1,0,-63,-15,-4,-2,4,
284534495295,-8,-1,10,54,9,3,0,-8,
284534510286,2,0,9,39,6,-3,-4,-1,
284534510286,3,8,11,13,-9,-2,-2,-2,
284534517818,-5,-5,-14,-14,0,-1,0,-8,
284534517818,10,-6,-15,-38,-17,-2,5,4,
284534525282,-4,-10,-20,7,21,0,-1,3,
284534525282,4,11,35,59,26,1,-4,6,
284534532751,-1,4,4,-45,-36,-2,1,-1,
284534532751,5,3,-10,-10,11,-3,-1,0,
284534547785,-7,2,17,80,8,12,3,-5,
284534547785,3,0,-11,40,11,0,1,-1,
284534555455,-3,-4,11,-1,23,-1,0,1,
284534555455,-2,-5,-31,-40,-9,3,-2,-2,
284534570330,-12,4,33,-23,-4,-6,-5,-15,
284534570330,0,-2,-19,-47,-21,-3,-4,3,
284534577835,-1,-12,-12,42,0,-4,0,-1,
284534577835,-2,1,13,-37,-15,-2,-1,2,
284534585607,3,1,5,51,24,-3,-2,-2,
284534585607,3,9,24,-20,0,3,8,-2,
284534600459,2,0,-11,11,0,-1,-3,-2,
284534600459,-4,-8,-14,-32,-14,-2,-3,-5,
284534615277,2,-2,-11,-1,-15,0,-1,4,
284534615277,-2,-8,-6,7,20,-2,1,1,
284534622866,-13,-5,-11,-24,-14,-4,-6,-8,
284534622866,0,-3,-3,4,-7,-1,1,-3,
284534637979,-2,2,-7,-30,-4,2,0,3,
284534637979,-15,-10,-20,12,1,-1,0,-9,
284534645541,2,8,24,5,11,2,-1,-5,
284534645541,7,-4,-24,-37,-27,6,7,5,
284534652802,1,-7,-24,43,11,5,5,3,
284534652802,7,9,18,-66,-10,7,6,6,
284534667865,-5,-5,-17,59,25,-5,-10,-16,
284534667865,2,1,10,1,3,4,-2,1,
284534675489,3,4,1,9,-2,-3,-5,0,
284534675489,-3,-5,-8,-23,-15,2,1,-3,
284534690276,6,-2,-5,-12,-1,-8,1,10,
284534690276,-6,-1,-13,-3,-2,-2,-2,-4,
284534697922,-7,-6,5,-5,-3,-5,-6,-3,
284534697922,1,-1,15,59,15,-2,2,3,
284534705286,9,10,17,-17,-5,1,3,4,
284534705286,10,-4,-9,-55,-50,-2,1,5,
284534720240,1,1,-3,79,40,10,3,-2,
284534720240,-6,-1,-4,-25,3,-10,-4,-6,
284534735501,2,0,5,-20,-18,0,-2,3,
284534735501,-8,-7,-14,-6,-5,-5,-8,-6,
284534742972,-1,-2,5,-28,-12,0,3,2,
284534742972,3,0,-4,87,24,-2,-3,-1,
284534757937,2,1,-9,-43,-21,-3,0,3,
284534757937,-11,-4,-22,-13,16,-1,-5,-4,
284534765367,1,12,29,-19,2,1,-1,3,
284534765367,8,3,-4,2,-2,-6,1,4,
284534772896,-2,0,-28,-49,-5,-1,-2,1,
284534772896,4,1,14,56,3,0,0,2,
284534787824,-5,-9,-17,-45,-17,-4,-4,-10,
284534787824,-1,-4,5,22,16,4,1,0,
284534795521,-4,2,1,21,15,-4,-6,-1,
284534795521,-3,0,-6,-67,-21,2,0,0,
284534810265,-1,5,10,70,6,-2,0,0,
284534810265,-4,-5,-5,1,-4,-1,-5,-5,
284534817810,-4,-5,-4,-11,5,-5,1,-4,
284534817810,8,3,8,90,37,-3,-5,-7,
284534825412,-13,-4,-1,-68,-18,-10,0,-5,
284534825412,5,6,10,15,-3,8,-2,7,
284534832809,8,3,2,26,14,2,4,2,
284534832809,-4,-1,-19,-31,-5,2,-3,-4,
284534847851,2,-14,-40,-24,-8,1,1,-1,
284534847851,2,4,44,-26,-2,-4,3,4,
284534855297,-1,8,29,34,15,-2,-4,0,
284534855297,4,2,-4,12,-2,3,2,0,
284534870247,0,-1,1,12,6,2,3,-7,
284534870247,2,-5,-37,-37,-14,-5,1,1,
284534877822,-8,-6,-4,-38,-16,0,-5,-3,
284534877822,-4,6,16,12,8,-2,-1,-2,
284534892918,2,-6,-19,0,3,5,1,6,
284534892918,0,0,7,-10,2,-4,0,-1,
284534900407,1,-4,-26,68,25,-3,0,-2,
284534900407,4,6,24,-63,-30,5,10,16,
284534908019,3,2,8,33,-5,-3,-2,-2,
284534908019,-2,3,5,-19,8,-1,-5,-1,
284534915220,2,-4,-4,-30,-17,-1,-1,1,
284534915220,-3,-13,-40,-17,0,-6,-7,-5,
284534930431,5,9,21,27,14,5,4,8,
284534930431,2,1,15,18,4,-4,0,-2,
284534937952,-11,-6,-14,-58,-25,-1,-2,-9,
284534937952,-3,-1,-7,29,3,-1,-5,2,
284534960448,2,10,53,-16,-4,1,-3,1,
284534960448,4,3,-14,73,-2,5,3,-4,
284534967865,2,1,2,-61,-47,-6,-3,-5,
284534967865,-18,-16,-36,12,20,0,-5,-18,
284534975514,-7,-8,-5,2,-2,-5,-5,-4,
284534975514,6,0,-1,-45,1,1,3,5,
284534982877,9,8,14,50,-2,-5,-1,2,
284534982877,-3,-6,-11,-28,-12,-1,3,2,
284534997971,0,-3,-15,-29,2,-1,1,2,
284534997971,2,14,57,48,28,-5,-3,-6,
284535005275,0,6,-16,-68,-38,4,1,1,
284535005275,-2,-11,-4,38,3,-7,-4,-4,
284535012747,-2,3,2,-59,-14,2,2,1,
284535012747,0,-3,-22,60,9,1,1,-6,
284535020293,-1,3,29,12,21,3,0,-1,
284535020293,3,4,-2,-25,-10,-3,0,3,
284535027997,-6,-22,-62,-14,-1,-3,-4,-6,
284535027997,-3,3,20,-38,-6,2,3,2,
284535035382,-1,5,15,60,14,-1,-1,2,
284535035382,5,8,16,-53,-24,-1,3,4,
284535050302,-1,-2,-5,47,14,-4,-2,-3,
284535050302,-7,-1,-6,-37,-8,-1,-4,-8,
284535057831,-11,-13,-22,4,7,-3,-6,-8,
284535057831,3,-4,9,-12,15,2,1,9,
284535072928,0,3,-22,47,12,7,4,0,
284535072928,4,5,27,-2,4,1,0,2,
284535080291,-6,-4,-8,-5,-9,-4,0,-4,
284535080291,7,9,-5,8,4,4,1,0,
284535087822,5,3,9,-95,-37,0,2,7,
284535087822,-2,-6,-8,77,24,4,3,-2,
284535095359,4,6,11,-12,-5,-5,2,6,
284535095359,-5,-10,-26,-75,-19,-3,-7,-2,
284535110316,4,1,-1,108,41,9,9,4,
284535110316,-4,-10,-13,-12,-13,-6,-9,-2,
284535117715,-3,-4,10,-29,-10,2,0,1,
284535117715,3,10,13,-14,-5,-2,-1,1,
284535133051,3,4,32,-18,-10,-3,-1,0,
284535133051,-2,-2,-21,-25,-9,0,3,3,
284535140500,-4,-10,-16,84,26,2,-3,-2,
284535140500,2,5,8,-4,12,-1,-3,-2,
284535147793,1,-5,7,-26,-7,0,1,-1,
284535147793,0,9,4,-82,-53,-10,-2,4,
284535155298,3,-5,-23,43,38,3,3,-5,
284535155298,-3,-7,4,32,9,5,2,-2,
284535170302,-13,-9,-7,52,28,-8,-10,-12,
284535170302,-6,-8,-33,-54,-37,-2,0,-4,
284535178011,6,12,36,-17,-4,-5,-4,10,
284535178011,0,9,16,27,7,3,-5,-2,
284535192815,-7,-13,-35,-32,-19,-1,0,-11,
284535192815,2,-1,0,-15,14,4,-1,6,
284535200435,0,7,19,35,6,2,1,2,
284535200435,0,-3,8,2,-11,-6,-1,-2,
284535215466,1,10,11,36,20,-3,-4,-3,
284535215466,2,0,-15,-65,-13,-2,1,-1,
284535222874,-8,-14,-21,39,2,4,2,-4,
284535222874,-8,-8,-21,12,-2,-8,-4,-10,
284535238011,5,7,23,-41,-2,3,0,5,
284535238011,2,4,24,68,14,0,5,2,
284535245304,0,3,-13,-12,8,0,-1,-2,
284535245304,-1,-5,-11,-58,-40,-8,0,0,
284535260238,2,-4,-6,-81,-26,-6,-2,-4,
284535260238,-3,-2,-17,27,-7,3,-6,-3,
284535275371,13,4,-3,-9,13,-9,2,8,
284535275371,-11,1,19,25,-13,2,-3,-7,
284535282753,3,10,24,-9,-17,-4,-4,-2,
284535282753,3,0,-3,-5,16,8,9,4,
284535297931,-3,-4,-3,-21,-14,-7,-6,-1,
284535297931,2,-6,-32,-57,-19,-8,-3,4,
284535312739,9,1,6,48,28,9,6,12,
284535312739,0,9,20,24,17,3,4,-1,
284535327979,-2,-3,-15,-57,-24,-2,-2,-1,
284535327979,4,6,19,0,9,-1,3,6,
284535335497,0,1,-7,68,46,7,4,3,
284535335497,4,7,34,3,-31,4,3,-5,
284535342869,0,9,9,-34,-24,-2,2,1,
284535342869,-4,-19,-40,74,19,1,-2,-4,
284535357794,-7,-2,12,-48,-19,-3,-4,2,
284535357794,0,3,2,30,32,-7,-8,1,
284535372744,9,3,-9,47,25,5,1,9,
284535372744,-6,-1,17,0,3,-3,-1,2,
284535380484,-4,0,2,51,31,-2,-4,-6,
284535380484,1,-1,-28,-24,-7,-5,-2,-6,
284535388035,-5,-2,22,-37,-24,-4,-3,-4,
284535388035,-2,7,15,-33,-15,3,-1,-4,
284535395328,-3,-10,-19,5,5,-7,-5,-3,
284535395328,2,-2,-14,33,18,6,3,2,
284535410199,-1,-3,-10,-45,-13,-2,-2,-1,
284535410199,1,-1,1,31,8,-6,-2,-1,
284535417829,-5,-6,4,-44,-16,5,-1,-3,
284535417829,8,12,30,79,1,1,-1,5,
284535432855,-6,-5,-8,2,19,8,12,-4,
284535432855,9,-2,-16,-35,-2,2,0,5,
284535440357,5,-3,-1,7,-17,-3,4,13,
284535440357,-7,15,47,-69,-11,-9,-8,-7,
284535447996,-4,-11,-27,64,13,2,1,-2,
284535447996,1,-10,-25,-22,-3,7,4,-2,
284535455429,-3,-2,-10,-61,-12,-3,-1,0,
284535455429,0,-2,-5,89,45,0,-1,6,
284535477965,-6,2,17,-10,-27,-8,-8,-13,
284535477965,-3,-2,-2,-52,-17,-2,-1,-1,
284535485445,-3,1,-3,83,34,-2,-5,-11,
284535485445,0,-3,-9,-29,-13,0,2,1,
284535500391,-4,4,6,-36,-1,-4,-6,-5,
284535500391,-6,-10,-18,26,4,0,-3,-2,
284535507747,-1,12,29,-3,-9,-2,1,2,
284535507747,-1,2,9,7,0,-1,0,-5,
284535522960,1,-2,-2,-74,-26,-6,-5,1,
284535522960,8,-2,-24,99,47,7,5,1,
284535530500,-6,0,11,-55,-14,-2,0,-4,
284535530500,-4,-11,-33,31,10,5,-3,-6,
284535537828,0,1,-1,-7,-16,0,1,2,
284535537828,6,13,50,15,15,3,1,9,
284535545280,-3,-5,-12,-20,3,-4,-5,-9,
284535545280,0,-5,-11,13,-4,3,1,-2,
284535560534,-2,1,-1,-37,-29,-7,-1,-1,
284535560534,-6,-9,-24,-9,-7,-7,-4,-4,
284535567994,-4,0,10,67,15,-7,-4,-3,
284535567994,-2,3,-25,4,21,9,3,1,
284535575381,0,-6,19,9,-1,-3,-3,-5,
284535575381,4,10,18,-44,-14,0,3,7,
284535590257,1,2,-11,12,11,2,-2,-3,
284535590257,-2,-4,5,-41,-25,-11,-2,-7,
284535598032,-8,-4,-12,52,24,3,-8,-7,
284535598032,0,-12,-26,12,6,-2,-2,-2,
284535612719,-1,2,10,-75,-25,-2,2,11,
284535612719,3,6,5,19,16,6,1,-7,
284535620236,0,-3,-13,-3,-19,-12,-8,5,
284535620236,5,9,34,24,28,18,10,3,
284535628017,6,7,4,-36,-16,2,-2,3,
284535628017,-5,-3,15,47,0,6,4,-5,
284535635521,3,-6,-26,-44,-13,0,2,0,
284535635521,7,5,4,3,16,-5,-1,7,
284535650524,-12,3,13,113,29,3,-2,-8,
284535650524,2,-5,-7,-77,-36,3,-1,1,
284535658037,-9,-7,-24,40,26,-1,-2,-13,
284535658037,0,-4,-15,-69,-6,-8,0,7,
284535672861,-5,-2,16,33,5,-6,-9,-17,
284535672861,2,5,10,-9,-7,4,4,7,
284535680333,-3,3,6,-8,-6,-9,-1,1,
284535680333,-5,2,12,-31,-23,1,-3,-8,
284535687827,3,-2,-25,39,26,6,3,7,
284535687827,0,4,35,65,14,-4,0,-3,
284535695535,8,2,-8,-60,-11,3,5,0,
284535695535,-4,-15,-39,11,3,-4,-3,-2,
284535710471,3,2,10,-44,-25,-4,1,8,
284535710471,-7,-3,-3,-34,7,-8,-8,-5,
284535717758,4,2,-8,20,-4,10,6,9,
284535717758,-12,-10,-22,45,4,0,0,-17,
284535732969,4,-5,-18,-45,-5,1,-3,0,
284535732969,-11,-8,3,25,11,-9,-6,-5,
284535740267,11,22,39,22,-6,2,0,7,
284535740267,-3,4,37,40,24,-3,-4,-4,
284535747884,5,3,-14,-21,-21,3,6,-5,
284535747884,9,-5,-24,-21,-12,-4,-4,7,
284535755307,-21,-19,-21,-13,-9,-10,-9,-18,
284535755307,2,-3,14,-16,-5,-2,3,9,
284535770285,8,6,1,-10,7,7,3,5,
284535770285,5,-1,0,24,-14,-2,0,2,
284535778074,4,-6,-20,-53,-8,2,4,7,
284535778074,-3,4,8,40,7,2,-2,-3,
284535792714,-5,-8,7,-20,2,-6,-3,0,
284535792714,0,11,12,15,7,3,3,-4,
284535807724,5,1,7,-3,-5,-1,3,2,
284535807724,-7,-9,-21,-21,-11,5,3,0,
284535830238,3,1,-6,0,-8,-2,2,3,
284535830238,0,3,12,11,3,-2,-5,1,
284535837979,5,4,1,48,27,0,-5,-5,
284535837979,-1,-6,-1,-39,-19,-6,0,-3,
284535852983,-4,-7,-14,11,-8,3,-5,-5,
284535852983,4,0,-3,-39,-30,0,3,10,
284535860504,-7,-3,-13,39,23,-6,-1,-2,
284535860504,2,4,22,-22,1,0,-4,0,
284535875390,6,-2,-6,-7,-8,3,2,2,
284535875390,-6,7,46,-33,-16,-6,0,0,
284535890502,-4,-6,-14,22,1,-2,-1,-8,
284535890502,-10,-15,-51,-49,-15,-4,-5,-7,
284535905320,-2,5,35,56,24,2,-1,0,
284535905320,4,9,21,14,17,5,4,-1,
284535912777,-1,-4,-17,-107,-64,-5,-2,6,
284535912777,14,-2,-30,122,89,15,5,9,
284535927746,-3,7,39,-21,-7,21,11,-1,
284535927746,0,-2,-26,-74,-34,-10,-4,-1,
284535942971,-1,-7,-35,52,26,1,4,1,
284535942971,2,-3,18,-1,-21,1,-4,-3,
284535950327,-6,7,26,-6,-2,-12,-4,-1,
284535950327,-2,5,-3,-14,1,0,-2,-5,
284535965329,-5,-2,-1,33,23,3,2,-2,
284535965329,-5,-7,-23,-35,-12,-1,-1,-4,
284535972767,1,-6,1,40,9,-2,-1,1,
284535972767,-1,-4,-13,-8,-15,-3,-1,2,
284535987751,-3,0,-4,60,33,0,-1,-7,
284535987751,6,4,8,3,6,1,3,6,
284536002775,7,9,19,-17,-8,1,1,2,
284536002775,1,2,1,-38,-27,0,1,-6,
284536010284,4,-4,-19,-27,6,0,-1,1,
284536010284,-13,-17,-29,59,10,1,-4,-8,
284536025316,2,-3,-3,-36,-8,-2,-4,2,
284536025316,0,7,19,-18,-2,3,-1,0,
284536033020,2,5,20,10,-1,-2,0,5,
284536033020,-2,-7,-27,36,17,4,2,-4,
284536047832,-4,-7,-14,-7,2,-2,-2,-7,
284536047832,-1,4,10,-45,-19,-2,-1,0,
284536062934,3,3,8,13,-8,-5,5,3,
284536062934,7,1,-8,15,6,1,3,5,
284536070215,-9,-6,-26,32,25,-1,-5,-6,
284536070215,-8,-4,6,-46,-31,-3,-2,-7,
284536085460,0,-1,-1,10,-4,2,1,0,
284536085460,5,2,1,-77,-27,-10,-3,6,
284536093024,4,-4,-8,73,35,9,3,-1,
284536093024,4,16,46,22,-1,-5,0,2,
284536107715,2,-4,-20,27,2,13,4,-2,
284536107715,-5,-2,9,-24,-21,-12,-4,-3,
284536122773,0,11,26,8,10,-2,0,-1,
284536122773,-2,-8,-11,-19,11,1,0,4,
284536137996,1,5,11,9,-25,-6,-4,3,
284536137996,6,-1,-6,2,0,1,-1,-2,
284536152802,-1,0,3,-22,-10,-4,0,6,
284536152802,-2,-2,-13,8,5,5,2,0,
284536160476,-1,3,18,-8,5,-5,-2,6,
284536160476,-2,-1,-15,-68,-38,-2,-1,-1,
284536175434,-1,-4,-14,-49,-21,-8,-4,-3,
284536175434,7,12,38,-17,-8,1,4,12,
284536190359,-8,0,-15,-45,-9,-5,1,-3,
284536190359,-3,-8,0,11,24,5,-1,1,
284536205341,1,4,-7,-10,1,0,1,2,
284536205341,-4,-9,-17,5,-7,3,0,-8,
284536212687,1,11,54,54,12,0,1,4,
284536212687,-4,-2,-11,18,13,4,3,-6,
284536227740,-7,-4,-6,19,1,-3,-4,-4,
284536227740,0,-4,-4,15,3,-6,1,2,
284536242836,1,2,7,8,-3,8,2,-10,
284536242836,-11,-9,-10,-12,12,-6,-7,-9,
284536250230,5,2,-7,-51,-24,-6,0,7,
284536250230,9,0,-12,-5,-11,-3,-4,6,
284536265467,-2,1,0,30,1,6,2,-5,
284536265467,-5,0,19,23,13,8,5,1,
284536272884,6,7,14,-28,3,2,0,3,
284536272884,-3,-8,-24,24,-2,-2,-2,-3,
284536287970,-3,-13,-39,3,40,-7,4,-3,
284536287970,-6,2,20,62,17,-2,0,-4,
284536303018,0,3,13,-30,-25,1,-5,-7,
284536303018,7,-1,-8,-28,-9,-4,1,5,
284536310239,-1,0,5,38,11,5,4,3,
284536310239,1,0,8,-50,-12,-4,-3,-3,
284536325301,6,9,19,26,3,-6,-3,-2,
284536325301,2,0,-11,-49,-24,1,5,5,
284536332806,6,1,1,-25,7,3,-3,1,
284536332806,-6,-5,1,80,16,4,1,-6,
284536347756,-13,-7,8,-109,-51,-4,-4,-7,
284536347756,-2,-4,-34,42,22,1,-1,0,
284536362969,0,12,62,16,16,-2,3,3,
284536362969,4,5,10,-11,-28,2,0,3,
284536370245,-3,-5,-21,-5,-11,1,-4,-9,
284536370245,1,-2,-6,-60,-5,4,1,3,
284536385377,-4,-2,10,77,29,0,1,-1,
284536385377,0,-2,-12,-12,-2,-4,0,0,
284536392923,2,-5,-12,10,-5,-1,-1,3,
284536392923,-5,2,-1,-119,-57,-8,-3,3,
284536407969,10,7,3,47,27,-3,-3,2,
284536407969,-3,-2,7,-40,-20,5,2,-14,
284536422941,-10,1,-17,-29,7,-6,-6,-12,
284536422941,-7,-7,-15,43,-10,0,-6,-9,
284536430486,1,-5,-17,-84,-36,-2,1,0,
284536430486,0,6,15,92,47,3,1,8,
284536445314,3,3,10,-65,-36,4,6,10,
284536445314,-7,-4,-30,34,33,-5,-7,-8,
284536453004,-2,-4,19,-29,-12,-2,1,-2,
284536453004,6,3,-10,45,15,6,3,4,
284536467799,1,1,-1,-1,4,3,-1,-3,
284536467799,9,0,8,-20,-5,-4,1,2,
