timestamp,x,y,z,
284533480297,-5.75,-0.375,-0.5625,
284533498545,-4.875,1.4375,-0.625,
284533518493,-4.5625,2.5625,-0.5,
284533541729,-5.6875,2.9375,-1,
284533566117,-8.375,3.25,-0.3125,
284533579372,-10.625,3.125,-0.8125,
284533600606,-9.9375,2.5,-0.875,
284533616189,-8.625,0.3125,-0.3125,
284533655880,-8,-2.125,-0.625,
284533667974,-5.1875,-3.5,-1.4375,
284533705495,-1.125,-4.875,-1.6875,
284533727990,2,-4.4375,-1.5625,
284533758340,3.6875,-3.4375,-0.5625,
284533780975,2.75,-2.1875,-0.5,
284533802865,2.3125,-0.1875,-0.625,
284533825580,2.875,0.875,-0.25,
284533862826,-0.75,-0.125,-0.125,
284533892994,-3.5625,-2.1875,-1.5,
284533915381,-0.1875,-2.9375,-1.875,
284533937875,2.625,-3.4375,-3,
284533952911,3.6875,-3.25,-3,
284533977462,3.8125,-3.125,-2.1875,
284533983029,3.75,-1.875,-2,
284534012889,2.75,-0.625,-2.6875,
284534035461,2.875,-0.3125,-1.75,
284534058063,3.6875,-0.4375,-1.5625,
284534095592,2.0625,0.8125,0,
284534117833,4.5,1.1875,0,
284534140336,5.125,1.3125,0.4375,
284534170422,0.625,0.4375,-0.4375,
284534192977,0.4375,0.5625,0.375,
284534215283,0.8125,0,0.625,
284534230474,-0.625,0.0625,-0.5625,
284534252910,-0.75,0.5,-1.125,
284534275385,1.6875,1.0625,-1.1875,
284534305407,3.25,0.75,0.3125,
284534327961,2.375,1.3125,-0.3125,
284534358011,7.5,2.5,-1.75,
284534380332,10.375,3,-1.75,
284534403107,10,2.75,-2,
284534417823,7.9375,2.875,-1.875,
284534455383,4.8125,1.125,-1.125,
284534470339,2.1875,0.3125,-0.875,
284534500376,1.4375,-0.125,-1.375,
284534522972,1.1875,-0.1875,0.125,
284534537910,-0.8125,-0.25,0.625,
284534552882,-0.75,0.3125,0.9375,
284534583080,0.8125,0.1875,0,
284534597854,0.9375,-0.6875,-0.5625,
284534635391,-2.625,-1.0625,0.5625,
284534650508,-3.9375,-1.75,0.4375,
284534672984,-2.25,-1.5625,0.1875,
284534680570,-2.3125,-1.9375,0.625,
284534702927,-3.75,-2.125,-0.1875,
284534717850,-4.75,-1.5625,-0.75,
284534733068,-4,-0.875,-0.3125,
284534755357,-2.0625,-0.375,-0.375,
284534770396,-0.3125,-0.1875,-0.9375,
284534793042,-0.4375,0.3125,-0.3125,
284534815505,0.375,0.0625,0.5625,
284534830438,-0.625,0.75,-0.0625,
284534852955,-1.1875,0.75,-0.9375,
284534875365,-0.9375,0.5625,-0.375,
284534890349,-1.25,-0.1875,0.625,
284534920334,-2,-0.125,-0.0625,
284534942844,-3.25,-0.4375,-1.0625,
284534957880,-3.3125,-0.625,-1.625,
284534980567,-4.8125,-0.6875,-1.3125,
284535002867,-6.125,-0.3125,-1.0625,
284535025573,-6.125,0.5,-1.625,
284535033034,-5.75,0.8125,-1.1875,
284535055305,-6.5,0.5,-0.6875,
284535077809,-7.8125,0.875,-1.125,
284535092933,-9.5,1.5625,-1,
284535115246,-10.5,1,-1.5625,
284535137839,-9.5625,-0.125,-0.5,
284535152957,-7.25,-1.5,-0.25,
284535175469,-4.375,-2.3125,-1,
284535198004,-0.9375,-3,-1.3125,
284535213021,1.75,-2.8125,-1.125,
284535235390,3.75,-1.625,-0.625,
284535257829,4.1875,-0.5,0,
284535280373,5.875,0.125,0.3125,
284535302953,7.25,0.5625,1.5625,
284535317905,5.25,0.9375,1.875,
284535333031,1.6875,1.9375,1.4375,
284535355349,-0.0625,1.1875,1.0625,
284535378064,0.1875,-0.25,0.875,
284535393087,1.3125,-1.5,0.625,
284535415389,2.6875,-2.4375,0.75,
284535437984,3.375,-2.375,1.0625,
284535452839,3.9375,-3.375,0.25,
284535475366,1.875,-3.5625,0.25,
284535497913,-1.0625,-3.9375,0.0625,
284535520412,-0.5,-3.6875,0.125,
284535535364,2.1875,-2.5625,0.3125,
284535558141,2.8125,-2.0625,-0.1875,
284535580415,2.25,-1.375,0.8125,
284535595461,4,-1.375,1.1875,
284535617983,5.125,-1.1875,1,
284535640320,3,-0.5,0.875,
284535655311,2.9375,-1.3125,0.75,
284535685501,4.375,-1.75,1.8125,
284535707981,5.3125,-1.5625,1.375,
284535722993,3.3125,-1.5,0.875,
284535737875,1.9375,-0.625,0.625,
284535760611,2.875,-0.1875,0.0625,
284535775455,3.9375,-0.3125,0,
284535797828,3.6875,-0.125,0.0625,
284535827809,1.5625,-0.3125,0.0625,
284535843034,2.1875,-0.375,-0.25,
284535865496,3.25,0.25,-0.8125,
284535880401,2.8125,0.9375,-0.625,
284535895531,1.5,0.9375,-0.25,
284535917716,2.0625,1.625,-0.875,
284535940377,4.1875,2,-1.0625,
284535955430,4.8125,1.5625,-1.3125,
284535977993,3.9375,0.75,-0.875,
284536007954,1.8125,0.75,-1.0625,
284536023014,0.25,0.625,-0.625,
284536045318,-0.0625,0.1875,-1,
284536060343,0.5,-0.25,-1.625,
284536075498,0.0625,-0.375,-1.1875,
284536105269,0.625,0.125,-1.1875,
284536127899,2.875,0.75,-0.75,
284536142995,4.9375,0,-1.25,
284536157922,4.125,-0.8125,-0.4375,
284536180439,2,-0.625,0.125,
284536195569,2,-0.875,-0.1875,
284536217996,2.0625,-0.875,0.0625,
284536240389,1.8125,-1.5625,0.375,
284536255371,2,-1.875,0.625,
284536278061,2.125,-2.5,0.5,
284536300550,0.3125,-2.1875,-0.0625,
284536315325,-0.25,-2.25,0.125,
284536337807,1,-2.6875,0.375,
284536360425,-0.0625,-2.75,0.625,
