timestamp,roll,pitch,yaw,
284533493005,181,33,213,
284533507971,181,33,213,
284533532312,181,33,213,
284533552966,181,33,213,
284533568373,180,34,213,
284533592457,180,34,213,
284533615324,180,34,213,
284533651977,180,34,213,
284533665512,180,34,212,
284533718160,180,34,212,
284533747848,181,34,212,
284533780019,181,33,212,
284533822982,181,33,212,
284533832239,181,33,212,
284533845413,181,33,212,
284533860500,181,33,212,
284533884274,181,33,211,
284533912908,181,33,211,
284533928506,181,33,211,
284533944333,181,33,211,
284533965361,182,33,210,
284533980414,182,33,210,
284533996756,182,33,210,
284534040493,182,33,210,
284534047909,183,33,209,
284534070368,183,33,209,
284534108006,183,33,209,
284534130558,183,34,209,
284534167927,183,34,209,
284534198018,183,34,209,
284534235565,183,34,209,
284534250540,183,34,209,
284534287885,183,34,209,
284534310294,183,34,209,
284534348009,184,34,208,
284534370342,184,34,208,
284534407846,184,35,208,
284534430574,185,35,208,
284534467836,185,35,208,
284534490316,185,35,208,
284534527947,185,35,207,
284534550378,185,35,207,
284534588026,185,35,207,
284534610319,185,35,207,
284534655380,185,35,207,
284534677995,185,35,207,
284534707821,185,35,207,
284534730351,185,35,207,
284534767914,185,35,207,
284534782941,185,35,207,
284534805302,185,35,206,
284534820296,185,35,206,
284534842890,185,35,206,
284534865393,185,35,206,
284534880480,185,35,206,
284534903048,185,35,206,
284534925432,185,35,206,
284534940335,185,35,206,
284534963069,185,36,206,
284534985580,185,36,205,
284535000485,185,36,205,
284535022944,185,36,205,
284535045400,185,36,205,
284535060566,184,36,205,
284535082810,184,36,205,
284535105364,184,36,205,
284535120259,184,36,205,
284535143018,184,36,205,
284535165433,184,36,205,
284535180396,184,36,205,
284535202851,184,36,205,
284535225435,184,36,205,
284535240314,184,36,205,
284535262860,184,36,205,
284535292916,184,36,205,
284535307790,184,36,205,
284535330648,184,36,205,
284535345312,184,36,205,
284535360350,184,36,205,
284535382910,184,36,205,
284535405332,184,36,205,
284535427924,184,36,205,
284535450509,184,36,205,
284535480485,184,36,204,
284535502800,185,36,204,
284535525591,185,36,204,
284535540399,185,36,204,
284535562927,185,36,204,
284535585345,185,36,204,
284535600602,185,36,204,
284535623010,185,35,204,
284535645541,185,35,204,
284535660497,185,35,204,
284535682819,185,35,204,
284535705382,185,35,204,
284535720231,185,35,204,
284535742874,185,35,204,
284535765563,185,35,203,
284535780498,185,35,203,
284535802743,185,35,203,
284535825318,186,35,203,
284535847863,186,35,203,
284535862874,186,35,203,
284535885516,186,35,203,
284535907848,186,36,203,
284535922815,186,36,203,
284535945532,186,36,203,
284535975419,186,36,203,
284535990519,186,36,203,
284536027864,186,36,203,
284536043080,186,36,202,
284536065328,186,36,202,
284536088187,187,36,202,
284536103061,187,36,202,
284536125520,187,36,202,
284536148077,187,37,202,
284536162851,187,37,202,
284536185450,187,37,202,
284536207760,187,37,202,
284536222933,187,37,202,
284536245382,187,37,202,
284536267978,187,37,202,
284536283094,187,36,201,
284536305322,187,36,201,
284536327910,187,36,201,
284536342844,187,36,201,
284536365482,187,36,201,
284536387973,187,36,201,
284536403041,187,36,201,
284536425552,187,36,201,
284536448008,187,36,201,
284536462794,187,36,201,
