timestamp,x,y,z,
284533482958,-3.625,-1.625,-4.0625,
284533505508,-3.9375,-1.125,-5.0625,
284533520495,0,-2.375,-4.625,
284533547626,-1,0,-5.1875,
284533567584,-3.3125,-0.0625,-5.9375,
284533582731,-3.4375,0.75,-6.4375,
284533612136,-2.125,-0.5625,-5.875,
284533627413,-1.3125,-1.25,-5.75,
284533659900,-1,-2.5625,-3.8125,
284533692890,-0.4375,-3.5625,-3.25,
284533717032,1.5625,-4.375,-2.125,
284533745556,1.6875,-4.75,-2.4375,
284533776977,0,-3.75,-2.25,
284533798011,-1.1875,-4.0625,-2.5,
284533814925,-1.75,-3.0625,-3.125,
284533828071,-2,-2.0625,-3.0625,
284533842954,-1.125,-3.9375,-2.1875,
284533858066,-0.5,-4.3125,-0.875,
284533888223,-0.625,-5,-0.125,
284533903204,-0.1875,-2.875,-0.125,
284533932977,0.8125,-2.9375,-0.6875,
284533948315,3.0625,-4.125,0.5625,
284533963174,2.8125,-4.0625,0.125,
284533985420,0.625,-2.9375,-0.8125,
284534007903,0.125,-2.375,-0.9375,
284534016914,1.875,-1.75,-0.875,
284534022891,1.3125,-1.125,-0.6875,
284534075424,-1.0625,-0.0625,-1.3125,
284534090449,-0.8125,0.25,-1.375,
284534143040,-3.375,3,-2.5625,
284534195400,0.6875,0.75,-1.0625,
284534225529,-0.75,0.75,-1.1875,
284534307800,-1.625,0.625,-0.375,
284534338062,-2.5625,0.4375,-0.1875,
284534397903,1.125,0.5,0.5,
284534443044,0.75,-1.4375,0.5625,
284534480402,-0.5625,-0.3125,-0.5625,
284534502901,-1.125,-1.875,0.8125,
284534540455,-1.625,-1.9375,0.625,
284534563150,-3.5,-0.1875,-0.75,
284534607838,0.5625,-1.875,-0.125,
284534630355,-0.25,-1.4375,-0.1875,
284534660346,-2.75,-1.4375,-1.8125,
284534682793,-0.8125,-2,-1.4375,
284534727977,-0.75,-0.4375,-1.8125,
284534750494,-2.6875,-0.0625,-2.625,
284534780379,0.6875,-1.9375,-1.125,
284534802852,-1.75,-0.625,-2.4375,
284534840339,-1.875,-0.1875,-2.125,
284534863052,0.6875,-1.375,-2.0625,
284534885343,-0.1875,-0.9375,-2.625,
284534923211,-3.625,-1,-2.625,
284534945559,0.0625,-1.75,-2.6875,
284534990371,-1.125,-1.5,-3.4375,
284535042944,0.875,-1.125,-4.125,
284535065536,-2.625,-0.75,-5.125,
284535103000,-1.875,-0.5625,-4.5,
284535125539,-0.375,-1.5,-4.8125,
284535163027,-2.625,-1.625,-4.0625,
284535185526,-1.4375,-2.75,-3.1875,
284535230497,1.125,-1.8125,-2.0625,
284535252824,-0.625,-1.3125,-2.6875,
284535290543,-1.375,-2.625,-1.3125,
284535320320,-2.625,-1.6875,-1.625,
284535350569,-4,0.3125,-1.4375,
284535365575,-3.5,-1.4375,0.75,
284535402896,0.1875,-2.6875,2.125,
284535425414,-2.4375,-2.1875,0.8125,
284535470349,-0.0625,-4.0625,2.3125,
284535492876,2.3125,-4.3125,2.625,
284535552987,-1.5,-3.625,3.625,
284535582972,0.625,-2.8125,2.5625,
284535605347,-4.5,-1.5,1.9375,
284535643088,0.75,-1.75,2,
284535665524,-0.4375,-1.4375,1.625,
284535703011,-3.25,-1.0625,0.875,
284535725530,-1.375,-0.75,0.9375,
284535763245,-1.3125,-0.25,1.0625,
284535785451,-1.9375,-1.1875,0.8125,
284535800385,0.375,-0.5,0.9375,
284535815529,-0.1875,-0.5625,1.625,
284535845529,-2.9375,0.1875,0.4375,
284535867909,-0.75,-1.0625,1.375,
284535882779,1.8125,-1.3125,2.3125,
284535897902,0.1875,-0.75,0.6875,
284535920272,-3.1875,0.1875,-0.3125,
284535935360,-1.8125,-0.25,0.1875,
284535957834,2.25,-0.1875,-0.1875,
284535980341,1.125,0.5625,-0.25,
284535995401,-2.3125,1.4375,-0.6875,
284536017740,-2.625,1.5,-0.375,
284536040431,1.125,1.1875,0.25,
284536055349,1.625,1.75,0.9375,
284536077849,-0.4375,1.75,-0.25,
284536100490,-1.9375,1.4375,-0.8125,
284536115277,-0.625,0.3125,-0.3125,
284536145461,1.6875,-0.4375,-0.875,
284536168044,0.375,-0.9375,-1,
284536182883,-3.1875,-0.9375,-1.0625,
284536198085,-3,-1.125,-2,
284536220327,1.4375,-2.5625,-1.3125,
284536235567,0.8125,-2.875,-1.625,
284536257856,-2.0625,-3.4375,-1.5,
284536280510,-2.625,-3,-1.5,
284536295575,-1.1875,-4,-1.4375,
284536318059,0.1875,-4.5,-0.625,
284536340339,-0.3125,-3.8125,-0.75,
284536355369,-1.4375,-5.5,-0.1875,
284536378048,-0.875,-4.8125,0.1875,
284536400510,-1.5,-4.375,-0.125,
284536415255,-2.25,-3.1875,-1.125,
284536437828,-1.5,-5.125,0.25,
284536460374,-0.125,-4.3125,0.5,
284536475563,-1.6875,-4,0.25,
