timestamp,x,y,z,
284533493005,0.95752,-0.0151367,0.285156,
284533507971,0.950195,-0.012207,0.28125,
284533532312,0.942383,-0.00878906,0.280762,
284533552966,0.956055,-0.0078125,0.293457,
284533568373,0.967773,-0.0146484,0.300781,
284533592457,0.984863,-0.0214844,0.313965,
284533615324,0.974609,-0.0151367,0.320801,
284533651977,0.98584,-0.0112305,0.324219,
284533665512,0.994629,-0.0131836,0.32373,
284533718160,0.980957,-0.0229492,0.310547,
284533747848,0.934082,-0.0288086,0.282715,
284533780019,0.944824,-0.0195312,0.266602,
284533822982,0.96582,-0.0375977,0.270996,
284533832239,0.974609,-0.0200195,0.275391,
284533845413,0.977051,-0.0112305,0.269043,
284533860500,0.979492,-0.000488281,0.287109,
284533884274,0.980469,-0.0200195,0.29248,
284533912908,0.96582,-0.0302734,0.299316,
284533928506,0.963867,-0.0112305,0.291504,
284533944333,0.969238,-0.0146484,0.289062,
284533965361,0.972168,-0.0175781,0.297852,
284533980414,0.967285,-0.00488281,0.287598,
284533996756,0.96582,-0.000488281,0.288086,
284534040493,0.959473,-0.00244141,0.281738,
284534047909,0.954102,-0.0117188,0.288574,
284534070368,0.958984,0.00244141,0.291016,
284534108006,0.967773,-0.00585938,0.304688,
284534130558,0.955566,0.00439453,0.289551,
284534167927,0.957031,0.00195312,0.290527,
284534198018,0.962402,-0.0117188,0.298828,
284534235565,0.966797,0.0249023,0.296875,
284534250540,0.966797,-0.00195312,0.299316,
284534287885,0.947754,0.000976562,0.305176,
284534310294,0.95459,0.00683594,0.295898,
284534348009,0.956055,-0.00341797,0.299316,
284534370342,0.950195,0.00292969,0.302246,
284534407846,0.977539,0.00878906,0.304688,
284534430574,0.968262,0.0161133,0.310547,
284534467836,0.958008,0.015625,0.296875,
284534490316,0.96875,0.00634766,0.29834,
284534527947,0.960938,0.0200195,0.297363,
284534550378,0.961914,0.0078125,0.302734,
284534588026,0.945801,0.0209961,0.308105,
284534610319,0.951172,0.0180664,0.296387,
284534655380,0.967773,0.00488281,0.312012,
284534677995,0.956543,0.0180664,0.303711,
284534707821,0.966797,0.00683594,0.303223,
284534730351,0.964844,0.00341797,0.302246,
284534767914,0.956543,0.0141602,0.310059,
284534782941,0.956543,-0.00195312,0.309082,
284534805302,0.95752,0.00195312,0.307129,
284534820296,0.964844,0.0258789,0.303711,
284534842890,0.962891,0.0112305,0.303711,
284534865393,0.961914,0.00732422,0.313477,
284534880480,0.95752,0.000976562,0.303711,
284534903048,0.960938,0.0195312,0.305176,
284534925432,0.95459,0.0234375,0.315918,
284534940335,0.960938,0.0146484,0.302734,
284534963069,0.958008,0.0166016,0.308594,
284534985580,0.947754,0.0161133,0.310547,
284535000485,0.948242,0.00244141,0.310547,
284535022944,0.950684,0.00292969,0.312012,
284535045400,0.946777,0.00195312,0.312012,
284535060566,0.951172,0.00976562,0.303711,
284535082810,0.960449,0.0180664,0.315918,
284535105364,0.956055,-0.00537109,0.318848,
284535120259,0.966309,0.00195312,0.331055,
284535143018,0.972168,-0.00390625,0.339355,
284535165433,0.973145,-0.0107422,0.328613,
284535180396,0.966309,0.00439453,0.318359,
284535202851,0.952637,-0.0078125,0.312988,
284535225435,0.941895,-0.00927734,0.320801,
284535240314,0.943359,0.0078125,0.308105,
284535262860,0.948242,-0.012207,0.30957,
284535292916,0.947754,-0.00439453,0.301758,
284535307790,0.959473,0.00830078,0.292969,
284535330648,0.973633,0.015625,0.297363,
284535345312,0.961426,0.0170898,0.314453,
284535360350,0.95752,0.00683594,0.319824,
284535382910,0.954102,0.00292969,0.316406,
284535405332,0.953613,-0.0078125,0.318848,
284535427924,0.962402,0.00244141,0.316406,
284535450509,0.958008,0.00537109,0.318359,
284535480485,0.969238,0.0185547,0.308594,
284535502800,0.964844,0.00195312,0.309082,
284535525591,0.960938,0.00927734,0.312988,
284535540399,0.943848,0.0136719,0.309082,
284535562927,0.960938,0.00683594,0.308105,
284535585345,0.964355,-0.00292969,0.315918,
284535600602,0.958496,0.0131836,0.303223,
284535623010,0.957031,0.0175781,0.302734,
284535645541,0.955078,0.0078125,0.3125,
284535660497,0.960938,0.00195312,0.306152,
284535682819,0.956055,0.00976562,0.298828,
284535705382,0.959961,0.0292969,0.304199,
284535720231,0.964844,0.0249023,0.29834,
284535742874,0.970215,0.00878906,0.306641,
284535765563,0.961426,0.0136719,0.309082,
284535780498,0.954102,0.0209961,0.304688,
284535802743,0.963867,0.0209961,0.305176,
284535825318,0.966797,0.0131836,0.308105,
284535847863,0.973633,0.0112305,0.300293,
284535862874,0.961426,0.0253906,0.305176,
284535885516,0.950684,0.0131836,0.299316,
284535907848,0.958984,0,0.308594,
284535922815,0.959473,0.00732422,0.310059,
284535945532,0.950195,0.0180664,0.299316,
284535975419,0.945801,0.0131836,0.307129,
284535990519,0.962402,0.0151367,0.305664,
284536027864,0.959473,0.0302734,0.324707,
284536043080,0.958008,0.0229492,0.320312,
284536065328,0.951172,0.0200195,0.3125,
284536088187,0.958008,0.0151367,0.317871,
284536103061,0.95752,0.0170898,0.330566,
284536125520,0.943359,0.00341797,0.32373,
284536148077,0.94873,0.0214844,0.316406,
284536162851,0.952637,0.0292969,0.317871,
284536185450,0.949707,0.0166016,0.327637,
284536207760,0.958008,0.0200195,0.321777,
284536222933,0.951172,0.0136719,0.317383,
284536245382,0.949707,0.0209961,0.320312,
284536267978,0.94873,0.0292969,0.318848,
284536283094,0.956543,0.0336914,0.307129,
284536305322,0.956543,0.0229492,0.312012,
284536327910,0.955566,0.0219727,0.322266,
284536342844,0.953125,0.0302734,0.310547,
284536365482,0.953125,0.0351562,0.310547,
284536387973,0.964355,0.0234375,0.315918,
284536403041,0.957031,0.0180664,0.317383,
284536425552,0.95166,0.0234375,0.306152,
284536448008,0.939941,0.0351562,0.318848,
284536462794,0.94873,0.0249023,0.310059,
