timestamp,x,y,z,
7060352509,7.125,-4.375,1.25,
7060381848,20.5625,-12.0625,2.25,
7060389932,17.5,-9.125,0.625,
7060418541,-3.75,1.8125,-2.1875,
7060426088,-11.3125,1.125,-2.6875,
7060456898,-4.1875,-1.9375,-1.75,
7060463525,-6.5625,-1.9375,-1.5625,
7060495597,-7.3125,-3.3125,-0.9375,
7060525592,2.0625,-6.0625,-0.3125,
7060538653,2.5,-5.375,2.1875,
7060560892,4.75,-7.625,4.125,
7060613541,5.875,-9.125,5.1875,
7060622173,-0.5,-6.5,3.9375,
7060630622,-0.8125,-9,0.5625,
7060635857,-2.125,-8,1.1875,
7060673429,2.9375,-10.3125,3.3125,
7060697834,3.875,-5.4375,4,
7060710834,-5.9375,-2.1875,2,
7060748388,-2.5625,-6.6875,2.8125,
7060757370,4.1875,-9.25,1.5625,
7060801084,1.875,-6.5,2.6875,
7060838510,-5.3125,-4,-1.625,
7060861150,-1.5,-5.125,-0.3125,
7060876047,-0.3125,-6.1875,-1.75,
7060920766,-6.375,-2.375,-1.3125,
7060928413,-9.625,-1,-2.125,
7060950884,-2.375,-2.9375,-5.625,
7060965983,3.9375,0,-3.625,
7060973265,8.9375,-2.1875,-6.3125,
7060995771,2.1875,-2.1875,-7.375,
7061018434,-9.125,0.25,-7.75,
7061033507,-1.625,-1.4375,-7.625,
7061055856,1,-2.3125,-6.25,
7061078437,2.0625,0.5,-4.4375,
7061093476,0.625,0.625,-2.1875,
7061116021,3.0625,3.4375,-3.5,
7061138397,-6.6875,5.25,-2.8125,
7061153430,-3.375,4.6875,-2.6875,
7061183351,2.4375,2.75,-0.625,
7061206064,1.4375,1.1875,2.875,
7061213352,3.375,1.75,1.3125,
7061235897,2.3125,1.75,2.4375,
7061273370,0.375,1.875,3.3125,
7061280785,4.5625,0.9375,7,
7061311049,9.8125,1.4375,7.625,
7061333653,2.875,0.0625,6.875,
7061340801,2.1875,-2.375,6.375,
7061363420,0.5625,-2.5625,6.625,
7061400988,-0.5,0.0625,7.4375,
7061408253,-3,-2,8.9375,
7061438423,2.625,-1.75,6.8125,
7061445840,-1.125,1.3125,7.375,
7061475941,-1.125,0.75,6.25,
7061513257,-3.25,-1.125,4.375,
7061558241,-0.1875,1.625,3.1875,
7061573209,-4.375,6.9375,3.625,
7061603301,5.625,-1.75,3.625,
7061633303,-6.5,-5.8125,0.625,
7061648261,2.1875,-6.25,0.9375,
7061685921,7.625,-1,1.75,
7061730901,0.5,-1.1875,3,
7061738292,0.375,1.375,0.9375,
7061761175,5.625,-2,3.6875,
7061783368,2.625,-5.6875,0.625,
7061790859,-2.3125,-2.5625,-1,
7061813543,4.5,-0.875,0.75,
7061843364,0.4375,-3.75,0.1875,
7061850927,1.25,5.4375,-0.3125,
7061881043,-7.0625,2.25,-0.1875,
7061903255,0.6875,-1.625,2,
7061940908,-3.4375,-0.75,2.0625,
7061970901,-2.25,0.625,1.6875,
7061985876,2.1875,-1.375,3.375,
7062008486,6.25,-0.9375,2.9375,
7062031040,5.625,-1.9375,2.9375,
7062038281,5.25,-2.375,0.375,
7062068585,2.875,-4.875,-1,
7062091054,3.5625,-4,-1.5625,
7062098244,0.0625,-1.0625,-1.75,
7062128354,7.5,-6.6875,0.1875,
7062173384,3.3125,-2.5625,1.3125,
7062180843,0.0625,-2,-1.3125,
7062203406,-5.1875,-0.6875,-1.25,
7062218477,-8.625,-5.0625,-3.75,
7062233609,3.125,-7.5625,-3.75,
7062263509,4.125,-7.125,2.875,
7062270783,4.5,-8.1875,4.9375,
7062301056,1.0625,-7.8125,2.4375,
7062308448,-1.5625,-6.5,-1.625,
7062345863,2.1875,-4.0625,-0.5,
7062375921,5.75,-5.5,2.5625,
7062398377,4.875,-2.875,2,
7062420882,7.375,-0.5625,1.3125,
7062435841,0.9375,-1.8125,2.375,
7062473572,4.625,-4.3125,-0.9375,
7062495727,-3.625,-1.5625,-1.75,
7062533564,0.1875,-2.8125,-3.375,
7062578599,-1.1875,-3.125,-1.375,
7062593503,-1.4375,-5.875,-3.8125,
7062623477,0.4375,-7.0625,-1.625,
7062630763,1.0625,-8.4375,-0.125,
7062653429,4.0625,-7.5,1.8125,
7062675977,4.9375,-6.125,2.375,
7062698370,1.625,-4.5,2.875,
7062728595,-0.5625,-3.875,-0.5625,
7062735864,0.5625,-3.625,-2.5,
7062758570,-0.625,-0.5625,-1.125,
7062773307,-0.3125,0.9375,0.8125,
7062803354,3.9375,-0.8125,-0.9375,
7062840910,5.6875,-5,-1.3125,
7062848283,-0.9375,-2.5625,-1.1875,
7062878458,-6.1875,-1,-0.875,
7062885863,-2.0625,-4.375,-2.5625,
7062909921,-4.4375,0.125,0.5,
7062930787,-1.625,-1.875,1.125,
7062938310,-1.75,-3.375,0.125,
7062961022,0.625,-4.625,-0.8125,
7062990873,-1.6875,-1.125,3.3125,
7062998446,0.875,-2.4375,2.75,
7063028439,-6.25,-0.9375,0.9375,
7063043225,-3.5,-2.3125,-0.5625,
7063074886,0.75,-3.4375,0,
7063118453,4.3125,-3.4375,0.6875,
7063140894,-1.125,-2,3.375,
7063163367,8.625,-6.625,4.5625,
7063178222,4.1875,-4.375,-0.125,
7063193366,-0.8125,-5.125,1.6875,
7063238565,6.1875,-5.875,1.625,
7063245751,-3.0625,3.25,0.0625,
7063275982,-5.875,-0.25,-2.875,
7063283363,1.4375,-0.3125,-3,
7063305829,-8.5625,1.9375,-0.25,
7063320924,1.75,0.25,-2.1875,
7063343402,0.9375,-1.6875,-2.25,
