timestamp,x,y,z,
7060372220,19.625,-1.75,-9.3125,
7060387252,3.375,-5.625,2.3125,
7060409914,-4.5625,-5.0625,7.0625,
7060432838,-5,-7.0625,2.9375,
7060447224,-5.25,-4.75,3.875,
7060470611,-6.75,-1.3125,5.5,
7060492437,1,0.6875,0.875,
7060522281,-1.6875,0.5625,-2.1875,
7060558666,-4.25,-1.625,-1.8125,
7060581418,2.6875,-3.25,-4.5,
7060603413,5.8125,-2.8125,-1.6875,
7060627285,3.625,-5,0.6875,
7060641019,-0.6875,-5.4375,0.5625,
7060678590,-3,-6.25,-1.125,
7060701041,7.1875,-4.625,-1.4375,
7060723323,-0.25,-6.875,0.125,
7060754699,2.5625,-1.125,1.375,
7060768434,3.375,-4.5,2.5625,
7060783393,2.3125,-7,1,
7060807978,0.75,-0.625,0.8125,
7060821274,4,-5.1875,4.1875,
7060843291,-2.5625,-5.625,2.9375,
7060859812,-1.8125,-4.0625,4,
7060880854,0.5625,-6.5,2,
7060918506,-1.5625,-4.4375,-4.625,
7060941010,-7.8125,-4.3125,-4.5,
7060963343,-9.375,-2,-3,
7060985848,-0.8125,-2.625,-2.8125,
7061000959,-5.0625,2.5,1.0625,
7061023331,-4.4375,-1.25,2.75,
7061045916,-4.5,1.1875,0.5,
7061060928,1.125,2.1875,-2.3125,
7061083482,-3.25,4.1875,-2,
7061113413,-6.8125,7.3125,-5.5,
7061143380,-6.0625,9.875,-3,
7061165975,-3.9375,7.625,-1.25,
7061195775,-4.1875,4.875,1.5625,
7061210966,-3.75,2.0625,1.5625,
7061248294,-14.25,-3.75,6.3125,
7061270819,-12.75,-4.625,5.75,
7061285895,-13.5,-1.8125,2,
7061300957,-1.4375,-1.125,-1,
7061323458,15.125,-2.6875,-1.6875,
7061345748,8.5625,-2.625,1,
7061360916,2.8125,-2.3125,0.5625,
7061383459,1.4375,-5.5625,2.25,
7061405803,9.875,-3.375,-2.6875,
7061420784,7.75,-1.75,-0.5625,
7061443436,6.375,-4,1.0625,
7061465804,1.875,-5.125,4.0625,
7061480834,-0.8125,-1.5,-0.375,
7061510927,9.1875,-0.0625,2,
7061533333,7.1875,-5.3125,2.5625,
7061548268,9.6875,-4.0625,-1.625,
7061570768,2,0.5625,2.5625,
7061593375,7.25,-2.375,1.25,
7061608470,7.0625,-2.4375,3.625,
7061631010,4.625,-0.6875,2.375,
7061645894,3.4375,-0.375,0.3125,
7061660957,5,-2.1875,-1.25,
7061683413,5,-3.375,-1.4375,
7061705794,6.0625,-3,0.25,
7061720758,-0.375,0.0625,-1.25,
7061751068,-4.25,-2.5625,1,
7061773229,0.1875,-1.8125,0.4375,
7061795861,-3.25,0.625,-0.3125,
7061810941,-4.0625,-0.8125,-0.5625,
7061825884,-3.9375,-1.25,-1,
7061855842,-0.8125,0.75,1.875,
7061870760,-1,0.1875,-0.1875,
7061893474,4.75,0.1875,1.8125,
7061908454,0.375,-0.0625,1.25,
7061923566,-1.3125,-1.75,-0.8125,
7061945820,3.375,2.25,-2.4375,
7061968483,3.8125,1.75,-3.625,
7061983405,3.625,-0.75,-3.25,
7062013371,2.3125,0.75,-1,
7062043452,-0.625,-5.4375,-0.5625,
7062058450,0.4375,-1.75,1.1875,
7062103474,3.125,-2.5625,-0.4375,
7062133331,0.625,-2.75,0.0625,
7062155795,-5,-3.8125,4.4375,
7062170778,-8.75,-3,-0.1875,
7062215965,-11.9375,-9.4375,-7.3125,
7062230951,0.75,-8.25,-6.25,
7062245839,8.4375,-6.1875,2.25,
7062275748,-1.8125,-6.9375,-1.5,
7062290965,-7.125,-5.6875,-0.8125,
7062313427,0.1875,-2.5625,-1.5,
7062328500,4.8125,-0.5625,-7.875,
7062343447,5.75,-0.1875,-1.5625,
7062365977,2.6875,1,0.4375,
7062395914,-0.5625,2,2.125,
7062411008,1.3125,-1.6875,0.0625,
7062448296,-3.9375,-3.5625,2.125,
7062463288,-3.5625,-2.25,-1.1875,
7062485807,-0.6875,-4.125,-2.375,
7062508262,0.5625,-5.0625,-1.75,
7062523536,3.9375,-8.9375,-4.6875,
7062553236,-1.5625,-5.875,-1.875,
7062583426,-0.625,-2.25,0.875,
7062598532,7.375,0.6875,2.125,
7062613451,-2.75,-3,-0.0625,
7062628476,-3.3125,0.75,-0.625,
7062643447,-0.0625,1.875,-0.25,
7062665994,1.1875,-0.9375,-1.5,
7062688246,2.375,-3,0.0625,
7062710763,4.8125,0.0625,2.3125,
7062725966,-1.25,-0.8125,5.3125,
7062748328,3.125,-0.4375,-2.0625,
7062770831,-1.5625,1,2,
7062785816,0.4375,-3.3125,0,
7062808273,-0.125,-4.4375,0.0625,
7062830891,0,-4.75,4.9375,
7062845819,-0.4375,-4.9375,0.875,
7062875817,15,-3.875,-4.25,
7062905776,1.4375,-3.125,1.5625,
7062920904,3.4375,-1.5625,0.625,
7062950937,-0.875,-5.5,3.75,
7062965967,3,-0.125,3.375,
7062988301,-1,0.4375,-1.625,
7063010736,-4.375,-1,-0.4375,
7063025832,2.125,-6.3125,-4.4375,
7063048414,10.375,-5.5625,-1.625,
7063070767,-0.0625,-4.4375,2.8125,
7063085863,2.5,-7.3125,-6.125,
7063108360,5.0625,0.375,3.25,
7063138437,-2.3125,0.625,6.4375,
7063160837,-2,-1.125,-0.125,
7063213329,-2.3125,3.125,-0.1875,
7063250743,0.9375,0.3125,0.4375,
7063265738,-6.5,-4.0625,-7.375,
7063288363,-4.6875,1.625,-4.6875,
7063310779,4.3125,0.5,-1.6875,
7063325877,4.8125,-1.6875,-1,
