timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7060528555,-34,109,95,-86,-111,-60,-15,-11,
7060528555,-20,-17,99,97,98,57,-6,-25,
7060537824,-25,-97,-90,-109,-115,-23,-7,-14,
7060537824,-12,99,112,107,-80,-40,-18,-8,
7060543523,35,13,-73,15,-18,34,19,17,
7060543523,-3,-69,-96,12,51,-55,-6,14,
7060565980,-29,101,127,-69,-79,-49,-18,-17,
7060565980,67,23,56,40,122,102,35,18,
7060575276,-6,-95,-78,-59,-95,-18,-7,-1,
7060575276,8,53,-53,-97,-128,-32,-1,6,
7060588333,6,-82,-116,106,97,13,0,-1,
7060588333,-50,-71,-128,-128,-128,-96,-28,-19,
7060596721,15,76,127,127,-71,30,10,1,
7060596721,32,-2,66,88,71,81,19,15,
7060611027,-27,-80,-80,-89,-89,-21,-8,-3,
7060611027,0,83,106,-1,-68,-4,-7,-4,
7060618332,10,-25,44,-105,25,-4,-7,-7,
7060618332,-32,-103,-101,7,-23,-16,0,-8,
7060633595,-42,-128,-128,-123,16,-43,-19,-20,
7060633595,-2,86,17,15,-128,-38,-7,-6,
7060648454,-6,-52,-73,92,108,25,-6,-9,
7060648454,-31,-128,-40,-128,-101,-8,8,-5,
7060655772,-1,127,127,70,67,7,-10,-10,
7060655772,31,22,-21,-124,30,24,23,17,
7060686111,10,-101,-98,-67,26,-2,6,17,
7060686111,-33,-12,29,-105,-76,-51,-17,-12,
7060694870,24,-2,-70,74,122,45,16,16,
7060694870,-52,-78,-64,-99,-55,-19,-19,-35,
7060708375,-31,-60,-52,-125,-82,-35,-17,-13,
7060708375,16,127,123,19,-37,8,-9,-4,
7060731019,-21,25,56,68,96,59,7,-21,
7060731019,-57,-48,-72,-119,-122,-56,-38,-41,
7060738565,-14,30,98,-103,-72,-19,-6,-3,
7060738565,3,69,38,35,92,18,2,-4,
7060745763,-55,-115,-119,10,-51,-30,-22,-37,
7060745763,-21,-14,76,-84,-74,-79,-30,-14,
7060762965,-38,-82,-55,-60,-93,-9,-11,-10,
7060762965,28,106,97,-48,-88,-62,-3,12,
7060775747,-21,56,104,-23,-71,-13,-15,-22,
7060775747,-6,-44,-8,-11,37,67,14,2,
7060790916,30,72,56,8,-102,-26,-1,16,
7060790916,29,-41,-60,-49,-108,8,19,27,
7060798360,11,-51,23,119,-30,2,9,16,
7060798360,-31,72,4,-10,42,-2,-2,-14,
7060814567,17,-47,14,67,82,21,-6,-2,
7060814567,-2,116,106,-128,-128,-17,11,16,
7060828610,21,-128,-111,127,127,66,12,4,
7060828610,-45,23,4,-111,-122,-66,-26,-24,
7060835847,18,-19,54,-15,36,32,24,15,
7060835847,8,30,90,127,62,-5,-12,-6,
7060850903,-9,-44,-86,-23,-66,-12,7,6,
7060850903,-11,-67,-53,54,125,-4,-16,-13,
7060888462,27,85,108,-91,-107,-31,8,22,
7060888462,-19,21,74,70,71,15,-7,-11,
7060895888,-19,-44,-35,-96,-65,22,-4,-19,
7060895888,1,-96,-71,27,103,30,18,7,
7060903333,23,84,41,106,-77,-29,-1,9,
7060903333,23,73,95,36,104,12,3,11,
7060910835,-12,-60,-49,-67,-59,-84,-18,-2,
7060910835,-67,115,111,-64,-128,-73,-30,-36,
7060925793,29,-104,-3,86,127,109,35,1,
7060925793,-45,-76,-78,-120,-128,-32,-5,-15,
7060933467,27,28,33,77,-40,66,30,27,
7060933467,-6,-65,-63,64,11,6,-9,-9,
7060948264,-16,127,109,-115,59,-5,-5,-9,
7060948264,60,6,4,120,-3,50,24,35,
7060955741,-74,-85,-80,-105,14,-74,-40,-44,
7060955741,61,127,127,27,-111,-27,16,32,
7060970813,12,-128,-84,89,111,123,37,1,
7060970813,-47,-87,-55,-123,-100,-55,-26,-19,
7060978452,4,33,79,-71,-52,-38,-5,1,
7060978452,29,38,57,122,90,68,12,16,
7060993361,48,80,81,127,127,91,21,17,
7060993361,-56,-128,-128,-73,-93,-13,-24,-36,
7061008219,18,64,36,-100,-128,-57,-5,18,
7061008219,35,72,65,124,127,64,14,3,
7061015875,-32,-128,-128,-128,-128,-39,-17,-14,
7061015875,-5,28,127,109,17,13,7,5,
7061030698,2,47,67,58,127,51,-8,-15,
7061030698,-41,-128,-115,-81,-96,-53,-20,-10,
7061038215,34,127,127,-24,-73,-7,22,20,
7061038215,19,-102,-128,63,84,41,9,-1,
7061053332,14,74,108,-37,21,-2,-2,6,
7061053332,-11,22,-6,60,-77,17,3,-5,
7061068385,-14,-81,-112,-117,18,-23,-4,2,
7061068385,19,127,127,47,-51,-13,7,7,
7061075867,-27,-128,-128,-64,127,86,8,-15,
7061075867,3,80,127,-128,-14,-48,12,15,
7061090768,47,79,71,127,66,47,7,15,
7061090768,-2,-53,-89,-128,-78,-29,-10,0,
7061105747,-10,-20,62,103,-10,-7,-10,-9,
7061105747,-29,-16,-112,-128,-26,-42,-24,-23,
7061135869,48,68,94,127,6,40,21,26,
7061135869,-17,16,5,-6,72,28,-15,-22,
7061150977,-1,-80,-68,-68,-53,10,12,13,
7061150977,-8,57,123,-22,71,-2,-11,-10,
7061158402,-3,-22,-128,-94,-67,-41,-16,-15,
7061158402,-10,-2,53,25,-128,-41,-3,1,
7061180792,16,107,127,127,127,97,22,9,
7061180792,-19,-65,-102,-70,-9,-17,-19,-12,
7061188210,-3,-98,-69,29,19,-41,-10,-1,
7061188210,34,26,54,1,-69,23,20,23,
7061203205,1,90,25,-128,-35,17,-4,-6,
7061203205,-10,-128,-112,127,102,-1,0,1,
7061225865,13,124,109,-128,-71,-9,1,3,
7061225865,24,16,59,127,120,70,19,14,
