timestamp,x,y,z,
7060368534,0.95166,0.202637,0.233398,
7060392730,0.903809,0.246582,0.183594,
7060407246,0.94873,0.195801,0.228516,
7060428472,0.994629,0.213379,0.234863,
7060458506,0.942383,0.206543,0.211914,
7060467441,0.959473,0.206543,0.21875,
7060488525,0.979492,0.208008,0.217773,
7060534882,0.955566,0.264648,0.245117,
7060585864,0.960938,0.191895,0.258789,
7060624862,0.959473,0.196289,0.19873,
7060705820,0.949707,0.228027,0.23877,
7060728641,1.00537,0.188477,0.206055,
7060766036,0.916992,0.164551,0.218262,
7060788347,0.936523,0.223145,0.220703,
7060833380,0.951172,0.233398,0.221191,
7060856210,0.961914,0.205566,0.206055,
7060872720,0.953125,0.19873,0.221191,
7060885903,0.898926,0.283691,0.246094,
7060930864,0.992188,0.238281,0.197754,
7060960948,0.996094,0.178223,0.20459,
7060975881,0.962402,0.197266,0.275391,
7060990800,0.954102,0.226074,0.146973,
7061005887,0.954102,0.187988,0.14502,
7061028545,0.953613,0.269043,0.206055,
7061058458,0.96875,0.218262,0.193848,
7061080949,0.962891,0.223633,0.148438,
7061125937,0.96582,0.211426,0.182129,
7061148396,0.938965,0.199219,0.164551,
7061163241,0.933594,0.238281,0.238281,
7061185877,0.942383,0.226562,0.161621,
7061208465,0.953613,0.25,0.194824,
7061230882,0.937012,0.220215,0.259277,
7061253411,0.948242,0.196289,0.199219,
7061275923,0.963867,0.249512,0.210938,
7061290792,0.952637,0.248535,0.220215,
7061313433,1.00391,0.118652,0.218262,
7061328603,0.969238,0.133789,0.206543,
7061343202,0.921875,0.260742,0.168945,
7061365977,0.937988,0.236816,0.22168,
7061388405,0.97168,0.228516,0.163574,
7061410833,0.927734,0.183105,0.246094,
7061433295,0.941895,0.250488,0.202148,
7061493474,0.955566,0.242676,0.233887,
7061508254,0.968262,0.212402,0.179688,
7061545689,0.930176,0.213867,0.169434,
7061568226,0.953613,0.26416,0.209961,
7061621034,0.983398,0.214844,0.208984,
7061643316,0.933594,0.200195,0.172363,
7061665957,0.932617,0.254883,0.202637,
7061688235,0.958984,0.194336,0.182617,
7061726055,0.953613,0.282227,0.162598,
7061748320,0.961426,0.196289,0.211426,
7061800732,0.978027,0.250488,0.20166,
7061815874,0.938965,0.212891,0.18457,
7061860805,0.945801,0.20166,0.200684,
7061935824,0.977051,0.200684,0.24707,
7061965990,0.980957,0.208984,0.204102,
7062003330,0.944336,0.185059,0.196289,
7062033465,0.964844,0.263672,0.207031,
7062070878,0.969238,0.15918,0.195801,
7062123509,1.00879,0.191895,0.198242,
7062153385,0.985352,0.202148,0.151855,
7062213346,0.937988,0.200195,0.219727,
7062235826,0.916992,0.253418,0.176758,
7062258308,0.927246,0.283691,0.19043,
7062288402,0.967285,0.259277,0.183105,
7062310820,0.95459,0.211426,0.17334,
7062325838,0.919922,0.134277,0.15625,
7062340998,0.967285,0.224609,0.180664,
7062363269,0.972656,0.221191,0.166992,
7062385856,0.998047,0.220215,0.194336,
7062408418,0.961914,0.198242,0.214355,
7062430932,0.935059,0.250488,0.174805,
7062453471,0.963867,0.241211,0.186035,
7062468439,0.946777,0.254883,0.174805,
7062491038,0.967285,0.254883,0.188965,
7062513290,0.930664,0.281738,0.174316,
7062528345,0.906738,0.253418,0.186035,
7062550837,0.910645,0.254883,0.130371,
7062565926,0.96582,0.200195,0.169922,
7062580796,0.93457,0.265137,0.213379,
7062603265,0.902344,0.272461,0.175293,
7062625881,0.937988,0.279785,0.199707,
7062648498,0.964355,0.210938,0.17627,
7062678415,0.90918,0.195801,0.130859,
7062700800,0.959961,0.236328,0.205078,
7062723343,0.976562,0.274902,0.134766,
7062738345,0.909668,0.249512,0.203613,
7062760915,0.927246,0.249023,0.147461,
7062783447,0.979492,0.20166,0.170898,
7062798543,0.986816,0.211426,0.156738,
7062820745,0.95459,0.225586,0.192871,
7062850939,0.937988,0.202637,0.196777,
7062866035,0.895996,0.277344,0.151855,
7062888319,0.938477,0.324219,0.155273,
7062903222,0.967773,0.20459,0.186523,
7062918416,0.958496,0.205078,0.178223,
7062940759,0.915527,0.219727,0.192383,
7062963259,0.929199,0.252441,0.180176,
7062978240,0.970215,0.274902,0.175781,
7063008480,0.95752,0.228027,0.153809,
7063038307,0.994629,0.183105,0.259277,
7063053522,0.924805,0.288086,0.150879,
7063068286,0.943848,0.253418,0.206055,
7063083421,0.964844,0.15625,0.141113,
7063105764,0.946289,0.252441,0.15918,
7063128452,0.976074,0.228516,0.133789,
7063150985,0.978516,0.180176,0.14209,
7063173447,0.975098,0.301758,0.181152,
7063188506,0.958008,0.216309,0.163086,
7063218401,0.941895,0.262695,0.165039,
7063240953,0.987305,0.272949,0.205078,
7063285730,0.951172,0.205078,0.166016,
7063300858,0.948242,0.28125,0.165039,
7063315947,0.970703,0.21582,0.189453,
7063338506,0.943359,0.275879,0.162598,
