timestamp,roll,pitch,yaw,
7060372220,266,36,74,
7060387252,267,36,74,
7060409914,267,35,74,
7060432838,267,35,73,
7060447224,267,35,73,
7060470611,267,35,73,
7060492437,267,35,73,
7060522281,267,35,73,
7060558666,266,35,73,
7060581418,267,35,73,
7060603413,267,35,73,
7060627285,267,35,73,
7060641019,268,35,72,
7060678590,268,35,72,
7060701041,268,35,72,
7060723323,269,35,71,
7060754699,269,35,71,
7060768434,269,35,71,
7060783393,269,35,71,
7060807978,269,35,71,
7060821274,270,35,70,
7060843291,270,35,70,
7060859812,270,35,70,
7060880854,270,35,70,
7060918506,270,35,70,
7060941010,270,36,69,
7060963343,270,36,70,
7060985848,270,36,69,
7061000959,270,36,69,
7061023331,270,36,69,
7061045916,270,36,69,
7061060928,270,36,69,
7061083482,270,36,69,
7061113413,269,36,70,
7061143380,268,36,71,
7061165975,268,36,71,
7061195775,267,37,72,
7061210966,267,37,72,
7061248294,266,36,72,
7061270819,266,36,72,
7061285895,266,36,72,
7061300957,266,36,72,
7061323458,266,36,71,
7061345748,267,36,71,
7061360916,267,36,71,
7061383459,267,36,71,
7061405803,268,36,70,
7061420784,268,36,70,
7061443436,268,36,70,
7061465804,268,36,70,
7061480834,268,36,70,
7061510927,269,36,70,
7061533333,269,36,70,
7061548268,269,36,70,
7061570768,269,36,70,
7061593375,269,36,70,
7061608470,270,35,69,
7061631010,270,35,69,
7061645894,270,36,69,
7061660957,270,36,69,
7061683413,270,36,69,
7061705794,271,36,69,
7061720758,271,36,69,
7061751068,271,36,69,
7061773229,271,36,69,
7061795861,271,36,69,
7061810941,271,36,69,
7061825884,270,36,69,
7061855842,270,36,69,
7061870760,270,36,69,
7061893474,270,36,69,
7061908454,270,36,69,
7061923566,270,36,69,
7061945820,270,36,69,
7061968483,270,36,69,
7061983405,270,36,69,
7062013371,270,36,70,
7062043452,270,36,69,
7062058450,270,36,69,
7062103474,271,37,69,
7062133331,271,37,69,
7062155795,271,36,69,
7062170778,271,37,69,
7062215965,271,37,68,
7062230951,271,37,68,
7062245839,272,37,67,
7062275748,272,38,67,
7062290965,272,38,67,
7062313427,272,38,67,
7062328500,272,38,67,
7062343447,272,38,67,
7062365977,272,38,67,
7062395914,272,38,67,
7062411008,272,38,67,
7062448296,272,38,67,
7062463288,272,38,67,
7062485807,273,38,66,
7062508262,273,38,66,
7062523536,273,39,66,
7062553236,274,39,65,
7062583426,274,39,65,
7062598532,274,39,65,
7062613451,274,39,65,
7062628476,274,39,65,
7062643447,273,39,65,
7062665994,273,39,66,
7062688246,274,39,65,
7062710763,274,39,65,
7062725966,274,38,65,
7062748328,274,39,65,
7062770831,274,39,65,
7062785816,274,39,65,
7062808273,274,39,65,
7062830891,274,38,65,
7062845819,274,38,65,
7062875817,275,39,64,
7062905776,275,39,64,
7062920904,275,39,64,
7062950937,276,39,63,
7062965967,276,38,64,
7062988301,276,39,64,
7063010736,276,39,64,
7063025832,276,39,63,
7063048414,276,39,63,
7063070767,276,39,63,
7063085863,277,39,63,
7063108360,277,39,63,
7063138437,277,38,63,
7063160837,277,39,63,
7063213329,276,38,63,
7063250743,276,38,63,
7063265738,276,39,63,
7063288363,276,39,63,
7063310779,276,39,63,
7063325877,276,39,63,
