timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7060878343,-9,4,44,34,110,40,-39,-23,
7060878343,12,16,46,-76,-78,-26,3,10,
7060893534,-7,-58,-92,-25,-35,-23,-22,-6,
7060893534,16,37,-25,-76,-12,-97,29,29,
7060900738,16,60,72,-114,-128,73,101,30,
7060900738,-70,-88,-92,64,127,48,-100,-85,
7060915760,17,62,121,-1,106,7,-37,-10,
7060915760,20,57,80,83,-58,3,63,21,
7060923316,-27,-88,-104,28,-52,-50,-5,-9,
7060923316,17,96,110,-103,-59,10,30,27,
7060938248,-5,14,43,-33,-4,-37,12,2,
7060938248,-12,50,25,8,-15,79,-28,-23,
7060953269,4,-54,-59,70,-85,-2,-17,-3,
7060953269,1,14,14,86,76,-1,26,12,
7060968392,-27,-123,-117,-80,-33,-35,-60,-26,
7060968392,21,91,127,107,39,-25,29,20,
7060983398,20,29,-9,-70,25,-25,6,12,
7060983398,14,8,15,106,43,-11,10,7,
7060998282,2,90,70,94,-88,41,98,40,
7060998282,-16,-128,-101,-84,127,-18,-42,-25,
7061013305,-11,-78,-74,-9,127,39,-9,-8,
7061013305,-7,-13,24,127,50,15,-22,-10,
7061020705,15,65,75,-54,7,50,4,4,
7061020705,-7,-127,-128,65,102,-25,-51,-16,
7061035830,-28,-128,-124,-36,127,-8,-52,-21,
7061035830,14,99,106,-85,79,-11,16,6,
7061066028,4,1,17,3,-102,-43,10,7,
7061066028,-6,-34,-73,-85,57,46,0,-7,
7061073501,-16,-45,-74,-28,-34,-77,-35,-8,
7061073501,22,59,109,92,27,52,23,19,
7061088261,-7,-7,-34,1,-112,-19,36,2,
7061088261,-18,-106,-105,127,58,46,-45,-27,
7061095762,8,78,127,94,127,20,47,1,
7061095762,-19,-128,-128,-121,-57,-85,-41,-12,
7061103467,13,22,30,117,102,31,13,13,
7061103467,-5,0,27,22,-128,2,16,-4,
7061110897,-4,5,-101,-20,100,18,75,20,
7061110897,2,3,6,83,-13,7,-22,-5,
7061118310,-3,-21,58,110,96,21,-77,-30,
7061118310,1,13,23,-52,6,-8,-6,1,
7061133517,-2,-11,-50,80,-61,-3,3,0,
7061133517,-8,-10,-72,114,-22,-41,29,11,
7061140925,2,83,46,-128,-128,-20,70,18,
7061140925,1,-46,70,121,105,55,-17,-11,
7061155716,4,10,75,127,68,-33,-92,-21,
7061155716,17,82,55,15,-128,-22,91,43,
7061170813,2,-34,-74,72,121,55,53,13,
7061170813,-8,21,80,-104,86,3,6,-7,
7061178358,4,36,-19,-104,-97,2,24,4,
7061178358,-2,-23,15,9,-28,15,-14,-11,
7061193452,1,51,126,3,-113,-53,-7,4,
7061193452,-18,-56,-112,127,-121,20,-15,-8,
7061201046,13,2,-20,-62,52,0,5,10,
7061201046,3,35,-18,-65,-12,-35,39,18,
7061223396,-4,-58,-66,-3,-93,64,-9,1,
7061223396,-1,-16,-67,82,96,69,-51,-29,
7061238382,14,9,-42,-78,127,-71,37,30,
7061238382,9,78,80,59,-44,31,54,16,
7061245752,-22,-77,-58,40,127,58,-34,-25,
7061245752,-11,-51,-2,85,-99,-24,-62,-24,
7061268359,1,39,57,-47,71,-16,8,5,
7061268359,23,-17,-11,-115,24,18,-6,11,
7061283204,-1,41,113,-34,24,86,24,5,
7061283204,-12,-116,-125,-26,127,6,-116,-40,
7061298279,3,80,99,-39,20,-108,52,30,
7061298279,0,-62,-77,-3,58,62,11,4,
7061305883,-9,-2,15,118,57,-20,-35,-21,
7061305883,19,127,110,-74,-94,-60,119,54,
7061320924,8,76,38,-100,-128,-76,81,33,
7061320924,1,-14,27,87,127,83,-18,-13,
7061335767,-5,-125,-104,103,127,-5,-65,-30,
7061335767,11,80,106,-17,-118,-17,-7,9,
7061350774,15,55,88,-55,68,25,37,12,
7061350774,-33,-77,-92,-27,-82,-63,-19,-22,
7061358429,-6,-3,-93,31,87,-26,-5,9,
7061358429,6,63,41,-128,-114,-20,84,28,
7061373259,-11,-68,38,108,91,98,-69,-41,
7061373259,10,33,64,88,127,3,-77,-27,
7061380753,11,-34,-81,-103,-101,-1,47,22,
7061380753,-7,-24,-87,-92,72,-46,12,6,
7061403269,8,-76,-23,-59,62,6,-42,-15,
7061403269,-21,-34,-19,127,127,-29,-71,-33,
7061418389,19,31,36,-128,-100,45,-6,7,
7061418389,-6,-82,20,91,127,-39,-104,-33,
7061425894,17,61,-4,41,-128,-9,36,31,
7061425894,6,54,-4,-101,61,24,105,33,
7061440706,-21,28,61,74,-85,-17,47,-6,
7061440706,-13,-86,-89,-128,22,2,-56,-24,
7061455706,22,67,124,92,19,14,-47,-3,
7061455706,-1,-111,-128,-88,36,-79,-24,7,
7061463233,-5,74,58,-55,-63,10,62,12,
7061463233,-7,-63,-74,44,30,78,-21,-15,
7061470688,2,81,101,-72,94,41,-17,-14,
7061470688,11,-52,71,-19,-102,-11,-10,0,
7061478439,-32,-88,-113,-94,48,-115,-107,-48,
7061478439,5,74,127,34,-128,-36,90,39,
7061485896,-15,-43,-94,-5,113,38,-16,-13,
7061485896,10,111,103,75,-109,38,13,-4,
7061500908,7,89,103,19,-92,37,34,4,
7061500908,-11,-52,-32,-68,87,-20,-42,-27,
7061515921,6,28,9,35,-32,7,-17,5,
7061515921,18,81,71,22,103,-14,65,21,
7061523419,-29,-104,-113,-63,-100,-42,-32,-14,
7061523419,-12,-35,-7,-38,127,-28,-69,-22,
7061530725,12,77,103,116,-41,31,36,19,
7061530725,7,21,-18,-94,126,54,43,16,
7061538348,-7,-18,-13,31,-99,-33,-41,-19,
7061538348,-6,41,54,21,-128,-10,2,-5,
7061553210,-2,-105,-128,91,127,-13,-26,-5,
7061553210,6,53,126,-84,-128,-10,3,2,
7061560717,11,45,-12,-73,127,-45,41,14,
7061560717,-4,-85,-45,-43,-124,58,29,8,
7061575846,-22,-22,-33,-2,127,21,-74,-35,
7061575846,9,63,65,54,11,-12,12,7,
7061583274,-8,-72,-45,-10,-36,0,19,11,
7061583274,8,32,31,10,78,-48,-46,-7,
7061598227,21,127,127,82,-120,47,92,25,
7061598227,-30,-128,-128,10,97,42,-59,-38,
7061613239,-11,56,-5,78,101,-87,-8,1,
7061613239,24,83,86,-43,-70,59,57,32,
7061628411,-18,-128,-128,5,127,12,-108,-57,
7061628411,7,6,-12,89,55,-63,-48,-2,
7061635945,13,63,48,1,48,-5,80,44,
7061635945,-16,57,25,-52,-82,13,96,9,
7061650891,6,-36,-45,49,94,78,23,3,
7061650891,-13,-40,-84,-60,-16,-21,-41,-21,
7061658362,7,34,-2,72,-35,-29,71,46,
7061658362,-11,-30,-68,-128,92,43,-18,-18,
7061673200,29,72,119,100,77,21,-29,-7,
7061673200,-13,-4,-42,-128,-94,-85,50,4,
7061680780,-29,-46,-30,-34,93,47,-32,-25,
7061680780,11,23,69,127,116,57,4,-2,
7061695912,5,-26,45,-78,19,11,-16,4,
7061695912,-1,28,78,99,49,-18,-18,-1,
7061703411,13,46,61,-28,-123,-26,27,12,
7061703411,-17,26,-56,111,-20,-79,85,24,
7061710890,7,-27,27,-128,2,70,22,14,
7061710890,-32,-98,-80,115,46,41,-99,-93,
7061718237,24,21,65,91,31,-23,8,22,
7061718237,11,28,-38,-75,-34,-45,30,16,
7061733364,11,127,80,55,-116,-8,117,43,
7061733364,-19,-117,-119,-127,52,32,1,-1,
7061740752,-17,-7,11,26,54,-84,-72,-28,
7061740752,12,29,69,39,10,117,0,-2,
7061763440,-24,-65,-90,-107,93,-53,-76,-42,
7061763440,17,58,78,97,-128,24,26,35,
7061778557,-20,-97,-120,-60,112,-14,-6,-13,
7061778557,14,83,108,29,70,-2,-16,4,
7061785674,-3,-8,-30,-90,-106,-34,52,6,
7061785674,-15,-49,-70,64,-84,-10,-30,-13,
7061793400,-3,22,81,-84,-74,34,4,-1,
7061793400,12,-44,-96,79,-102,55,-29,-1,
7061808355,-7,-21,5,-68,-25,13,-12,1,
7061808355,7,-33,-77,6,-75,-49,14,13,
7061830916,-17,-128,-128,104,87,14,-8,-5,
7061830916,-20,-24,61,-128,127,-27,-62,-31,
7061838551,22,127,124,127,-112,34,66,29,
7061838551,-8,-18,55,-110,103,-4,28,4,
7061853374,-7,5,55,51,-24,69,-11,-15,
7061853374,12,-27,-62,-87,121,-59,-63,-17,
7061868388,1,8,86,113,-81,-31,-19,-3,
7061868388,3,-11,-53,-118,127,43,-22,1,
7061875973,7,13,21,86,-128,-37,-18,-3,
7061875973,-13,2,42,57,66,56,49,10,
7061890761,3,23,-21,-108,-11,-24,5,5,
7061890761,15,57,81,107,94,-2,11,9,
7061898256,-5,7,-96,46,56,-8,55,6,
7061898256,-18,-29,-51,-67,-101,1,0,-11,
7061905855,4,28,-8,37,95,-50,-44,-12,
7061905855,-9,-62,-34,15,44,23,-51,-13,
7061913339,10,41,87,21,68,34,-22,-13,
7061913339,2,-14,-69,-18,-69,-36,30,16,
7061920760,3,22,4,-35,11,21,60,24,
7061920760,-9,19,70,-36,-37,-37,3,3,
7061928356,-13,-36,-85,-106,15,12,-50,-22,
7061928356,7,-45,9,-1,91,-23,-46,-9,
7061943267,11,43,41,-121,-8,-39,16,9,
7061943267,0,77,72,127,-128,8,29,2,
7061950876,-11,-88,-122,-114,127,2,-22,-12,
7061950876,0,1,74,-7,-126,14,-40,-17,
7061958389,-15,76,74,54,-97,-21,75,12,
7061958389,5,-62,-60,-79,0,73,0,3,
7061973259,-4,-95,-21,112,127,7,-93,-48,
7061973259,15,72,64,-57,-105,-36,-11,6,
7061980815,4,-7,-60,-90,-60,-12,42,23,
7061980815,10,55,37,127,29,-19,57,20,
7061988285,-3,17,-18,-85,-82,-1,40,13,
7061988285,-31,36,8,48,-88,18,29,-20,
7061995943,0,-76,-49,-98,2,-6,-50,-11,
7061995943,-14,38,86,67,-19,-56,-66,-24,
7062010812,28,54,63,34,86,41,54,32,
7062010812,-4,-83,-113,63,-13,0,-75,-23,
7062018520,-12,-22,10,127,113,26,-43,-13,
7062018520,3,44,39,-128,-37,-16,57,24,
7062040967,7,-9,-30,-3,85,-9,4,3,
7062040967,3,54,36,34,2,-82,49,15,
7062048396,13,45,45,-87,-122,107,58,18,
7062048396,-27,-128,-128,6,127,-16,-128,-67,
7062055889,33,127,127,127,-128,7,65,29,
7062055889,-9,-93,-77,-128,6,-5,44,13,
7062063251,-43,-41,10,74,127,-82,-128,-64,
7062063251,18,127,127,72,-100,40,66,31,
7062078363,18,44,86,-33,-5,39,44,28,
7062078363,12,7,-11,103,108,-36,5,2,
7062085874,-1,25,13,5,-20,33,29,1,
7062085874,-17,-97,-115,-96,92,-17,-11,-13,
7062093403,-6,-23,-8,-1,-105,-21,-33,-11,
7062093403,18,37,37,-9,127,34,-9,5,
7062100799,-3,13,24,-88,-89,8,14,-6,
7062100799,-17,-34,-85,67,123,13,-14,-15,
7062108453,-10,-14,17,52,79,-48,-25,-2,
7062108453,5,75,109,-64,26,-2,14,11,
7062115696,6,-19,-50,48,-86,13,-7,5,
7062115696,3,-30,-13,12,81,54,-33,-9,
7062138382,-13,-10,-7,18,24,-18,5,-1,
7062138382,11,117,52,61,-128,60,76,26,
7062145779,-2,-46,-30,-85,76,-68,0,-2,
7062145779,21,36,76,45,-128,-13,-24,0,
7062168370,-18,-60,-66,76,119,26,-44,-22,
7062168370,-3,2,-63,-70,-127,-14,19,3,
7062175665,8,29,26,-2,65,23,23,25,
7062175665,-7,-62,-10,28,107,-45,-49,-17,
7062183384,-16,-8,-26,-97,-29,-75,-9,-3,
7062183384,4,46,76,65,95,44,44,13,
7062190648,-6,-67,-53,-6,76,33,-16,-19,
7062190648,5,56,63,-64,-72,-5,32,16,
7062198552,19,81,84,34,116,23,22,10,
7062198552,-32,-93,-14,-127,-60,-3,-36,-41,
7062205855,-24,-38,-31,102,77,-32,-91,-32,
7062205855,27,99,107,127,-78,-6,18,27,
7062220780,-6,-16,-66,-102,-8,36,29,5,
7062220780,-25,-93,-106,-25,62,-73,-77,-31,
7062228363,-11,-24,34,127,47,96,-40,-30,
7062228363,-3,-8,-52,74,93,9,-71,-27,
7062243414,14,31,83,23,44,12,5,8,
7062243414,-38,-89,-116,-74,107,-74,-8,-13,
7062250757,9,20,-78,-128,-123,-44,26,20,
7062250757,2,-9,-46,90,89,-34,-8,-1,
7062265697,20,21,2,-53,21,9,-13,5,
7062265697,0,-12,-34,18,81,53,-18,-11,
7062273216,-4,-17,45,47,-70,10,-7,-3,
7062273216,0,7,-11,72,95,103,-1,2,
7062295809,2,25,33,123,-10,-62,27,8,
7062295809,-3,6,13,-10,-86,4,1,-6,
7062303257,-8,-66,-78,-128,-108,-68,-29,-18,
7062303257,-11,21,10,-121,-104,-65,24,20,
7062318378,-49,-105,-85,-48,53,-107,-92,-32,
7062318378,17,127,127,112,-54,-40,73,34,
7062333431,20,68,111,106,-26,53,64,25,
7062333431,-25,-119,-87,-31,-82,25,-36,-31,
7062348222,-10,-24,-49,85,30,-32,-40,-15,
7062348222,9,-23,-84,-112,-35,-46,68,30,
7062355718,14,4,1,35,127,40,-19,-4,
7062355718,-17,-75,-75,17,103,-7,-76,-31,
7062370945,2,66,125,79,127,-17,7,-3,
7062370945,7,-32,7,-28,-91,2,33,6,
7062393144,-14,-100,-105,4,127,0,-48,-22,
7062393144,-10,-32,-41,41,53,-6,-52,-9,
7062400893,1,67,29,-12,81,4,55,17,
7062400893,-3,-4,-36,-122,-33,-51,-1,-1,
7062416075,-32,-91,-98,-5,64,-23,-40,-18,
7062416075,9,73,73,-27,27,48,43,17,
7062423280,7,10,0,-7,-33,57,-4,-8,
7062423280,3,59,102,127,116,-11,-28,-15,
7062446028,-10,-94,-87,12,80,-5,-33,-9,
7062446028,7,111,121,-56,-65,10,48,22,
7062460708,15,-33,59,-122,-121,20,10,11,
7062460708,0,-23,-13,121,117,-35,-34,-10,
7062475861,12,90,93,-65,-81,21,72,22,
7062475861,-40,-82,-45,-66,-47,-21,-46,-40,
7062483437,4,53,65,106,-61,-38,-56,-9,
7062483437,36,46,32,49,127,52,57,42,
7062498399,-16,-72,-64,92,109,31,-22,-21,
7062498399,5,70,107,-128,23,-7,-28,-8,
7062520844,-39,-23,-8,-84,95,-30,-97,-52,
7062520844,34,74,115,-39,-67,1,64,39,
7062535803,5,16,-9,-80,49,-58,54,17,
7062535803,-4,35,120,43,-37,-29,36,5,
7062543259,12,-53,-6,3,31,98,15,4,
7062543259,-26,-53,0,106,127,27,-65,-35,
7062558252,21,125,118,87,-16,-19,59,37,
7062558252,-7,-39,-50,-1,-128,-4,32,4,
7062573182,-12,-21,3,17,62,-9,13,-10,
7062573182,-8,51,66,67,-82,24,-5,-11,
7062588257,-2,-77,-51,-25,73,-8,-12,-3,
7062588257,-15,7,-9,35,64,2,-42,-23,
7062595740,-12,-83,-128,-90,1,-101,-29,-3,
7062595740,28,74,48,95,31,99,6,16,
7062618366,20,127,121,-93,-105,-12,105,41,
7062618366,-10,-124,-5,59,-1,-15,-36,-16,
7062633349,-24,-24,-45,127,44,21,-76,-36,
7062633349,25,102,100,-116,-89,17,53,22,
7062640868,-32,-106,-128,71,21,-11,-24,-21,
7062640868,0,3,-7,-128,-128,-87,10,13,
7062655746,11,77,88,9,3,81,37,10,
7062655746,-35,-98,-98,-103,61,-96,-28,-24,
7062663339,19,127,118,-12,8,-14,41,32,
7062663339,-16,-119,-128,36,12,61,-30,-27,
7062670867,-15,-128,-70,-29,55,-6,-26,-15,
7062670867,-19,-8,14,22,65,-55,-77,-25,
7062685791,21,125,103,-65,24,7,65,31,
7062685791,-9,65,10,41,-81,3,47,-2,
7062693498,16,71,62,124,20,55,54,6,
7062693498,-13,-77,-43,-128,-38,-5,-27,-17,
7062708377,-2,18,-8,17,37,-25,-26,3,
7062708377,1,-31,11,53,-128,6,25,7,
7062715788,-12,-51,-102,-2,67,20,-101,-37,
7062715788,7,37,99,104,111,7,-42,-17,
7062730740,-21,56,122,-10,-61,-75,-41,-16,
7062730740,7,69,35,25,76,-8,94,50,
7062745821,-9,-68,-66,-84,-12,58,-18,-16,
7062745821,4,-19,27,127,127,58,-67,-48,
7062753562,21,51,58,33,-74,13,33,16,
7062753562,-8,-100,-128,-103,-62,-62,-15,-4,
7062768404,-7,41,100,15,-87,-41,-20,-3,
7062768404,0,77,80,62,-90,7,114,54,
7062775907,11,-128,-108,-91,127,74,-44,-12,
7062775907,-29,22,62,82,67,-50,-48,-67,
7062790915,8,70,127,64,-128,-35,17,9,
7062790915,-23,-73,-106,-128,17,-21,-10,3,
7062805850,-6,-7,27,99,85,-53,-46,-10,
7062805850,25,104,127,-77,-51,26,40,28,
7062813369,-19,-33,-58,86,53,4,6,-20,
7062813369,-2,68,8,105,-45,-13,92,30,
7062828208,15,-72,-52,-95,96,70,-38,-12,
7062828208,-30,-53,-48,102,44,-7,-83,-72,
7062843381,25,105,79,-86,10,-37,61,39,
7062843381,23,-9,67,-76,-72,24,40,31,
7062858222,-5,4,25,0,-22,-7,12,-6,
7062858222,23,-19,-27,-31,-88,-12,23,17,
7062873412,21,127,127,47,-128,1,127,64,
7062873412,-23,-128,-128,-128,80,57,-41,-35,
7062880760,-40,-56,-22,126,117,-36,-128,-75,
7062880760,36,127,122,28,-98,53,85,51,
7062895760,28,49,5,2,40,62,73,44,
7062895760,-29,-128,-116,-99,77,-11,-70,-38,
7062911131,-12,-71,-52,-39,13,-8,-48,-6,
7062911131,17,56,95,-46,-14,66,-22,-1,
7062925851,-17,-128,-126,-49,12,-50,-85,-35,
7062925851,15,82,114,81,2,-8,21,27,
7062933189,2,86,44,26,-128,22,123,28,
7062933189,-39,-116,-119,46,127,-21,-61,-36,
7062948154,18,92,127,-39,70,-21,-32,-1,
7062948154,9,25,69,-32,-23,43,55,19,
7062955880,-33,-122,-126,-55,48,-22,-93,-47,
7062955880,9,56,127,17,-2,-40,7,16,
7062970857,3,127,127,81,-87,-28,5,10,
7062970857,16,-6,-15,-128,71,69,6,7,
7062993215,-7,-81,-42,127,122,17,-128,-54,
7062993215,22,127,104,58,1,8,72,36,
7063000911,14,5,51,-128,-43,-9,102,32,
7063000911,-65,-62,-87,0,-3,-86,-96,-59,
7063015976,16,67,64,57,-128,12,77,44,
7063015976,1,-16,29,-18,127,78,-20,-7,
7063030869,2,37,90,105,83,-79,-46,-14,
7063030869,37,82,127,-30,-98,100,101,31,
7063045668,29,76,86,46,94,6,61,33,
7063045668,15,125,127,-31,-75,-13,99,34,
7063060715,0,58,42,-49,-27,-12,65,11,
7063060715,-28,-52,-71,92,-30,24,21,-9,
7063076107,-3,-64,-59,28,45,53,-53,-44,
7063076107,7,40,27,122,61,-23,-13,-17,
7063090882,7,62,59,11,15,-17,35,13,
7063090882,7,42,38,76,-91,-5,61,21,
7063113150,1,-35,-33,-87,123,19,3,-2,
7063113150,-4,-36,-56,126,-87,23,-54,-27,
7063120883,-25,-85,-105,-4,-72,25,-64,-21,
7063120883,-2,-85,-108,-66,113,-60,-68,-9,
7063135763,13,33,13,20,-78,2,-27,6,
7063135763,15,103,81,70,-50,66,127,42,
7063143332,-21,-128,-123,-115,80,-14,-43,-20,
7063143332,-25,-54,50,127,-25,-26,-128,-57,
7063165793,-40,-46,-22,127,10,70,-110,-71,
7063165793,37,127,125,25,114,21,59,21,
7063180751,13,18,26,56,-68,-8,28,26,
7063180751,10,13,50,2,41,7,20,16,
7063195778,-26,-45,-34,7,-128,-43,-3,-15,
7063195778,-2,-3,75,-63,6,-2,10,9,
7063203279,6,-14,26,44,76,20,-49,-20,
7063203279,5,66,63,127,127,14,-4,3,
7063210699,0,-36,26,103,24,-6,-26,2,
7063210699,10,17,-40,-64,-14,12,-1,1,
7063225840,-13,11,-50,91,-11,-7,18,-5,
7063225840,-13,-62,-124,42,-30,-24,41,5,
7063233385,26,118,89,-128,22,25,41,13,
7063233385,2,-6,85,106,-106,8,35,1,
7063263256,-20,-37,-71,-39,127,37,-59,-27,
7063263256,7,39,76,46,123,-22,-30,-1,
7063278356,1,28,62,-89,-90,-10,72,11,
7063278356,-52,-119,-128,-128,66,-27,-88,-56,
7063293343,10,42,3,-86,71,-3,33,16,
7063293343,7,45,-86,46,0,-25,92,36,
7063308249,17,17,78,-80,10,40,29,10,
7063308249,-41,-44,3,95,127,-57,-76,-50,
7063323210,-16,-112,-128,-32,63,-41,-72,-27,
7063323210,-15,15,65,19,54,-71,-35,-7,
7063330746,0,72,97,127,127,-31,-7,3,
7063330746,30,77,39,-94,-50,61,86,41,
7063345697,-42,-98,-79,-9,88,-62,-75,-43,
7063345697,2,25,18,78,56,-50,-24,-2,
7063353294,13,70,44,-90,-55,24,53,14,
7063353294,5,-98,-71,48,76,-40,-12,7,
