timestamp,x,y,z,
7060352509,-0.0922852,0.348633,0.870117,
7060381848,-0.0390625,0.327148,0.898438,
7060389932,-0.0419922,0.335938,0.862793,
7060418541,-0.0541992,0.350098,0.836426,
7060426088,-0.0102539,0.373535,0.85791,
7060456898,-0.121582,0.369141,0.892578,
7060463525,-0.0571289,0.404297,0.862305,
7060495597,-0.0947266,0.365234,0.862305,
7060525592,-0.0336914,0.399414,0.889648,
7060538653,-0.0532227,0.381836,0.844238,
7060560892,-0.0585938,0.370117,0.890137,
7060613541,-0.043457,0.329102,0.83252,
7060622173,-0.0161133,0.331543,0.876465,
7060630622,-0.0395508,0.362305,0.869141,
7060635857,-0.0854492,0.373535,0.865723,
7060673429,0.00146484,0.352539,0.870605,
7060697834,-0.0322266,0.409668,0.866699,
7060710834,-0.0400391,0.341309,0.893066,
7060748388,-0.0927734,0.34082,0.887695,
7060757370,-0.0180664,0.388672,0.869141,
7060801084,-0.050293,0.361328,0.849609,
7060838510,-0.09375,0.356934,0.893555,
7060861150,-0.00927734,0.310547,0.883789,
7060876047,-0.0244141,0.431152,0.862793,
7060920766,-0.0507812,0.361816,0.886719,
7060928413,-0.0175781,0.318359,0.884277,
7060950884,-0.0546875,0.393555,0.875488,
7060965983,-0.0493164,0.454102,0.875488,
7060973265,-0.027832,0.395996,0.94043,
7060995771,-0.0556641,0.35791,0.88623,
7061018434,0.0463867,0.360352,0.875977,
7061033507,-0.043457,0.395996,0.861816,
7061055856,0.015625,0.357422,0.871094,
7061078437,0.00146484,0.390137,0.870117,
7061093476,0.0117188,0.341797,0.847656,
7061116021,-0.0664062,0.319336,0.875977,
7061138397,0.0336914,0.347168,0.870605,
7061153430,-0.0185547,0.347656,0.847656,
7061183351,-0.0473633,0.357422,0.844727,
7061206064,-0.0107422,0.372559,0.863281,
7061213352,0.00244141,0.376465,0.88623,
7061235897,-0.0219727,0.32959,0.859375,
7061273370,0.00390625,0.375488,0.864258,
7061280785,-0.0698242,0.408691,0.83252,
7061311049,-0.0239258,0.408691,0.912598,
7061333653,-0.015625,0.279297,0.92627,
7061340801,-0.0317383,0.340332,0.86084,
7061363420,0.00683594,0.405762,0.816895,
7061400988,-0.034668,0.397949,0.876953,
7061408253,-0.0395508,0.389648,0.871582,
7061438423,0.00292969,0.335449,0.841797,
7061445840,-0.0400391,0.359863,0.862793,
7061475941,-0.00878906,0.369629,0.853027,
7061513257,-0.0629883,0.396484,0.875,
7061558241,0.11377,0.358398,0.921875,
7061573209,0.197754,0.381348,1.03613,
7061603301,-0.120117,0.405762,0.826172,
7061633303,0.117188,0.244141,0.898438,
7061648261,-0.240723,0.454102,0.723145,
7061685921,0.0483398,0.406738,0.943848,
7061730901,0.0639648,0.374023,0.958496,
7061738292,-0.10498,0.439453,0.806152,
7061761175,-0.205566,0.505859,0.652832,
7061783368,0.0585938,0.31543,0.897949,
7061790859,0.158691,0.26416,0.98291,
7061813543,-0.209473,0.550293,0.673828,
7061843364,0.205566,0.208496,0.91748,
7061850927,0.0864258,0.359375,0.922363,
7061881043,0.015625,0.367676,0.899902,
7061903255,-0.00976562,0.394043,0.896973,
7061940908,0.00927734,0.433594,0.891602,
7061970901,0.0117188,0.350586,0.854004,
7061985876,-0.0249023,0.370117,0.884277,
7062008486,0.0400391,0.389648,0.871094,
7062031040,0.00585938,0.352539,0.888672,
7062038281,-0.0380859,0.3125,0.847656,
7062068585,0.0410156,0.404785,0.862793,
7062091054,0.0136719,0.373047,0.86084,
7062098244,0.00537109,0.398438,0.853027,
7062128354,0.059082,0.34668,0.882812,
7062173384,-0.00878906,0.431641,0.885742,
7062180843,0.0385742,0.384277,0.897949,
7062203406,0.0244141,0.366211,0.916016,
7062218477,0.00732422,0.39209,0.850098,
7062233609,0.0297852,0.458008,0.843262,
7062263509,0.0268555,0.440918,0.854492,
7062270783,0.0415039,0.341309,0.852539,
7062301056,-0.0175781,0.275879,0.855957,
7062308448,0.0664062,0.393066,0.830566,
7062345863,0.0141602,0.392578,0.870605,
7062375921,0.043457,0.396484,0.863281,
7062398377,-0.00537109,0.375977,0.863281,
7062420882,0.0527344,0.337891,0.843262,
7062435841,0.0419922,0.334473,0.879395,
7062473572,0.00976562,0.339844,0.876465,
7062495727,0.078125,0.419434,0.894043,
7062533564,0.0341797,0.381836,0.882812,
7062578599,0.0322266,0.409668,0.84375,
7062593503,0.0576172,0.380371,0.858398,
7062623477,0.0849609,0.419434,0.887695,
7062630763,0.012207,0.375488,0.852539,
7062653429,0.102051,0.421875,0.847656,
7062675977,-0.0322266,0.377441,0.824219,
7062698370,0.125977,0.371094,0.850098,
7062728595,-0.0419922,0.358398,0.866699,
7062735864,0.0834961,0.397949,0.845215,
7062758570,-0.000976562,0.437988,0.851562,
7062773307,0.0800781,0.331543,0.856934,
7062803354,0.0292969,0.393555,0.878418,
7062840910,0.0615234,0.331543,0.860352,
7062848283,0.0473633,0.36084,0.799316,
7062878458,0.0595703,0.36084,0.884277,
7062885863,0.0991211,0.439453,0.860352,
7062909921,0.102051,0.40332,0.848633,
7062930787,0.10498,0.369141,0.856934,
7062938310,0.0585938,0.329102,0.857422,
7062961022,0.0600586,0.375977,0.862793,
7062990873,0.0307617,0.403809,0.847656,
7062998446,0.164062,0.394531,0.874512,
7063028439,0.0307617,0.35791,0.857422,
7063043225,0.00488281,0.361328,0.825195,
7063074886,0.0756836,0.42041,0.867188,
7063118453,0.102051,0.39209,0.834473,
7063140894,0.0849609,0.376465,0.873047,
7063163367,0.0913086,0.379883,0.896484,
7063178222,-0.0141602,0.389648,0.858398,
7063193366,0.206543,0.38916,0.897949,
7063238565,0.0761719,0.332031,0.826172,
7063245751,-0.0244141,0.398926,0.875,
7063275982,0.144043,0.367188,0.891113,
7063283363,0.101562,0.398438,0.826172,
7063305829,0.0732422,0.441406,0.872559,
7063320924,0.0341797,0.341309,0.85791,
7063343402,0.0615234,0.442871,0.876465,
