timestamp,x,y,z,
7060372220,0.921875,0.283203,0.0107422,
7060387252,0.865723,0.298828,0.000488281,
7060409914,0.911133,0.307129,0.0180664,
7060432838,0.963867,0.330078,0.0625,
7060447224,0.907227,0.305176,0.0297852,
7060470611,0.928711,0.313965,0.0517578,
7060492437,0.958008,0.333496,0.00585938,
7060522281,0.922363,0.350098,0.0415039,
7060558666,0.940918,0.29834,0.046875,
7060581418,0.899414,0.255371,0.00683594,
7060603413,0.927734,0.282715,0.0244141,
7060627285,0.914551,0.271973,-0.00195312,
7060641019,0.913086,0.318359,0.0517578,
7060678590,0.941406,0.285645,0.0219727,
7060701041,0.898438,0.334473,0.00878906,
7060723323,0.922363,0.318848,0.0229492,
7060754699,0.912109,0.314453,0.0258789,
7060768434,0.896484,0.266113,0.0161133,
7060783393,0.936523,0.329102,0.0366211,
7060807978,0.928711,0.255371,0.0126953,
7060821274,0.916504,0.330078,0.0205078,
7060843291,0.921387,0.309082,0.0239258,
7060859812,0.96582,0.265137,0.0107422,
7060880854,0.926758,0.321289,0.0512695,
7060918506,0.894531,0.420898,0.0561523,
7060941010,0.95459,0.273926,0.0161133,
7060963343,0.985352,0.330566,0.0634766,
7060985848,0.905762,0.29248,-0.0297852,
7061000959,0.912598,0.294922,-0.050293,
7061023331,0.925293,0.36084,0.0185547,
7061045916,0.918945,0.313965,0.00244141,
7061060928,0.921387,0.321777,-0.0205078,
7061083482,0.910156,0.291504,-0.0361328,
7061113413,0.915527,0.297363,0.050293,
7061143380,0.909668,0.303223,-0.012207,
7061165975,0.902344,0.306152,0,
7061195775,0.898926,0.322754,-0.00683594,
7061210966,0.9375,0.32959,0.00488281,
7061248294,0.898926,0.304199,0.0239258,
7061270819,0.919434,0.371582,0.0439453,
7061285895,0.959961,0.356445,0.0517578,
7061300957,0.974609,0.206055,0.0195312,
7061323458,0.934082,0.238281,0.0107422,
7061345748,0.875488,0.348145,-0.00537109,
7061360916,0.916992,0.331055,0.0366211,
7061383459,0.939453,0.325684,-0.0107422,
7061405803,0.912598,0.271484,0.0332031,
7061420784,0.907227,0.312988,0.0224609,
7061443436,0.905762,0.298828,0.00439453,
7061465804,0.963867,0.345215,0.0400391,
7061480834,0.931641,0.337402,0.0444336,
7061510927,0.92041,0.317871,-0.00634766,
7061533333,0.964355,0.248047,0.00195312,
7061548268,0.89502,0.311523,0.0566406,
7061570768,0.89502,0.356934,0.0620117,
7061593375,0.83252,0.281738,-0.0546875,
7061608470,1.04004,0.280762,-0.0112305,
7061631010,0.837402,0.301758,-0.00244141,
7061645894,0.864746,0.35791,0.0419922,
7061660957,0.935059,0.338867,0.00927734,
7061683413,0.96582,0.267578,-0.00976562,
7061705794,0.885254,0.303223,-0.0102539,
7061720758,0.835449,0.331543,-0.00976562,
7061751068,0.893066,0.288574,0.00390625,
7061773229,0.956543,0.307129,-0.019043,
7061795861,0.899902,0.35791,0.0371094,
7061810941,0.929688,0.27832,-0.0234375,
7061825884,0.881348,0.280762,0.0385742,
7061855842,0.956055,0.272949,-0.000488281,
7061870760,0.937988,0.336914,0.0302734,
7061893474,0.938965,0.367188,-0.00488281,
7061908454,0.907227,0.34082,-0.000976562,
7061923566,0.950684,0.319824,0.0742188,
7061945820,0.904297,0.302734,-0.0263672,
7061968483,0.964844,0.293457,0.00878906,
7061983405,0.907715,0.269043,0.0117188,
7062013371,0.91748,0.288574,0.00439453,
7062043452,0.930176,0.328125,0.00146484,
7062058450,0.91748,0.33252,0.00683594,
7062103474,0.910156,0.344238,-0.0166016,
7062133331,0.966309,0.294434,-0.00683594,
7062155795,0.950195,0.299805,-0.0239258,
7062170778,0.890625,0.432617,0.027832,
7062215965,0.909668,0.242188,0.0263672,
7062230951,0.88916,0.180176,-0.00878906,
7062245839,0.882324,0.356934,-0.0224609,
7062275748,0.900879,0.39502,0.00341797,
7062290965,0.907227,0.346191,-0.0126953,
7062313427,0.916992,0.316406,0.0371094,
7062328500,0.864258,0.278809,-0.0288086,
7062343447,0.930664,0.290039,-0.012207,
7062365977,0.930664,0.294434,-0.00830078,
7062395914,0.946289,0.32666,-0.0078125,
7062411008,0.930176,0.311035,0.0141602,
7062448296,0.944824,0.387207,0.012207,
7062463288,0.954102,0.348633,-0.0175781,
7062485807,0.89502,0.35791,-0.0102539,
7062508262,0.892578,0.339844,-0.0302734,
7062523536,0.869629,0.338867,0.0253906,
7062553236,0.899902,0.350586,-0.0644531,
7062583426,0.921387,0.267578,0.00732422,
7062598532,0.897461,0.341797,0.00195312,
7062613451,0.908203,0.374023,-0.0141602,
7062628476,0.891602,0.320801,-0.00585938,
7062643447,0.939941,0.322266,0.00146484,
7062665994,0.922852,0.310547,0.00634766,
7062688246,0.85791,0.281738,-0.0253906,
7062710763,0.950195,0.291504,0.00195312,
7062725966,0.941895,0.380859,-0.0390625,
7062748328,0.847656,0.387695,0.00537109,
7062770831,0.879395,0.316406,-0.0302734,
7062785816,0.932617,0.333008,-0.0273438,
7062808273,0.929199,0.27002,-0.043457,
7062830891,0.921387,0.319824,0.0224609,
7062845819,0.939941,0.324219,-0.00195312,
7062875817,0.849121,0.37793,-0.0605469,
7062905776,0.927246,0.387695,-0.0102539,
7062920904,0.91748,0.297363,-0.0683594,
7062950937,0.876953,0.299316,0.0141602,
7062965967,0.917969,0.36377,-0.00878906,
7062988301,0.906738,0.402832,-0.0322266,
7063010736,0.9375,0.292969,-0.0136719,
7063025832,0.979004,0.234863,0.0166016,
7063048414,0.900879,0.359863,-0.00634766,
7063070767,0.926758,0.342285,-0.0175781,
7063085863,0.899902,0.278809,-0.043457,
7063108360,0.932129,0.333008,0.00292969,
7063138437,0.929688,0.297852,-0.0537109,
7063160837,0.891113,0.352051,-0.0419922,
7063213329,0.936523,0.306152,0.0224609,
7063250743,0.938477,0.386719,0.00976562,
7063265738,0.911133,0.317383,-0.0483398,
7063288363,0.916016,0.324219,0.0102539,
7063310779,0.948242,0.287598,-0.0537109,
7063325877,0.894531,0.335449,-0.0307617,
