timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7060650949,-23,99,112,-27,70,-43,-13,-37,
7060650949,7,41,35,94,54,88,15,23,
7060658450,1,-20,-16,-95,74,99,94,1,
7060658450,-18,-78,-82,-24,-94,-93,-6,-14,
7060666048,-16,-50,3,71,-53,-43,-29,17,
7060666048,1,-27,-33,-77,-95,17,21,-36,
7060682323,-28,-120,-59,-80,-28,12,-88,-17,
7060682323,-19,37,-82,-73,-28,-61,36,1,
7060688438,-36,19,78,57,-128,-67,-65,-8,
7060688438,10,-106,-108,-111,-83,-23,-24,-4,
7060703336,-19,-63,-112,-107,31,39,-70,-52,
7060703336,-33,47,127,91,78,-19,-8,-1,
7060741023,-19,127,127,113,-47,-22,71,5,
7060741023,-2,35,-126,-97,-84,-33,-44,-16,
7060763730,5,-35,108,-94,-101,-17,90,13,
7060763730,-13,84,127,127,104,-16,0,-2,
7060793498,32,-49,-122,-41,-1,-6,-33,27,
7060793498,-28,-65,-48,-11,18,48,8,11,
7060810190,21,75,45,89,31,6,-9,-4,
7060810190,31,-11,-87,-113,-46,-16,-29,-6,
7060830959,-24,-55,-45,-81,-103,23,93,-19,
7060830959,-15,62,110,113,22,4,-117,-16,
7060845787,41,55,20,-21,-8,-32,78,31,
7060845787,-29,-87,-19,-18,-23,16,58,-20,
7060854927,-5,-11,-15,-107,43,-35,-71,-24,
7060854927,-20,-28,63,35,-37,-31,17,1,
7060890884,5,70,-51,93,40,16,-98,-12,
7060890884,25,-8,-69,-19,-28,-34,23,44,
7060913573,26,-29,-83,-46,2,-2,34,15,
7060913573,-18,27,71,56,-46,-14,82,22,
7060935886,7,32,-97,-46,81,-24,-16,-30,
7060935886,-37,-47,-4,-44,-41,16,-66,-32,
7060944802,-10,-88,-119,-89,-54,-31,27,-19,
7060944802,38,81,98,69,91,40,38,14,
7060980749,51,69,-47,48,27,69,108,55,
7060980749,39,-21,-40,-50,-29,-40,69,62,
7060988232,6,-38,28,-29,-22,83,34,-23,
7060988232,-28,-51,-59,30,-26,-110,-61,13,
7061004668,19,74,35,80,20,-48,44,6,
7061004668,-14,-87,-84,-128,-60,35,15,2,
7061040920,-6,24,127,96,17,-2,1,-60,
7061040920,10,48,59,127,29,14,5,43,
7061049799,-2,-5,-117,-116,-33,37,79,-38,
7061049799,10,-21,67,68,127,32,21,9,
7061063440,-2,-14,-34,-43,-53,-17,8,13,
7061063440,-22,-68,-68,-87,-80,-58,-48,-26,
7061072140,6,73,127,127,122,76,67,35,
7061072140,26,18,-18,48,55,63,13,45,
7061100999,-8,-63,-120,-128,-10,35,-75,-22,
7061100999,-33,-15,-7,-34,-17,-86,-10,-33,
7061109652,-23,30,39,49,-59,-57,-106,-31,
7061109652,51,-48,-122,-128,-56,31,78,28,
7061123315,-59,7,-11,44,-75,-31,33,45,
7061123315,-16,82,19,-58,-55,15,-34,-23,
7061132347,11,-45,-74,-79,-28,-11,-41,-21,
7061132347,12,23,127,116,33,10,9,-9,
7061168449,18,41,-89,-107,80,48,22,0,
7061168449,-5,-44,-27,68,-68,-37,-35,7,
7061177391,10,-54,-48,-75,69,-1,83,25,
7061177391,-23,1,-64,-30,-17,-50,-20,-65,
7061190787,20,-16,1,-36,-3,74,7,2,
7061190787,-27,23,50,44,-17,-62,-38,-36,
7061199893,31,17,-51,-47,67,29,-34,15,
7061199893,-20,50,32,-78,-85,-55,-38,3,
7061220783,-13,-71,-64,38,13,-24,10,-29,
7061220783,-5,40,127,11,-50,-56,25,3,
7061229662,30,27,-57,-39,88,54,-31,-2,
7061229662,-7,60,51,-55,36,4,40,8,
7061250739,-2,-9,-48,-9,-27,-35,-43,-2,
7061250739,-7,-43,-66,83,-25,42,-2,7,
7061267122,0,-16,89,103,-50,-93,-26,-12,
7061267122,23,-14,-99,-111,-128,10,18,30,
7061295739,-12,-17,127,-28,117,16,-51,-17,
7061295739,8,23,-48,64,10,-42,99,1,
7061304789,-22,19,-1,-90,4,3,-88,-9,
7061304789,-15,-24,-92,51,-6,-50,-72,-22,
7061318433,-5,19,91,70,-53,8,54,17,
7061318433,9,27,-56,46,75,58,42,-9,
7061327315,17,39,63,-9,42,44,-33,16,
7061327315,21,-51,-41,-85,-71,-25,38,33,
7061348306,-31,-15,25,49,56,-33,-72,-32,
7061348306,26,70,11,76,40,40,-4,1,
7061357231,-24,5,-84,22,78,-61,52,-6,
7061357231,-5,-56,-119,-26,86,63,-27,-8,
7061370717,-1,-31,75,37,-64,67,4,-13,
7061370717,-10,-15,-28,-43,-18,-47,11,26,
7061387247,12,62,50,113,45,7,-1,-8,
7061387247,25,-27,18,-10,-14,25,24,8,
7061415731,-14,79,21,-47,-111,-73,-1,8,
7061415731,-9,-29,84,5,48,104,-12,-28,
7061430921,10,-2,-29,38,-80,-45,31,-4,
7061430921,-31,13,103,-53,-76,3,-16,-8,
7061453225,31,7,-23,127,127,30,69,21,
7061453225,23,18,4,-128,-56,13,29,27,
7061468444,-24,-128,-103,-128,-128,-29,-30,-10,
7061468444,-23,100,127,127,17,3,-41,-10,
7061483407,19,7,-128,-76,-44,38,-28,-14,
7061483407,-22,-57,-53,-32,-4,41,-36,-29,
7061498390,14,-84,-78,-95,11,-53,35,2,
7061498390,-27,49,-74,-44,-73,-38,15,28,
7061520677,20,-45,-99,-67,-32,28,-67,0,
7061520677,-25,-64,-27,44,60,-1,15,-29,
7061528402,0,22,62,45,-17,-33,27,40,
7061528402,10,10,-67,-94,-46,2,-29,-5,
7061535819,8,-78,-128,-128,-95,-12,-12,-14,
7061535819,-12,18,-1,-33,28,-60,100,9,
7061543253,13,74,88,52,0,44,-59,24,
7061543253,37,-77,-100,-58,-3,10,49,20,
7061550766,-16,-63,-78,-110,-72,-12,65,5,
7061550766,-13,46,44,-28,88,32,-32,-22,
7061565700,-2,18,101,60,25,-1,1,-7,
7061565700,41,-51,-96,-107,-124,17,-34,-8,
7061580876,-2,-11,-77,-32,52,-36,-12,8,
7061580876,12,-33,-18,28,-35,28,60,26,
7061588458,0,46,-92,8,-23,0,7,-40,
7061588458,4,22,92,97,-41,-11,8,36,
7061618412,-13,6,127,127,72,11,-14,22,
7061618412,-9,-22,-128,-70,-17,-26,-27,-32,
7061625673,-1,-91,-116,-128,-60,2,52,21,
7061625673,-24,-38,45,97,44,17,-31,-33,
7061640903,10,81,84,125,-45,-113,-36,20,
7061640903,2,49,56,80,127,111,101,-5,
7061663184,-43,-14,40,54,-69,-97,37,-19,
7061663184,-8,-58,-84,-128,81,25,-35,-2,
7061678401,-26,63,7,-49,-48,63,33,-36,
7061678401,16,27,50,8,-118,-69,44,30,
7061694849,21,45,-59,76,80,30,-128,8,
7061694849,28,-40,-46,-92,-11,14,24,34,
7061708498,-17,55,79,91,12,-57,-33,-33,
7061708498,5,27,-14,-85,127,76,-12,-1,
7061724805,12,4,55,51,-107,-38,69,-9,
7061724805,-32,-59,-29,-103,112,1,-27,15,
7061746042,37,73,127,119,17,-25,-5,-28,
7061746042,-18,-65,-87,-86,-97,-62,-29,40,
7061755161,-30,-53,6,-25,-39,-1,-75,-60,
7061755161,2,72,76,127,80,64,-44,-9,
7061768436,19,17,-12,-28,-82,0,60,-4,
7061768436,-2,57,26,51,27,-24,-65,23,
7061777346,-21,-64,-128,-128,-110,27,46,1,
7061777346,15,-16,74,127,48,-6,38,3,
7061798290,6,-15,-67,-12,-9,32,16,26,
7061798290,-11,-74,-73,-84,-89,-31,-52,-15,
7061807307,10,-65,-5,-50,26,26,7,15,
7061807307,-9,84,-22,-56,-98,-22,-118,-35,
7061820860,-11,-7,93,82,105,37,93,25,
7061820860,29,30,119,71,-30,-40,85,26,
7061837151,15,36,-82,-39,88,22,-76,17,
7061837151,-11,-37,-72,-76,-52,-10,26,-34,
7061858245,-26,-18,-40,-33,-128,-66,32,-9,
7061858245,-5,30,-4,106,110,62,7,4,
7061867161,38,101,-10,-58,65,25,39,18,
7061867161,7,-17,-107,-61,-97,-74,44,2,
7061895818,-27,-123,-128,-128,42,83,-83,-10,
7061895818,-16,3,111,99,-42,-16,-52,-32,
7061912175,29,89,112,85,-26,79,109,34,
7061912175,-14,30,-82,-76,63,57,-6,8,
7061955707,4,30,-27,43,-60,-78,-58,-29,
7061955707,1,4,28,-100,109,73,-33,1,
7061964907,-36,-46,7,3,-65,-96,-16,0,
7061964907,13,44,69,19,-92,66,-102,-7,
7061978392,-10,-106,-116,-94,-62,2,15,1,
7061978392,12,28,14,-7,-14,-28,-49,-23,
7062000868,-1,18,104,101,0,2,-21,10,
7062000868,4,-37,-32,68,44,6,73,37,
7062015888,-9,55,-87,-55,-21,-41,16,-25,
7062015888,33,8,12,100,24,23,30,43,
7062024793,-29,11,51,-56,-80,-7,25,-39,
7062024793,-18,-63,-52,-29,79,77,-15,-18,
7062045697,5,-8,21,-1,16,22,24,33,
7062045697,1,1,-119,-128,-112,-95,1,-52,
7062054692,-9,50,115,67,-72,3,-75,9,
7062054692,15,55,114,127,-44,-11,29,28,
7062075697,-12,-41,-73,-113,54,30,-40,-4,
7062075697,-11,-50,95,24,-32,-9,6,-30,
7062084853,-15,-68,-128,-86,-92,-17,-71,-19,
7062084853,14,120,127,75,-107,-80,34,12,
7062113256,22,-63,-8,-68,119,105,62,40,
7062113256,15,62,87,93,51,5,44,9,
7062122155,21,44,-89,78,127,77,68,18,
7062122155,7,1,-57,-103,-43,-83,-46,29,
7062143352,-18,-6,-20,-40,-116,-89,-34,-33,
7062143352,-25,-92,-128,-128,-128,8,29,-15,
7062159846,-22,-41,-18,-70,105,45,-68,-9,
7062159846,14,-23,60,114,55,3,29,-10,
7062188249,2,58,-27,31,3,-34,48,7,
7062188249,6,74,106,-20,-79,40,-41,6,
7062197324,-9,-22,24,70,7,24,10,-4,
7062197324,26,42,-55,-47,46,2,-15,-5,
7062210719,-24,-86,-17,-34,-67,-54,47,5,
7062210719,-48,3,57,84,91,42,-12,-44,
7062227232,18,-4,-20,23,-14,-79,3,16,
7062227232,20,-12,42,91,88,49,4,-5,
7062248386,-6,-1,-21,-42,127,70,28,-7,
7062248386,31,21,-68,49,-46,-10,77,64,
7062257101,-31,-73,-47,-101,-77,-11,-23,-11,
7062257101,-33,-20,-126,-122,-87,-54,-16,-47,
7062278129,10,72,127,127,57,3,-76,-21,
7062278129,33,-11,17,37,96,13,55,43,
7062287112,1,21,-78,-69,-64,-39,-52,9,
7062287112,-50,-92,87,75,104,26,24,-18,
7062315901,10,108,106,99,-100,61,-10,25,
7062315901,22,-11,-11,16,-27,-10,-35,-1,
7062330961,8,-3,-40,-39,-52,-65,70,17,
7062330961,21,5,34,47,-35,22,10,27,
7062360774,-20,-42,-1,-4,-91,-17,10,-26,
7062360774,-42,-81,-65,-67,-9,-14,-51,-51,
7062369676,26,52,64,-63,-43,-15,-1,-1,
7062369676,26,12,50,13,-41,40,5,-11,
7062405739,5,-47,-52,-38,25,-45,5,7,
7062405739,-8,15,92,-77,-16,10,19,26,
7062414842,43,56,69,44,-56,4,-82,-6,
7062414842,-22,-25,-37,85,25,-36,45,1,
7062450872,42,28,-19,-20,38,49,7,10,
7062450872,-55,-78,-128,-128,-128,-68,18,-10,
7062465928,9,-56,-123,-75,107,-57,-13,2,
7062465928,-21,67,127,63,91,35,15,11,
7062510851,-10,-44,-128,-98,-62,18,-30,10,
7062510851,12,24,66,23,-69,-24,59,-16,
7062519650,12,64,127,127,127,82,28,21,
7062519650,72,72,-128,-128,-128,-19,-21,23,
7062540948,-54,-77,-92,-100,-44,-17,24,-27,
7062540948,-41,-70,80,-3,28,18,20,-13,
7062563382,11,-22,-53,-23,13,-21,-59,-17,
7062563382,-40,-56,82,36,36,-8,39,6,
7062600917,2,57,-44,12,-117,7,-106,-1,
7062600917,21,34,-128,-2,119,-2,28,-9,
7062609792,-23,-99,-71,7,-78,12,41,-5,
7062609792,6,78,9,-21,83,16,-124,-17,
7062638175,14,8,-7,57,-1,-6,68,-20,
7062638175,-15,-56,-73,-32,-13,64,-17,26,
7062647144,-1,85,-72,3,34,-23,13,-44,
7062647144,-20,-78,33,24,-27,13,23,-5,
7062683420,12,35,127,87,112,75,37,50,
7062683420,9,-15,-112,-84,52,29,46,14,
7062692278,-15,-54,88,-86,-96,-35,63,-5,
7062692278,-5,-21,-109,20,-8,10,-47,-20,
7062713239,18,44,127,114,20,-47,-71,9,
7062713239,17,-21,-120,-79,-88,-40,28,-13,
7062722201,-30,48,92,101,6,-45,-68,-22,
7062722201,9,103,96,28,41,-80,-30,0,
7062743272,-11,-36,-40,-56,-29,71,66,-2,
7062743272,21,-44,-74,-4,-88,-107,-72,-22,
7062752205,-32,20,76,-65,30,7,68,28,
7062752205,-13,19,52,13,11,10,-55,-26,
7062788192,8,-33,-45,6,-34,-40,-56,26,
7062788192,-17,-47,-15,-8,92,31,51,8,
7062797310,2,69,65,127,67,67,-62,-35,
7062797310,13,70,-128,-95,-75,-21,76,26,
7062818382,9,-45,-64,-90,-96,-96,77,2,
7062818382,4,54,127,127,127,85,-74,20,
7062835094,10,-94,-127,-103,-11,33,35,27,
7062835094,-46,-92,-91,-112,-75,-38,-31,-20,
7062855757,-8,-15,-51,3,76,-36,-19,-13,
7062855757,-18,-16,-88,-29,53,39,-91,-47,
7062870897,-15,36,34,83,5,18,127,2,
7062870897,33,-13,-16,-73,-128,-23,-40,-8,
7062900888,-10,42,100,76,127,40,60,5,
7062900888,24,28,29,25,-32,-23,-16,53,
7062916028,-14,-37,-48,-16,28,-21,-63,-34,
7062916028,4,127,127,101,-95,15,27,9,
7062924593,21,-67,-128,-80,117,41,-13,15,
7062924593,127,127,127,127,127,127,127,110,
7062945686,-8,-88,-69,-94,-102,-35,75,22,
7062945686,7,123,127,125,91,27,18,-10,
7062954752,9,4,-102,51,11,-23,10,20,
7062954752,127,0,0,0,6,127,61,108,
7062968491,9,74,127,127,68,88,-8,10,
7062968491,1,-123,-128,-128,-128,0,124,16,
7062975959,17,25,127,-53,-27,-24,-21,-20,
7062975959,127,127,127,127,127,127,127,100,
7062985186,12,4,75,76,-59,-59,-15,10,
7062985186,127,85,0,0,127,5,119,109,
7063005697,20,-72,-64,-94,-91,-31,19,46,
7063005697,-37,78,43,66,-78,-107,-80,-70,
7063020755,8,-73,-72,-105,64,102,17,32,
7063020755,127,127,127,127,127,127,127,127,
7063035767,63,61,127,127,73,-17,-19,7,
7063035767,-10,90,-8,-23,-31,-10,33,-23,
7063052283,-29,-7,122,29,-18,-14,8,15,
7063052283,127,127,0,0,84,112,105,127,
7063095963,-24,-102,104,38,116,107,30,-19,
7063095963,21,75,-106,-90,-12,-28,25,32,
7063110781,14,17,-20,78,25,-29,-11,11,
7063110781,114,127,127,59,51,0,35,94,
7063148366,15,100,-86,23,-43,27,8,25,
7063148366,40,-86,-15,-40,59,56,33,46,
7063157714,-68,-3,109,73,59,76,74,-12,
7063157714,127,127,127,127,85,127,71,127,
7063187292,22,-50,-110,-119,-110,-72,-16,-4,
7063187292,127,127,127,127,127,127,127,98,
7063208293,-37,13,127,99,-39,-58,7,-20,
