timestamp,roll,pitch,yaw,
7060352509,202,188,155,
7060381848,202,187,155,
7060389932,203,187,155,
7060418541,203,187,155,
7060426088,202,187,155,
7060456898,202,187,155,
7060463525,202,187,155,
7060495597,202,187,155,
7060525592,202,187,155,
7060538653,202,186,155,
7060560892,202,186,155,
7060613541,202,186,155,
7060622173,202,185,155,
7060630622,202,185,155,
7060635857,202,185,155,
7060673429,202,184,155,
7060697834,203,184,155,
7060710834,202,184,155,
7060748388,202,184,155,
7060757370,202,183,155,
7060801084,202,183,155,
7060838510,202,183,155,
7060861150,202,183,155,
7060876047,202,183,155,
7060920766,202,183,155,
7060928413,202,183,154,
7060950884,202,183,154,
7060965983,202,183,154,
7060973265,203,183,154,
7060995771,203,183,154,
7061018434,202,183,154,
7061033507,202,183,154,
7061055856,202,183,154,
7061078437,202,183,153,
7061093476,202,183,153,
7061116021,202,183,153,
7061138397,202,183,153,
7061153430,202,183,153,
7061183351,202,184,153,
7061206064,202,184,153,
7061213352,202,183,153,
7061235897,202,183,154,
7061273370,202,183,154,
7061280785,203,183,154,
7061311049,203,183,154,
7061333653,203,183,154,
7061340801,203,183,154,
7061363420,203,183,154,
7061400988,203,183,154,
7061408253,203,182,154,
7061438423,203,182,155,
7061445840,203,182,155,
7061475941,203,182,155,
7061513257,203,182,155,
7061558241,203,181,155,
7061573209,202,181,155,
7061603301,203,181,155,
7061633303,202,180,155,
7061648261,202,181,155,
7061685921,203,181,155,
7061730901,203,180,155,
7061738292,203,181,155,
7061761175,203,181,156,
7061783368,203,181,155,
7061790859,203,180,155,
7061813543,203,181,155,
7061843364,203,180,155,
7061850927,203,180,155,
7061881043,203,180,155,
7061903255,203,180,156,
7061940908,203,180,156,
7061970901,203,180,156,
7061985876,203,180,156,
7062008486,203,180,156,
7062031040,203,179,156,
7062038281,203,179,156,
7062068585,203,179,156,
7062091054,203,179,156,
7062098244,203,179,156,
7062128354,203,179,155,
7062173384,204,179,155,
7062180843,204,178,155,
7062203406,203,178,155,
7062218477,203,178,155,
7062233609,203,178,155,
7062263509,204,178,155,
7062270783,204,177,155,
7062301056,203,177,155,
7062308448,203,177,155,
7062345863,204,177,155,
7062375921,204,176,155,
7062398377,204,176,155,
7062420882,204,176,155,
7062435841,204,176,155,
7062473572,204,176,155,
7062495727,204,176,155,
7062533564,204,176,155,
7062578599,204,176,155,
7062593503,204,175,155,
7062623477,204,175,155,
7062630763,204,175,155,
7062653429,204,174,155,
7062675977,204,174,155,
7062698370,204,174,155,
7062728595,204,174,155,
7062735864,204,174,155,
7062758570,204,174,154,
7062773307,204,174,154,
7062803354,204,174,154,
7062840910,204,174,154,
7062848283,204,174,154,
7062878458,204,174,154,
7062885863,204,173,154,
7062909921,204,173,154,
7062930787,204,173,154,
7062938310,204,173,154,
7062961022,204,173,154,
7062990873,204,172,154,
7062998446,204,172,154,
7063028439,204,172,154,
7063043225,204,172,154,
7063074886,204,172,154,
7063118453,204,171,154,
7063140894,204,171,154,
7063163367,204,171,154,
7063178222,204,171,154,
7063193366,204,170,154,
7063238565,204,170,154,
7063245751,204,171,154,
7063275982,204,170,154,
7063283363,204,170,154,
7063305829,204,170,154,
7063320924,204,171,154,
7063343402,204,171,154,
