timestamp,roll,pitch,yaw,
39345476961,190,72,316,
39345500670,190,72,316,
39345521906,190,72,316,
39345537049,190,72,316,
39345560683,190,72,316,
39345581946,190,72,317,
39345604554,190,72,317,
39345651927,190,71,317,
39345656971,190,71,317,
39345697581,190,71,317,
39345724282,190,71,317,
39345739607,190,71,317,
39345769577,189,70,317,
39345792081,189,70,317,
39345806763,189,70,317,
39345823636,189,70,317,
39345859355,189,70,317,
39345883857,189,69,317,
39345904392,189,69,317,
39345919301,189,69,317,
39345943207,189,69,317,
39345956820,189,69,317,
39345979503,189,68,317,
39346001746,188,68,317,
39346009220,188,68,317,
39346054356,188,68,317,
39346084366,188,68,317,
39346106761,188,68,317,
39346159506,188,67,317,
39346219263,188,67,317,
39346257018,187,67,317,
39346271894,187,67,317,
39346301844,187,67,317,
39346316752,187,66,317,
39346339197,187,66,317,
39346361907,187,66,317,
39346376802,187,66,317,
39346399405,187,66,317,
39346414406,187,66,317,
39346429419,187,66,317,
39346451698,187,65,317,
39346481911,186,65,317,
39346504249,186,65,317,
39346519214,186,65,317,
39346549229,186,65,317,
39346556909,186,64,317,
39346601987,186,64,317,
39346631855,185,64,317,
39346669254,185,63,317,
39346676683,185,63,317,
39346691782,185,63,317,
39346714429,185,62,317,
39346729507,185,62,317,
39346759403,185,62,317,
39346781761,185,62,317,
39346796913,185,62,317,
39346819158,185,62,317,
39346849456,185,62,317,
39346864415,185,62,317,
39346901741,185,62,317,
39346924231,185,62,316,
39346946810,185,62,316,
39346969243,185,62,316,
39346984277,185,62,316,
39346999491,186,62,316,
39347014166,186,62,316,
39347036789,186,62,316,
39347051751,186,62,316,
39347074423,186,62,316,
39347096894,186,61,316,
39347111678,186,61,316,
39347141973,186,61,316,
39347164243,186,61,315,
39347179482,186,61,315,
39347194451,186,61,315,
39347217008,186,61,315,
39347231799,186,61,315,
39347254234,186,60,315,
39347276893,186,61,315,
39347291764,186,61,315,
39347314253,187,61,314,
39347336691,187,61,314,
39347359260,187,61,314,
39347389412,187,62,314,
39347419215,187,62,314,
39347441785,187,62,314,
39347464205,187,62,314,
39347471802,187,63,313,
39347494422,187,63,313,
39347516698,187,63,313,
39347531899,187,63,313,
39347554259,187,63,314,
39347576906,187,62,314,
39347591965,187,62,314,
39347614195,187,62,314,
39347636736,187,61,314,
39347651772,187,61,314,
39347674469,186,61,314,
39347704162,186,61,314,
39347719289,186,61,314,
39347741906,186,61,314,
39347756912,186,61,314,
39347771906,186,61,314,
39347794530,186,61,314,
39347824488,186,60,314,
39347839400,186,60,314,
39347861896,186,60,314,
39347876756,186,60,314,
39347899433,186,60,314,
39347921759,186,60,314,
39347959238,186,60,314,
39347989204,186,60,314,
39348026926,187,60,313,
39348041933,187,61,313,
39348064513,187,61,313,
39348094409,187,62,313,
39348116828,187,62,313,
39348139234,187,62,313,
39348161795,187,63,313,
39348176946,187,63,313,
39348191996,187,63,313,
39348214136,187,63,313,
39348251790,187,63,313,
39348266977,187,63,313,
39348289530,187,63,313,
39348349174,188,64,313,
39348364231,188,64,313,
39348394451,188,64,313,
39348424383,188,64,313,
