timestamp,roll,pitch,yaw,
39345464208,207,60,188,
39345494334,207,60,189,
39345503929,207,60,189,
39345526089,207,60,189,
39345546930,207,60,189,
39345563835,207,60,189,
39345586221,207,60,189,
39345607004,207,60,189,
39345647718,206,59,189,
39345652656,206,59,189,
39345692402,206,59,189,
39345712131,206,59,190,
39345737428,206,59,190,
39345756800,206,59,190,
39345779286,206,58,190,
39345794372,206,58,190,
39345817156,206,58,190,
39345840719,206,58,190,
39345854392,206,58,190,
39345877200,206,57,190,
39345899706,206,57,190,
39345914260,206,57,190,
39345938136,206,57,191,
39345952003,206,57,191,
39345974579,206,57,191,
39345996911,205,56,191,
39346019197,205,56,191,
39346042002,205,56,191,
39346056900,205,56,191,
39346079302,205,56,191,
39346101833,205,56,191,
39346116695,205,56,191,
39346139361,205,56,191,
39346161987,205,56,191,
39346184287,205,55,191,
39346199449,205,55,191,
39346221798,205,55,191,
39346244243,204,55,192,
39346259444,204,55,192,
39346281968,204,55,192,
39346311706,204,55,192,
39346334439,204,55,192,
39346371723,204,54,192,
39346386823,204,54,192,
39346394423,204,54,192,
39346409145,204,54,192,
39346424441,204,54,192,
39346439416,204,54,192,
39346461756,204,53,192,
39346491890,204,53,192,
39346506657,203,53,192,
39346529208,203,53,192,
39346544411,203,52,192,
39346566808,203,52,192,
39346604217,203,52,192,
39346634225,203,51,193,
39346656739,203,51,193,
39346671727,203,51,193,
39346686657,203,51,193,
39346701674,203,51,193,
39346724249,203,50,193,
39346739357,202,50,193,
39346761926,203,50,193,
39346784180,203,50,193,
39346799257,203,50,193,
39346821907,203,50,193,
39346844243,203,50,193,
39346859492,203,50,193,
39346882028,203,50,193,
39346904193,203,50,192,
39346919224,203,50,192,
39346941727,204,50,192,
39346964440,204,50,192,
39346994403,204,50,192,
39347009155,204,50,192,
39347024278,204,50,192,
39347047063,204,50,192,
39347061806,204,50,192,
39347099428,204,49,192,
39347121751,204,49,192,
39347144380,204,49,192,
39347174448,204,49,192,
39347189202,204,49,192,
39347226939,204,48,192,
39347241783,205,48,191,
39347264228,205,48,191,
39347286732,205,49,191,
39347301720,205,49,191,
39347324462,205,49,190,
39347346916,205,49,190,
39347361821,205,49,190,
39347384568,206,50,190,
39347414393,206,50,190,
39347429328,206,50,190,
39347451796,206,50,190,
39347466854,206,50,190,
39347489352,206,50,190,
39347511699,206,50,190,
39347541880,206,50,190,
39347564324,205,50,191,
39347586687,205,50,191,
39347601742,205,50,191,
39347624398,205,49,191,
39347646788,205,49,191,
39347661727,205,49,191,
39347684360,205,48,191,
39347714187,205,48,191,
39347736698,206,48,191,
39347759466,206,48,191,
39347774206,206,48,191,
39347811681,205,48,191,
39347834205,205,48,191,
39347864414,205,48,191,
39347886768,205,48,191,
39347901799,205,48,191,
39347931928,205,48,192,
39347954397,205,48,192,
39347976866,205,49,192,
39347999437,205,49,192,
39348021723,205,49,191,
39348044387,205,50,191,
39348074433,205,50,191,
39348119227,205,50,191,
39348134305,206,51,191,
39348171910,205,51,191,
39348194379,205,51,191,
39348231934,205,51,192,
39348254265,205,51,192,
39348284274,205,51,192,
39348299522,206,51,192,
39348321835,206,52,192,
39348366688,206,52,192,
39348389277,206,53,192,
39348434332,206,53,192,
