timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39346071717,-14,23,58,-35,9,-14,-7,-19,
39346086769,-23,-47,-54,-100,-100,-38,-10,-8,
39346086769,40,15,-73,-44,78,27,11,19,
39346094327,8,37,127,127,2,-13,3,9,
39346094327,-22,-27,-56,-58,-20,-2,-12,-19,
39346109185,42,-24,-58,-50,108,47,4,6,
39346109185,26,19,40,29,-12,7,30,37,
39346124206,-44,-6,-95,-128,-47,-16,-20,-32,
39346124206,6,-24,5,25,-44,0,-9,-8,
39346131921,21,-4,-70,-98,-66,-3,16,22,
39346131921,34,41,119,127,127,19,-3,3,
39346146900,-17,-11,-57,-89,-109,-35,-6,-8,
39346146900,-33,-11,-34,-128,-63,-15,-7,-14,
39346154295,2,-23,50,61,-7,13,-2,2,
39346154295,24,23,63,109,95,23,13,22,
39346169211,-26,-17,7,-23,-3,-4,-8,-15,
39346169211,24,3,-18,24,-39,-21,-5,-2,
39346176937,-11,-2,-44,-119,-68,-8,10,11,
39346176937,-31,19,38,18,111,29,-8,-14,
39346191707,21,-8,26,28,-41,8,16,16,
39346191707,-52,-26,-73,-100,-58,-28,-13,-12,
39346206642,2,-16,-62,-81,-11,3,-7,-11,
39346206642,57,28,-7,31,11,-2,15,25,
39346214372,-19,2,19,44,-5,-11,-15,-17,
39346214372,-3,3,42,76,52,15,12,8,
39346229319,-26,-2,-7,-11,-16,-12,-8,-13,
39346229319,0,-22,-67,-92,-90,-12,0,3,
39346236774,-4,9,16,78,44,-4,1,-5,
39346236774,-1,6,42,51,55,36,-1,0,
39346251792,19,0,-7,-30,-77,-10,-5,-3,
39346251792,16,-1,3,33,-61,-27,6,11,
39346266866,-1,1,28,-67,-31,9,13,26,
39346266866,-72,-16,39,1,66,-2,-22,-40,
39346274393,1,-7,-21,25,-31,-14,-4,1,
39346274393,39,14,-36,-2,-37,-4,2,4,
39346289331,27,16,21,-24,41,34,26,27,
39346289331,-46,-49,-74,-107,-43,-41,-24,-29,
39346304217,25,33,14,43,95,26,13,17,
39346304217,7,1,12,51,-6,-20,-12,-15,
39346326865,-54,-35,-51,-71,-16,-17,-23,-29,
39346326865,1,-35,-92,-119,-67,-31,-5,3,
39346341811,12,2,-60,-122,-115,-21,-2,-4,
39346341811,9,5,65,100,57,7,-5,-9,
39346356703,-5,9,63,113,25,11,8,7,
39346356703,-8,12,12,-9,1,8,7,3,
39346379388,33,-9,25,-72,-37,-14,-3,7,
39346379388,-25,-2,17,-90,-86,-17,3,7,
39346401632,-29,11,97,72,-19,0,-9,-13,
39346401632,-34,-23,57,109,89,-16,-16,-22,
39346416799,-36,4,17,-14,50,1,-12,-19,
39346416799,-6,-1,47,69,-8,-4,10,9,
39346431898,-26,-12,49,-11,-3,-2,-2,-5,
39346431898,-28,-23,-80,-82,44,-39,-16,-12,
39346446733,3,3,44,91,52,21,-2,-5,
39346446733,39,-12,-12,34,-1,11,9,20,
39346454248,24,15,-6,-75,-68,-8,12,16,
39346454248,-71,-21,2,110,-70,-9,-15,-28,
39346469131,20,15,55,67,50,17,12,11,
39346469131,-10,27,57,56,58,-4,-21,-32,
39346484242,31,19,43,14,1,8,20,32,
39346484242,-35,-19,-15,1,7,-14,-23,-31,
39346499513,-12,18,-6,10,65,-17,-5,-11,
39346499513,19,24,29,9,-102,-10,1,4,
39346514393,14,22,8,82,108,34,-2,-1,
39346514393,15,-6,24,0,40,21,-2,0,
39346521723,-12,-24,-8,-61,-59,-22,-10,-9,
39346521723,-43,-7,-17,11,8,-11,-10,-19,
39346536699,-3,-8,-42,-17,-22,6,-14,-11,
39346536699,28,13,73,127,127,36,5,13,
39346551706,-23,15,66,69,-3,16,20,13,
39346551706,-49,-23,9,24,83,17,-19,-30,
39346574322,-17,4,42,64,-18,-10,-4,-2,
39346574322,9,-24,-81,-67,-105,-13,6,7,
39346589382,-4,-26,-58,-118,15,-7,-22,-17,
39346589382,45,45,81,37,-3,17,23,28,
39346611615,-47,-18,3,65,9,-4,2,-4,
39346611615,-14,-10,-84,-112,-21,-10,-19,-21,
39346619151,59,37,13,100,-9,6,14,18,
39346619151,-35,-15,25,-25,39,26,18,13,
39346626818,-33,7,-35,-36,44,9,-8,-8,
39346626818,20,-30,-4,-1,-13,-7,-14,-13,
39346641886,23,-15,-55,-128,-123,-22,15,22,
39346641886,-24,13,-38,64,7,1,7,4,
39346664187,4,-30,-29,21,8,-9,-2,1,
39346664187,54,2,-49,-57,-88,12,28,36,
39346679160,-80,-41,-50,-38,-32,-36,-28,-41,
39346679160,32,-6,-117,-128,-84,-27,-9,-2,
39346694415,60,68,109,109,79,41,30,45,
39346694415,-29,31,85,74,70,7,-14,-25,
39346709137,-48,-50,-102,-128,-128,-57,-9,-12,
39346709137,-3,-14,-39,52,62,29,-2,-7,
39346716676,16,32,40,79,85,12,12,14,
39346716676,-25,32,62,16,119,3,-23,-36,
39346731929,-26,-37,-4,-55,-89,-26,-4,2,
39346731929,-30,0,-49,73,-36,-12,1,-4,
39346746702,63,13,18,-55,-60,13,1,7,
39346746702,1,16,50,-18,63,28,-2,-5,
39346754289,-11,48,96,110,-31,-11,6,3,
39346754289,-40,-41,-74,15,1,-13,-28,-32,
39346769180,31,-14,-59,3,4,-6,2,3,
39346769180,72,31,-24,-42,-85,-10,30,49,
39346776620,-20,-5,32,-16,13,-9,-13,-20,
39346776620,12,37,78,5,4,34,23,26,
39346791666,20,29,-52,-71,-47,3,10,8,
39346791666,0,0,8,75,78,22,-2,1,
39346806842,8,5,49,8,-104,-36,-5,-2,
39346806842,8,-7,-42,-51,30,8,-4,-2,
39346814169,-27,7,54,-37,66,-7,2,-1,
39346814169,-10,-24,-53,-12,3,12,0,-11,
39346829348,33,43,42,118,127,45,0,-3,
39346829348,13,5,90,127,-32,-16,10,13,
39346836622,-41,-25,-125,-94,-113,-56,-20,-21,
39346836622,8,-5,8,-70,-65,-2,17,22,
39346851776,36,14,-5,-36,39,32,20,18,
39346851776,-23,45,87,83,55,-3,3,4,
39346866853,-18,-6,-6,26,-26,-37,-16,-18,
39346866853,-9,-3,7,-71,-87,-25,-2,3,
39346874415,14,-8,-101,-73,57,6,-6,-10,
39346874415,45,11,6,-120,-32,4,8,14,
39346889221,-35,1,71,65,-63,-28,5,4,
39346889221,-53,-14,2,76,14,22,-11,-23,
39346896805,25,-18,38,117,81,12,8,14,
39346896805,4,-4,-80,-31,-53,-14,-10,-4,
39346911602,-28,-19,-20,-36,-128,-40,-6,-5,
39346911602,32,12,-31,-18,-65,8,-3,0,
39346926597,0,-3,35,30,94,13,4,7,
39346926597,-39,0,66,99,35,6,-12,-20,
39346934171,25,12,91,110,121,56,4,-2,
39346934171,-16,-14,-13,-7,22,-21,-5,-2,
39346949365,11,-6,-96,-128,-128,-22,3,8,
39346949365,4,-6,-59,-87,-70,-11,4,3,
39346956904,11,7,7,57,-33,-10,7,13,
39346956904,-27,5,31,117,58,14,-2,-7,
39346979430,-6,3,3,-74,-39,-18,-9,-8,
39346979430,13,3,-2,-11,-26,19,-8,-8,
39346986717,9,25,79,67,114,19,15,14,
39346986717,-35,-13,35,-2,-124,-23,-17,-28,
39347001815,4,29,0,114,107,16,14,12,
39347001815,1,-48,-100,-128,-65,-35,-17,-6,
39347016828,-22,-24,11,-2,33,-3,0,-2,
39347016828,-4,-5,-32,-72,-15,-18,-6,-10,
39347031839,57,19,-69,19,-45,-11,-3,-2,
39347031839,89,63,90,86,-31,-1,41,61,
39347039389,-88,-24,67,126,127,57,-20,-37,
39347039389,-16,-30,-49,-128,-47,-13,-19,-13,
39347054244,29,-8,17,-32,-40,4,8,14,
39347054244,-19,1,-1,-51,-69,-41,2,3,
39347084283,-16,-20,-76,53,40,16,1,-9,
39347084283,13,25,59,39,56,29,15,13,
39347091822,-10,20,89,50,93,14,-8,-11,
39347091822,15,-8,-88,33,-33,-34,-9,-13,
39347106598,7,11,55,29,-89,-16,5,20,
39347106598,-63,-28,-22,46,102,34,-18,-31,
39347114476,12,-23,-128,-121,-109,-47,-10,-1,
39347114476,51,43,93,74,56,37,36,38,
39347129386,-32,-11,-52,-20,72,-5,-21,-29,
39347129386,28,17,68,-39,-84,17,9,15,
39347136674,39,-19,-10,-128,-128,-33,15,23,
39347136674,-101,-49,-16,59,-16,-19,-16,-17,
39347159409,-60,-43,-2,-14,-29,-46,-32,-34,
39347159409,59,10,-107,-85,-96,21,21,32,
39347166879,63,50,68,121,102,62,20,13,
39347166879,36,23,28,-7,38,15,6,7,
39347181640,44,1,33,-25,-77,27,7,8,
39347181640,-39,12,127,127,127,2,15,13,
39347196927,68,34,-28,-8,-32,22,8,17,
39347196927,51,-9,20,90,76,22,22,31,
39347204141,-58,-36,-69,-68,44,-13,-18,-18,
39347204141,-21,-11,-33,-82,-60,-23,-17,-21,
39347211599,20,51,1,19,-89,-15,15,22,
39347211599,-23,-17,44,54,23,20,-3,-11,
39347219190,-11,-7,-23,-25,26,3,-8,-10,
39347219190,37,-8,-98,-109,-26,2,5,9,
39347234286,29,47,108,111,40,14,6,5,
39347234286,-10,-20,-7,-74,76,-2,-13,-9,
39347249196,3,-12,-42,-81,-36,-25,8,8,
39347249196,-9,22,-34,-82,2,43,-7,-12,
39347256650,28,39,85,43,29,12,11,11,
39347256650,-34,-1,96,116,15,-7,-15,-18,
39347271669,-8,-9,16,33,23,20,-1,-4,
39347271669,3,-37,-104,-16,-38,-27,-11,-15,
39347279363,17,-30,-128,-128,-128,-43,14,22,
39347279363,-14,14,-7,10,38,24,8,9,
39347294333,52,-5,-62,-69,-80,-7,5,8,
39347294333,14,5,7,-10,12,0,13,23,
39347309140,-35,-3,82,44,85,40,-1,-12,
39347309140,-4,-14,-20,77,118,14,-8,-14,
39347316824,58,51,72,98,36,44,33,38,
39347316824,-48,-17,37,45,-117,-46,-30,-42,
39347331887,-21,8,-78,-116,1,-7,0,-6,
39347331887,-32,-15,38,2,-22,-21,-19,-15,
39347339407,28,-30,-51,-33,-40,-22,-6,1,
39347339407,45,10,-71,-71,-104,-1,19,30,
39347354266,-12,32,85,101,116,86,8,-1,
39347354266,30,51,-15,25,93,44,-7,-18,
39347369412,49,16,92,30,-109,-12,17,26,
39347369412,-110,-71,-86,-120,-106,-80,-39,-53,
39347376691,-31,-85,-91,-85,-109,-80,-28,-17,
39347376691,80,31,5,-61,-73,11,39,55,
39347391929,8,15,32,19,83,37,3,1,
39347391929,12,17,72,-57,99,31,1,3,
39347399185,5,17,-10,117,79,12,6,13,
39347399185,-11,-39,-24,-52,-30,-26,-17,-28,
39347421686,-8,-25,33,-61,51,38,2,5,
39347421686,-7,8,27,71,103,9,7,8,
39347436714,-23,-31,-93,-71,-91,-20,-21,-20,
39347436714,-1,-7,-32,34,-17,-23,6,12,
39347444406,-11,5,-83,-128,-17,-14,-24,-33,
39347444406,42,29,106,107,-10,16,23,31,
39347459244,31,74,22,107,25,20,6,5,
39347459244,21,-11,96,-49,-16,-17,2,12,
39347474287,1,-36,-73,-10,91,30,18,22,
39347474287,-31,-23,-109,-82,-22,2,-19,-17,
39347496850,103,72,73,51,20,37,19,25,
39347496850,33,-14,23,71,-46,-19,19,26,
39347504346,-68,-8,-31,-88,-116,-48,-13,-23,
39347504346,-60,-56,-118,8,-115,-48,-30,-42,
39347519171,31,27,-21,-128,-44,19,14,24,
39347519171,13,47,73,127,113,31,-11,-12,
39347526641,30,-26,109,-28,46,-16,-1,13,
39347526641,-56,-14,-66,-73,-73,-7,12,2,
39347534356,30,8,29,48,5,-11,3,15,
39347534356,2,-22,-63,-58,-30,-8,-9,-5,
39347549181,67,-13,85,78,45,33,26,35,
39347549181,-45,-17,-24,-17,-101,-36,6,11,
39347556671,-75,-29,-74,-84,-128,-50,-40,-62,
39347556671,40,52,91,127,101,28,11,13,
39347571896,52,38,32,14,74,67,14,10,
39347571896,54,-5,5,-60,-17,-12,21,37,
39347579303,-35,-14,52,54,19,7,-2,-7,
39347579303,-63,-22,-85,-98,44,-34,-17,-23,
39347594346,-27,25,-1,79,65,26,-12,-20,
39347594346,52,9,-35,-31,-64,25,13,24,
39347609090,-19,-27,89,79,-54,-31,-12,-19,
39347609090,-78,-32,25,43,-124,-64,9,-2,
39347616688,-46,14,35,46,-64,-41,-32,-31,
39347616688,19,-8,3,10,-58,2,-7,-4,
39347631900,62,8,-77,-96,76,21,13,20,
39347631900,49,50,-7,10,-37,8,-5,-2,
39347639131,9,24,45,86,82,26,21,17,
39347639131,-88,-46,42,-16,-20,-8,-10,-18,
39347654177,-54,-33,-56,-4,28,-27,-16,-23,
39347654177,65,18,76,127,122,57,6,8,
39347669219,47,33,-49,-109,-58,3,25,48,
39347669219,-49,-9,22,-59,-67,-36,-29,-38,
39347676810,21,1,-121,-128,-128,-44,4,5,
39347676810,-18,2,33,-88,32,-20,-5,-3,
39347691860,-61,-33,48,98,93,33,-9,-25,
39347691860,76,-51,-128,-47,18,-4,-11,-4,
39347699248,105,17,112,-128,-127,1,57,72,
39347699248,-87,62,104,127,78,56,13,4,
39347721785,80,11,58,59,-39,10,9,20,
39347721785,65,-17,-108,34,-101,-13,20,28,
39347744326,7,39,13,-103,39,-1,9,9,
39347744326,-94,50,78,101,124,0,4,-8,
39347751728,-50,-5,53,55,68,-13,-42,-52,
39347751728,38,4,-15,-43,-40,-17,10,25,
39347766663,-14,-59,-113,-66,-63,10,1,-4,
39347766663,42,-10,-89,-91,-29,10,-3,-4,
39347789399,-71,-31,-35,30,127,26,-46,-67,
39347789399,49,22,-23,-8,21,28,-5,-6,
39347796885,84,8,-4,-37,-115,-36,14,33,
39347796885,-46,-57,-91,-124,-128,-65,9,15,
39347804224,-50,-30,-69,-75,37,16,-3,-14,
39347804224,-9,32,-50,57,-77,-37,-19,-26,
39347819136,52,21,22,-107,-17,18,17,24,
39347819136,8,44,95,97,-17,11,17,24,
39347826774,-78,-30,-47,-29,-36,-34,-36,-43,
39347826774,25,-60,-71,-125,-89,-57,-8,-4,
39347841747,37,-19,-109,-128,-83,13,13,26,
39347841747,52,8,-15,-39,-5,-3,18,32,
39347849354,-96,-61,-88,-122,-128,-76,-22,-31,
39347849354,-32,-59,-96,28,67,-39,-34,-45,
39347856861,74,75,-81,-83,-74,6,28,35,
39347856861,14,34,127,127,116,27,8,8,
39347871634,-86,-59,-127,-128,-13,1,-24,-40,
39347871634,45,51,5,-99,-10,-6,17,38,
39347879327,-22,-22,55,109,76,-1,-20,-27,
39347879327,47,19,21,-99,29,31,24,33,
39347894366,-47,-29,22,-66,-33,-24,-15,-17,
39347894366,-21,41,26,10,-32,7,7,-1,
39347909114,-43,-32,-57,12,-64,-61,-33,-34,
39347909114,56,-42,-128,-128,-104,-13,10,12,
39347924395,75,65,80,57,76,64,44,52,
39347924395,-5,5,109,127,107,11,-22,-10,
39347939351,-79,-20,-60,-62,-12,-5,-15,-28,
39347939351,11,-2,-34,-119,-63,-58,-10,4,
39347946759,-27,11,61,56,24,11,-1,-2,
39347946759,6,0,-88,63,2,25,-3,-18,
39347961903,-16,-47,-128,-128,-73,-30,-15,-9,
39347961903,21,6,22,-63,-99,-18,3,4,
39347984271,76,-26,-48,-85,-74,10,24,42,
39347984271,-31,21,58,38,66,31,7,6,
39348006725,-3,-12,-42,-19,58,-36,-7,-3,
39348006725,-2,-17,-39,-65,-101,-10,-3,-4,
39348014146,-2,36,-47,6,127,30,-14,-26,
39348014146,40,49,50,26,-128,-34,24,32,
39348029303,-44,-14,-9,10,65,19,-17,-24,
39348029303,0,-1,57,74,81,-4,-14,-12,
39348036659,-4,34,88,-8,-43,-1,-3,-8,
39348036659,-50,-31,-80,-95,-23,-46,-30,-28,
39348051744,0,5,-121,-76,-118,-20,13,23,
39348051744,24,2,66,36,-13,13,-2,-8,
39348059341,6,-29,-31,17,-49,-32,10,16,
39348059341,-9,0,-101,-65,-8,-19,-14,-16,
39348081924,20,-13,70,108,4,-25,-12,-6,
39348081924,-37,37,3,22,90,72,22,21,
39348089176,-84,-30,-30,-35,-18,-6,-38,-56,
39348089176,-3,-71,-128,-128,-84,-20,-5,-1,
39348096936,65,29,-51,36,11,-9,14,19,
39348096936,102,114,127,122,65,47,22,26,
39348111609,2,-1,127,127,39,9,9,12,
39348111609,-122,-55,-107,-119,-18,-65,-48,-64,
39348126914,72,41,-91,-128,-94,-6,-4,-4,
39348126914,37,62,127,71,-20,-9,17,24,
39348141914,-124,-27,51,45,-9,-27,-32,-58,
39348141914,-25,-37,-106,-110,-18,-31,-22,-25,
39348149374,48,-61,-102,-104,-84,-17,8,31,
39348149374,80,39,-56,-84,14,47,35,36,
39348164332,-2,7,27,23,-72,2,-12,-21,
39348164332,43,54,105,109,52,23,22,27,
39348179224,-6,37,-6,40,87,73,-5,-16,
39348179224,-25,-52,-21,-94,-102,-44,-14,-10,
39348186717,-8,-7,-56,26,-58,-10,12,10,
39348186717,-7,-31,-41,-50,-52,-16,2,5,
39348201793,25,-17,-128,-123,41,1,2,3,
39348201793,68,46,81,47,30,32,13,23,
39348216787,-46,-26,-16,-85,20,-17,6,18,
39348216787,-24,38,-1,65,-70,-37,-10,-16,
39348224362,28,7,40,-92,1,-12,2,10,
39348224362,21,16,31,14,-17,32,-3,-12,
39348239409,51,-36,-34,-3,9,-18,7,16,
39348239409,-40,-30,-31,-128,-128,-40,-6,-3,
39348246813,8,56,-2,14,14,64,6,-5,
39348246813,-1,7,52,-117,41,26,-3,-2,
39348269252,-24,28,82,88,-71,-12,-4,-13,
39348269252,-10,-24,-54,8,-15,-20,-3,1,
39348291857,8,-5,114,-20,77,-7,-10,-5,
39348291857,-47,-19,-92,-88,-106,-43,-15,-18,
39348306652,15,-9,-64,-58,24,19,0,6,
39348306652,25,3,-35,-119,-79,-11,2,6,
39348314204,-11,-30,-11,-101,107,10,4,-1,
39348314204,-13,27,-8,97,13,10,-4,-13,
39348329192,-45,-65,-31,50,-73,-33,-12,-6,
39348329192,5,-46,-92,-33,27,5,-11,2,
39348336672,79,51,32,21,74,42,27,38,
39348336672,1,4,6,77,43,12,-14,-31,
39348344198,23,69,127,127,6,-8,26,29,
39348344198,-111,-23,-56,-110,-74,-48,-30,-44,
39348351633,-28,-81,-128,-128,-91,-24,-18,-23,
39348351633,63,24,-48,-43,-45,10,27,41,
39348359144,28,-5,39,59,-15,1,4,15,
39348359144,25,30,109,124,-64,-7,2,3,
39348374354,6,-8,-22,26,84,53,0,1,
39348374354,24,-19,-56,-66,64,7,-19,-33,
39348381737,-11,8,29,-39,26,21,24,26,
39348381737,-84,7,111,94,50,-38,-23,-34,
39348396936,-58,-39,-18,-106,-100,-47,-23,-22,
39348396936,15,-50,-89,-48,-40,-20,-8,-1,
39348404128,95,47,19,6,-41,29,28,37,
39348404128,8,36,105,72,120,46,11,-2,
39348411636,-22,3,-25,-61,13,4,-10,-14,
39348411636,15,14,39,-13,5,0,15,13,
39348426806,7,1,-112,-33,-116,-25,-10,-9,
39348426806,21,-13,66,-53,-62,-8,16,20,
39348449427,-78,-23,-49,45,-48,-7,-3,-14,
39348449427,-43,-33,9,12,111,12,-22,-25,
39348456747,13,-29,-110,-86,-86,-3,0,0,
39348456747,70,28,-34,-31,-8,18,-5,-1,
