timestamp,x,y,z,
39345474487,-3,-1.3125,0.0625,
39345489803,-2.5625,-1.6875,-0.3125,
39345513619,-2.5625,-1.0625,-0.125,
39345541909,-5.3125,-4.0625,-0.6875,
39345553732,-6.25,-6.9375,-1.125,
39345571903,-1.5,-7.8125,-0.9375,
39345596341,-4.125,-6.625,-2.5625,
39345640912,-3.125,-6.3125,-0.6875,
39345650599,-1.75,-5.6875,0.4375,
39345708060,-1.9375,-6.4375,-0.25,
39345729285,-1.1875,-7,0.9375,
39345751727,-2.875,-6.625,1,
39345774283,-2.75,-6.75,0.5,
39345791291,-1.5625,-9.375,-0.375,
39345813153,-3.625,-10.4375,-0.6875,
39345834316,-5.8125,-11.3125,-0.8125,
39345856997,-3.375,-10.625,-1.125,
39345879514,1.6875,-9.625,1.3125,
39345896563,-2.0625,-8.5625,1.875,
39345909442,-7.625,-8.5625,1.375,
39345932150,1.625,-9.875,0.6875,
39345954413,-3.5625,-7.875,-1.1875,
39345977028,-7.75,-6.625,2.125,
39345992057,-1.1875,-7.6875,2.125,
39345999545,-2.5,-6.25,0,
39346051920,-3.75,-7.1875,1.5625,
39346074397,-2.4375,-6.6875,-0.6875,
39346096781,-3.375,-5.125,0.25,
39346119297,-5.5625,-4.1875,-0.4375,
39346156959,0.5,-5.25,-1.5625,
39346179451,-1.375,-4.6875,-1.5,
39346216883,-3.875,-5.9375,-2.3125,
39346246937,-0.75,-5.5625,-3.6875,
39346269328,-5,-5.5,-2.3125,
39346299320,-1.25,-7.0625,-2.8125,
39346329466,2.8125,-8.0625,-2.375,
39346344409,-5.5,-7.625,-1,
39346366902,-6.5625,-7.75,-1.625,
39346382052,2.375,-9.75,-3.1875,
39346396931,0.0625,-9.625,-2,
39346411676,-5.1875,-9.875,-0.25,
39346441989,-2.0625,-10.0625,-0.8125,
39346456743,4.25,-9.9375,0.375,
39346479421,-2.75,-8.6875,0.1875,
39346494247,-4.25,-10.25,1.6875,
39346509181,-1.0625,-10.375,-0.25,
39346531956,0.125,-10.3125,-0.125,
39346554317,-4.75,-10.5,1.6875,
39346591895,2.9375,-10.75,0.0625,
39346621667,-0.8125,-10.375,1.0625,
39346681696,-1.375,-10.0625,0.375,
39346719216,-3.1875,-4.9375,3.75,
39346734304,0.9375,-6.4375,3,
39346771757,-4.6875,-6,1.5625,
39346794393,-4.75,-3.875,0.4375,
39346831915,1.375,-5.125,0.375,
39346854243,1.0625,-5.3125,-0.0625,
39346891773,0,-4.375,0.3125,
39346914451,6,-5.75,-0.3125,
39346951816,-2.625,-5.8125,1.75,
39346974439,4.4375,-5.625,1.125,
39347011749,0,-5.375,1.25,
39347034447,0.75,-4.3125,2.75,
39347071792,-2.375,-6.125,0.0625,
39347094525,0.3125,-6.125,-0.1875,
39347131918,0,-4.4375,3.4375,
39347154237,1.3125,-4,2,
39347191788,-4,-4.5,4,
39347214351,-4.375,-3.625,2.125,
39347251760,-2.4375,0.125,3.5,
39347281973,-9.75,0.3125,4.6875,
39347334215,4.625,0.6875,3.25,
39347371743,2.6875,-1.1875,-0.375,
39347394340,5.8125,0.5625,0.625,
39347439367,0.5,-0.8125,-0.5,
39347461899,2.1875,1.75,-1.1875,
39347491948,-2.875,2.75,-0.0625,
39347514184,-0.625,3.6875,-1.5,
39347551744,-6.875,2.875,-1.3125,
39347574371,-7.875,0.4375,-3,
39347611711,-5.25,2.5,0.75,
39347634292,-4.875,4.1875,2.375,
39347671733,-0.3125,3.5,3.1875,
39347694333,-1.375,5.75,3,
39347731682,-1.625,14.375,-1.875,
39347754434,-2.875,17.4375,-0.0625,
39347791880,-7.5,18.9375,-1.125,
39347821839,-6.5,18.8125,-3.125,
39347851794,0.5625,16.8125,-5,
39347904189,1.75,20.0625,-3,
39347964330,-3.1875,15.625,-1.6875,
39348001927,11.5625,10.4375,-3.4375,
39348016650,9.5,8.9375,-3.75,
39348069238,2.375,-0.75,-2.8125,
39348091899,4.5625,-2.375,-4.1875,
39348114366,-1.125,-5.75,1.3125,
39348144450,7.25,-5.5625,-2.8125,
39348181709,-5.125,-6.3125,-0.125,
39348204204,-6.75,-6.5,-4.3125,
39348241925,-6.0625,-5.5625,-2.5,
39348271771,-10.4375,-4.625,-0.4375,
39348309188,0.3125,2.5625,-0.3125,
39348354241,2.75,5.6875,1.125,
39348376901,0,5.0625,-1.6875,
39348414362,-8.9375,3.1875,-3.875,
39348436745,1,2.375,-2.375,
