timestamp,roll,pitch,yaw,
39345474487,196,235,322,
39345489803,196,235,322,
39345513619,196,235,322,
39345541909,196,235,322,
39345553732,196,235,322,
39345571903,196,235,322,
39345596341,196,235,322,
39345640912,196,235,322,
39345650599,196,234,322,
39345708060,196,234,322,
39345729285,196,234,322,
39345751727,196,234,322,
39345774283,196,233,322,
39345791291,196,233,322,
39345813153,196,233,322,
39345834316,196,232,322,
39345856997,196,232,322,
39345879514,196,232,322,
39345896563,196,231,322,
39345909442,195,231,322,
39345932150,196,231,322,
39345954413,196,231,322,
39345977028,195,231,322,
39345992057,195,230,322,
39345999545,195,230,322,
39346051920,195,230,322,
39346074397,195,230,322,
39346096781,195,229,322,
39346119297,195,229,322,
39346156959,195,229,322,
39346179451,195,229,322,
39346216883,195,229,322,
39346246937,195,228,321,
39346269328,195,228,321,
39346299320,195,228,321,
39346329466,195,228,321,
39346344409,195,228,321,
39346366902,195,227,321,
39346382052,195,227,321,
39346396931,195,227,321,
39346411676,195,226,321,
39346441989,195,226,321,
39346456743,195,226,321,
39346479421,195,225,321,
39346494247,194,225,321,
39346509181,194,225,321,
39346531956,194,224,321,
39346554317,194,224,321,
39346591895,194,223,321,
39346621667,194,223,321,
39346681696,194,222,321,
39346719216,194,222,321,
39346734304,194,221,321,
39346771757,194,221,321,
39346794393,194,221,321,
39346831915,194,221,321,
39346854243,194,221,321,
39346891773,194,221,321,
39346914451,195,220,321,
39346951816,195,220,321,
39346974439,195,220,321,
39347011749,195,219,321,
39347034447,195,219,321,
39347071792,195,218,321,
39347094525,195,218,321,
39347131918,195,218,321,
39347154237,195,218,321,
39347191788,195,218,321,
39347214351,195,217,321,
39347251760,195,217,321,
39347281973,195,218,321,
39347334215,196,218,321,
39347371743,196,218,321,
39347394340,196,218,321,
39347439367,196,218,321,
39347461899,196,218,321,
39347491948,196,218,322,
39347514184,196,218,322,
39347551744,196,219,322,
39347574371,196,218,321,
39347611711,196,219,321,
39347634292,196,219,322,
39347671733,196,219,322,
39347694333,196,219,322,
39347731682,196,221,322,
39347754434,196,221,322,
39347791880,196,223,322,
39347821839,196,224,322,
39347851794,196,225,323,
39347904189,196,227,323,
39347964330,196,229,323,
39348001927,197,231,323,
39348016650,197,231,323,
39348069238,197,232,323,
39348091899,197,232,323,
39348114366,197,231,323,
39348144450,197,231,323,
39348181709,197,231,323,
39348204204,197,230,323,
39348241925,197,230,322,
39348271771,196,230,322,
39348309188,196,230,323,
39348354241,196,231,323,
39348376901,196,232,323,
39348414362,196,232,323,
39348436745,196,232,323,
