timestamp,x,y,z,
39345464208,0.868652,0.240234,0.462891,
39345494334,0.827637,0.196777,0.45752,
39345503929,0.834473,0.244141,0.447266,
39345526089,0.854492,0.22998,0.442871,
39345546930,0.847656,0.225098,0.463379,
39345563835,0.842285,0.19043,0.492188,
39345586221,0.832031,0.213379,0.446289,
39345607004,0.824707,0.250977,0.453613,
39345647718,0.833496,0.214355,0.416992,
39345652656,0.860352,0.198242,0.42627,
39345692402,0.863281,0.233398,0.449707,
39345712131,0.839844,0.223145,0.41748,
39345737428,0.827148,0.233887,0.443848,
39345756800,0.841797,0.219727,0.456543,
39345779286,0.843262,0.207031,0.440918,
39345794372,0.838867,0.206055,0.454102,
39345817156,0.844727,0.207031,0.447266,
39345840719,0.824219,0.230957,0.437012,
39345854392,0.816406,0.281738,0.416016,
39345877200,0.847168,0.247559,0.425781,
39345899706,0.873047,0.192871,0.44873,
39345914260,0.852539,0.187012,0.462402,
39345938136,0.844238,0.236816,0.436523,
39345952003,0.855469,0.253906,0.427246,
39345974579,0.882812,0.231934,0.451172,
39345996911,0.871582,0.188477,0.435547,
39346019197,0.85791,0.227539,0.443359,
39346042002,0.891602,0.194824,0.446289,
39346056900,0.873535,0.167969,0.444824,
39346079302,0.844238,0.22168,0.422852,
39346101833,0.875977,0.20459,0.42041,
39346116695,0.881836,0.163574,0.440918,
39346139361,0.858887,0.220215,0.426758,
39346161987,0.862793,0.221191,0.412109,
39346184287,0.871094,0.177246,0.424316,
39346199449,0.870117,0.178711,0.437988,
39346221798,0.855469,0.205566,0.435547,
39346244243,0.854004,0.204102,0.414551,
39346259444,0.865234,0.194824,0.42041,
39346281968,0.862793,0.199219,0.415527,
39346311706,0.863281,0.212891,0.42627,
39346334439,0.862305,0.18457,0.419434,
39346371723,0.85791,0.19043,0.429199,
39346386823,0.862793,0.199707,0.442383,
39346394423,0.857422,0.212891,0.404785,
39346409145,0.870605,0.177734,0.413574,
39346424441,0.862793,0.17041,0.428223,
39346439416,0.85791,0.204102,0.412109,
39346461756,0.871094,0.189941,0.402344,
39346491890,0.877441,0.157715,0.425293,
39346506657,0.87793,0.163086,0.414551,
39346529208,0.87207,0.185547,0.415039,
39346544411,0.866699,0.169922,0.38916,
39346566808,0.869629,0.187012,0.418457,
39346604217,0.891602,0.187012,0.416504,
39346634225,0.866211,0.171875,0.413086,
39346656739,0.889648,0.16748,0.415527,
39346671727,0.90625,0.144531,0.402832,
39346686657,0.864746,0.201172,0.381348,
39346701674,0.894531,0.217773,0.400879,
39346724249,0.904785,0.135742,0.413574,
39346739357,0.904785,0.128906,0.415527,
39346761926,0.862793,0.185059,0.398926,
39346784180,0.871582,0.199219,0.398438,
39346799257,0.887207,0.173828,0.401367,
39346821907,0.875488,0.183105,0.42334,
39346844243,0.89209,0.154297,0.407227,
39346859492,0.899902,0.175781,0.40625,
39346882028,0.893066,0.192871,0.410156,
39346904193,0.904785,0.185547,0.37793,
39346919224,0.922363,0.161621,0.398438,
39346941727,0.891113,0.166016,0.364746,
39346964440,0.895996,0.181152,0.391602,
39346994403,0.884766,0.138184,0.383301,
39347009155,0.861328,0.164062,0.378418,
39347024278,0.878906,0.178711,0.378418,
39347047063,0.90918,0.157715,0.392578,
39347061806,0.869141,0.136719,0.368652,
39347099428,0.851562,0.178223,0.391113,
39347121751,0.870605,0.174805,0.365234,
39347144380,0.894531,0.194336,0.391602,
39347174448,0.871582,0.202637,0.358887,
39347189202,0.915527,0.12207,0.391113,
39347226939,0.849609,0.239258,0.359375,
39347241783,0.895508,0.208496,0.361816,
39347264228,0.917969,0.146973,0.393555,
39347286732,0.888672,0.193359,0.429688,
39347301720,0.891113,0.257324,0.400391,
39347324462,0.887207,0.211914,0.390137,
39347346916,0.924805,0.143066,0.408203,
39347361821,0.901367,0.14502,0.388184,
39347384568,0.867676,0.20166,0.37793,
39347414393,0.906738,0.184082,0.360352,
39347429328,0.909668,0.146973,0.404785,
39347451796,0.86377,0.191406,0.378418,
39347466854,0.851562,0.208984,0.36084,
39347489352,0.899414,0.162598,0.379395,
39347511699,0.887207,0.13623,0.383301,
39347541880,0.89502,0.152344,0.370117,
39347564324,0.899414,0.12207,0.359863,
39347586687,0.85498,0.179688,0.384277,
39347601742,0.851562,0.216797,0.303711,
39347624398,0.83252,0.217285,0.320312,
39347646788,0.873535,0.240234,0.388184,
39347661727,0.907715,0.115723,0.381836,
39347684360,0.846191,0.131836,0.395508,
39347714187,0.844238,0.274414,0.448242,
39347736698,0.862305,0.221191,0.318848,
39347759466,0.928711,0.170898,0.404297,
39347774206,0.938477,0.23584,0.442383,
39347811681,0.927734,0.177734,0.422363,
39347834205,0.918945,0.168945,0.376953,
39347864414,0.888184,0.206543,0.376953,
39347886768,0.895508,0.163574,0.339355,
39347901799,0.917969,0.161621,0.389648,
39347931928,0.892578,0.18457,0.395996,
39347954397,0.896484,0.184082,0.356445,
39347976866,0.915527,0.169922,0.397461,
39347999437,0.883789,0.216797,0.390137,
39348021723,0.874023,0.204102,0.348633,
39348044387,0.909668,0.173828,0.399902,
39348074433,0.866211,0.161621,0.380371,
39348119227,0.874023,0.186523,0.411621,
39348134305,0.848633,0.203125,0.360352,
39348171910,0.884766,0.145508,0.396973,
39348194379,0.890137,0.143066,0.386719,
39348231934,0.904785,0.180176,0.388184,
39348254265,0.915039,0.151855,0.439941,
39348284274,0.880371,0.20459,0.421387,
39348299522,0.844238,0.253906,0.402832,
39348321835,0.868164,0.276855,0.415527,
39348366688,0.879395,0.172363,0.388184,
39348389277,0.864746,0.164062,0.412109,
39348434332,0.879395,0.212402,0.410645,
