timestamp,x,y,z,
39345476961,-3.5625,1.625,-1,
39345500670,0.625,1.375,-0.0625,
39345521906,0.125,0.5625,-1.375,
39345537049,-3.5,-0.9375,-0.5,
39345560683,-3.8125,0.3125,-0.3125,
39345581946,-1.625,0.25,1.375,
39345604554,-1.6875,-1.625,1.3125,
39345651927,-4.8125,-2.0625,0.625,
39345656971,-4.9375,-3.3125,0.125,
39345697581,0.25,-3.8125,0.125,
39345724282,0.375,-3,0.9375,
39345739607,-2.75,-4.9375,1.0625,
39345769577,-2.25,-4.3125,1.4375,
39345792081,-2.0625,-3.75,1.5,
39345806763,-0.9375,-4,2.9375,
39345823636,-0.8125,-4.75,2.9375,
39345859355,-1.1875,-4.5,1.625,
39345883857,-3.5,-5.8125,-0.625,
39345904392,-5.4375,-6.3125,-0.9375,
39345919301,-4.3125,-5.25,0.0625,
39345943207,-2.5,-3.125,3.0625,
39345956820,-1,-3.75,2.375,
39345979503,-5.8125,-3.9375,0.5,
39346001746,-4.25,-1.5625,0.375,
39346009220,-2.5625,-2.5,0.5,
39346054356,-2.625,-0.5,-0.0625,
39346084366,-0.75,-1.5625,1.25,
39346106761,-2.4375,-2.6875,-1.375,
39346159506,-2.5,-2.25,-1.25,
39346219263,-4.8125,-3,-0.875,
39346257018,-5.3125,-3.9375,-0.3125,
39346271894,-4.75,-2.625,-0.1875,
39346301844,-4.1875,-2.875,-0.6875,
39346316752,-4.25,-2.3125,-1.75,
39346339197,-4.75,-3.375,-0.9375,
39346361907,-4.75,-3.8125,0.0625,
39346376802,-4.8125,-2.8125,0.4375,
39346399405,-5.5625,-3.625,-1.625,
39346414406,-5.1875,-4.625,-0.5625,
39346429419,-3.125,-3.75,0.0625,
39346451698,-4.875,-4.1875,-1.0625,
39346481911,-6.6875,-4.9375,-0.9375,
39346504249,-5.0625,-5.25,0.6875,
39346519214,-4.6875,-5.125,0.75,
39346549229,-4.625,-4.6875,0.5625,
39346556909,-3.4375,-6.375,0.6875,
39346601987,-4.3125,-3.625,0,
39346631855,-3.5625,-4.5,0.8125,
39346669254,-4.9375,-5.25,0,
39346676683,-2.625,-3.875,1.625,
39346691782,-2.75,-5.5625,-0.4375,
39346714429,-6,-5,-2.5625,
39346729507,-4.875,-4.625,-0.75,
39346759403,-1.4375,-3.875,0.375,
39346781761,-2.5625,-4.125,-0.25,
39346796913,-6.0625,-3.5,-1.25,
39346819158,-4.3125,-3.25,-2.6875,
39346849456,-3.0625,-2.125,-4,
39346864415,-1.9375,-1.875,-2.9375,
39346901741,0.6875,0.1875,-4.5,
39346924231,0.8125,0.3125,-5.25,
39346946810,1.8125,1.8125,-5.0625,
39346969243,-0.0625,1,-4.3125,
39346984277,-1.375,1.5,-5.25,
39346999491,-1.125,0.125,-3.1875,
39347014166,1.25,-0.25,-3.625,
39347036789,1.8125,-0.6875,-4.875,
39347051751,-2.375,0,-2.5625,
39347074423,-2.25,-2.1875,-0.1875,
39347096894,-1.6875,-3.4375,-1.5625,
39347111678,-0.3125,-3.8125,-2.9375,
39347141973,-0.6875,-3.6875,-1.3125,
39347164243,-1.5625,-2.75,-0.9375,
39347179482,-5.6875,-4.5,-2.875,
39347194451,-1.625,-2.625,-0.75,
39347217008,2.875,-2.125,0.375,
39347231799,-2.875,-2.875,-3.125,
39347254234,-6.8125,-1.1875,-6.125,
39347276893,1.3125,2.6875,-6.0625,
39347291764,2.9375,3.8125,-4.9375,
39347314253,1.1875,4.75,-6.875,
39347336691,-4.6875,3.375,-7.25,
39347359260,-2.9375,3.8125,-6.3125,
39347389412,3.1875,5,-5.9375,
39347419215,0.0625,4.375,-6.4375,
39347441785,0.875,6.4375,-2.875,
39347464205,3.3125,5.8125,-3.375,
39347471802,1.5625,3.8125,-5.25,
39347494422,0.0625,3.75,-4.0625,
39347516698,2.5625,3.1875,-0.6875,
39347531899,0.75,0.75,-1.0625,
39347554259,-1.875,-0.9375,1.25,
39347576906,-1.9375,-5.5,4.6875,
39347591965,-2.75,-4.75,6.4375,
39347614195,-3,-6.3125,3.1875,
39347636736,-5,-9.0625,1.1875,
39347651772,-7.9375,-8,-1.6875,
39347674469,-7.625,-6.4375,0,
39347704162,0.75,-4.5,2.5625,
39347719289,-1.625,1.5,-3.0625,
39347741906,-3.1875,-3,-2.6875,
39347756912,-4.875,-3.5625,-0.9375,
39347771906,-3.875,-2.5,-0.5,
39347794530,-4.375,-5.75,-0.25,
39347824488,-1.4375,-3.6875,1.0625,
39347839400,-0.875,-2.3125,0,
39347861896,0.3125,-3.4375,1.5,
39347876756,-1.3125,-2.875,-1,
39347899433,-0.8125,-5,-2.25,
39347921759,1.3125,-1.625,-1,
39347959238,3.25,2.0625,-3.875,
39347989204,2.5625,4.5,-2.875,
39348026926,0.4375,5.1875,-7.8125,
39348041933,0.75,7,-4.4375,
39348064513,2.6875,9.375,-3.625,
39348094409,1.25,7.0625,-3.8125,
39348116828,1.625,9.625,-3.875,
39348139234,2.4375,7.375,-4.0625,
39348161795,0.625,3.5,-3.5625,
39348176946,-1.1875,1.9375,-0.8125,
39348191996,2.25,1.5,0.875,
39348214136,3,0.125,0.5625,
39348251790,1.5625,-1,0.3125,
39348266977,7.0625,0.8125,1.6875,
39348289530,11.75,3.8125,0.375,
39348349174,3.9375,6.25,-4.0625,
39348364231,6.4375,5.3125,-4.1875,
39348394451,5.4375,5.9375,-0.4375,
39348424383,4.75,0.625,-0.9375,
