timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39346834374,-10,2,10,-10,-20,2,-45,-7,
39346834374,-15,5,-8,-30,-5,-8,-24,-3,
39346841803,-10,-3,-25,-78,-36,-52,7,-3,
39346841803,8,30,48,3,-21,61,-11,7,
39346856844,-40,-28,-9,49,-122,-90,-64,-19,
39346856844,6,34,102,118,23,-1,28,4,
39346871852,-25,-45,-27,19,-14,43,-29,-1,
39346871852,21,1,4,-34,-69,-5,35,15,
39346879384,22,-11,37,122,60,31,64,5,
39346879384,19,52,21,-105,16,7,46,3,
39346886627,-14,-17,-41,-98,-36,3,-44,-10,
39346886627,-39,-55,-45,-36,106,-41,-81,-19,
39346916672,20,26,59,63,78,-15,52,9,
39346916672,7,11,-43,-47,-40,22,18,0,
39346931860,-3,-44,-17,-24,-103,-12,-8,5,
39346931860,28,16,72,-14,116,8,64,9,
39346939461,-4,34,-12,-105,-78,-2,-9,-16,
39346939461,-50,-103,-113,-83,-15,-68,-70,-19,
39346961756,-45,25,8,73,11,-12,-75,-19,
39346961756,-3,22,38,127,-45,19,-10,8,
39346976787,-27,-15,-13,-20,127,10,-50,-10,
39346976787,-13,19,34,98,-27,-81,-16,-9,
39346991849,-1,-16,-6,70,-79,-8,-4,2,
39346991849,18,11,47,86,-13,22,44,8,
39347006622,39,80,63,-75,40,34,50,16,
39347006622,-13,-20,-55,-57,55,-14,-1,-11,
39347021649,-2,-17,-22,-58,-69,-73,2,-12,
39347021649,-33,-57,-28,-62,-106,-34,-61,-9,
39347029320,43,56,43,49,74,60,102,30,
39347029320,40,107,9,-49,82,55,39,5,
39347044158,-93,-88,-105,36,-28,-106,-113,-47,
39347044158,-31,-61,4,30,-120,-21,-2,6,
39347059357,4,-31,-52,60,80,-35,-2,-2,
39347059357,5,27,53,-88,-76,-8,15,-6,
39347066953,3,-11,-1,7,-60,-13,20,0,
39347066953,0,-9,-44,-72,107,18,-19,-4,
39347081973,-26,-7,-26,-90,-70,-15,-69,-10,
39347081973,5,25,50,42,15,24,7,4,
39347089339,15,26,-7,-95,-47,13,6,6,
39347089339,-38,-57,-35,-17,-37,-98,-50,-16,
39347104105,26,-23,19,123,68,49,73,16,
39347104105,35,57,36,-29,50,30,19,11,
39347119166,-62,-45,-88,-23,-64,-69,-116,-27,
39347119166,-7,-25,-10,56,-29,66,-8,12,
39347126692,19,38,-20,-40,68,15,25,7,
39347126692,24,18,54,93,-95,37,47,9,
39347149371,52,52,96,-25,122,65,97,15,
39347149371,-46,-62,-100,-65,-59,-116,-88,-32,
39347156851,-24,-108,12,39,-106,13,-23,-1,
39347156851,32,38,-9,-28,55,0,55,17,
39347171653,15,57,-9,35,54,-3,18,-2,
39347171653,-2,52,59,-4,77,44,-11,-7,
39347186745,-60,-91,-66,-47,-118,-44,-94,-14,
39347186745,20,-10,27,82,82,43,45,11,
39347201697,-19,-62,-86,-30,-52,-60,-37,-18,
39347201697,-1,-14,21,-79,-59,11,12,5,
39347209105,22,18,-34,-48,108,62,25,10,
39347209105,-32,-38,-41,-7,-6,-28,-53,-19,
39347224374,-19,-25,9,103,-40,-19,-30,1,
39347224374,43,38,68,127,41,27,86,22,
39347239350,-54,4,-22,-12,-25,2,-71,-14,
39347239350,-16,-17,44,49,-9,-6,-26,-5,
39347246847,28,-18,-45,17,99,52,48,14,
39347246847,2,-10,-36,127,5,-67,-4,-9,
39347261668,3,-9,-12,-114,-31,23,-8,-1,
39347261668,-46,-20,-36,-93,-88,-45,-103,-27,
39347269169,-24,5,-24,-24,-18,-7,-60,-5,
39347269169,43,27,127,79,-26,63,89,29,
39347284323,-58,-84,-70,-114,-116,-69,-90,-27,
39347284323,-3,-27,9,5,-40,23,-12,6,
39347299360,79,76,127,118,36,64,122,31,
39347299360,30,30,-25,-41,59,-37,57,-2,
39347306615,-76,-55,-116,-128,-87,-68,-115,-36,
39347306615,-18,-8,22,62,-88,25,-14,3,
39347329383,-6,-17,-84,-50,98,-18,4,0,
39347329383,-43,-40,-65,-128,-123,-52,-76,-17,
39347344375,21,7,59,61,-4,12,30,15,
39347344375,64,63,12,-59,39,64,120,25,
39347351700,20,-5,74,-56,-128,27,21,1,
39347351700,11,-14,-22,-25,118,-27,48,-2,
39347366767,-59,5,-53,-10,-44,-100,-105,-41,
39347366767,-51,-2,-14,127,-99,-10,-68,-10,
39347374358,13,50,26,-12,-9,10,24,9,
39347374358,-36,-82,-82,-91,-28,6,-58,-21,
39347381842,-33,9,-6,76,-56,-10,-68,-25,
39347381842,-28,-19,1,-118,-65,-33,-42,-10,
39347396879,-19,22,-23,-84,-8,-24,-55,-7,
39347396879,22,-18,38,71,-36,34,60,11,
39347404178,47,32,13,-2,55,93,82,22,
39347404178,-15,-20,-34,27,127,-72,-29,-17,
39347426680,-27,17,11,92,30,-3,-68,-8,
39347426680,-10,-4,11,-69,-36,3,-21,2,
39347434260,-9,-42,-20,17,-45,-49,1,-7,
39347434260,19,8,16,32,26,85,23,11,
39347449361,28,4,34,10,-54,-37,59,7,
39347449361,12,68,14,-103,41,8,4,3,
39347456878,-30,-68,-54,-95,-90,-57,-31,-16,
39347456878,21,0,47,-13,38,33,64,10,
39347479356,0,18,16,25,-93,-57,-10,1,
39347479356,-16,-69,-67,-18,41,-48,-7,-9,
39347486721,35,96,87,-63,60,43,42,19,
39347486721,33,68,76,98,-26,45,44,12,
39347501748,0,-54,-54,-128,26,0,14,-5,
39347501748,13,-40,54,108,-103,23,47,7,
39347509253,27,25,-40,-53,127,-4,53,2,
39347509253,-66,-8,-54,-15,-74,-39,-105,-36,
39347524434,-44,-100,-74,-5,-60,-59,-61,-19,
39347524434,20,46,68,62,48,32,26,10,
39347539182,2,26,41,37,-75,-6,-7,-6,
39347539182,-4,-30,-50,-98,-3,-6,-8,-1,
39347546897,50,98,127,100,57,44,78,22,
39347546897,5,-21,-93,-112,-14,-3,-3,-4,
39347561720,-28,-87,-69,-30,-39,-14,-3,-14,
39347561720,21,25,-8,-117,10,-3,45,6,
39347569205,-38,35,29,114,55,2,-78,-22,
39347569205,-19,41,57,91,-87,33,-63,-1,
39347584291,15,-104,-36,1,20,-7,56,12,
39347584291,-5,39,-13,-2,33,-86,-18,-14,
39347599295,-28,-17,24,34,-19,-12,-44,-16,
39347599295,-12,8,-22,-76,-19,-7,-25,-4,
39347606652,30,44,61,51,-128,52,56,13,
39347606652,21,-22,-42,-128,110,30,19,9,
39347621683,-50,-107,-111,30,26,-25,-88,-25,
39347621683,3,30,101,127,40,62,4,9,
39347629381,35,77,104,61,-48,-4,64,18,
39347629381,20,18,-29,-69,-5,-53,62,-1,
39347644227,-25,-43,6,4,-71,10,-35,-3,
39347644227,13,19,60,82,10,-53,25,9,
39347659367,-16,-47,-38,-128,33,32,-20,-6,
39347659367,26,58,63,126,-65,-46,49,11,
39347666835,4,67,-48,-8,79,-7,-22,-5,
39347666835,-18,-40,47,31,-69,51,-24,-6,
39347681907,45,-2,36,32,93,56,107,22,
39347681907,-15,-69,-81,-43,112,-18,-9,-18,
39347696685,-60,-41,-19,-128,-80,-67,-94,-24,
39347696685,17,64,114,127,-15,44,45,18,
39347711613,-90,-106,-60,127,-48,-72,-86,-44,
39347711613,-11,46,-7,-61,54,74,27,9,
39347726853,52,91,127,-61,38,77,108,33,
39347726853,86,120,127,108,52,15,113,40,
39347734350,21,-35,-95,-128,23,-45,51,-10,
39347734350,-46,-115,-122,-71,-103,-55,-127,-34,
39347749187,38,40,126,127,-17,58,56,24,
39347749187,68,82,102,-38,84,48,115,24,
39347764410,66,33,-34,-75,72,60,79,30,
39347764410,-8,6,-81,22,37,-77,-37,-13,
39347779448,-94,-73,-84,-47,-79,-97,-90,-60,
39347779448,-17,85,69,71,-45,64,-11,6,
39347786702,26,83,107,127,15,40,38,23,
39347786702,51,-1,49,79,18,70,69,30,
39347801628,11,-46,-37,-83,22,-53,39,2,
39347801628,-31,-74,-94,18,-25,13,-48,-15,
39347816916,40,31,48,-34,116,41,56,20,
39347816916,-4,36,-97,-111,-116,-49,-39,-12,
39347831912,-3,88,-62,-128,81,-60,-67,-17,
39347831912,-123,-120,-100,127,-128,-79,-108,-67,
39347846890,5,-21,12,113,-56,48,14,24,
39347846890,9,56,43,64,80,50,60,17,
39347854256,-1,-71,-56,-65,-50,-12,16,-8,
39347854256,53,1,121,83,-5,24,82,28,
39347869171,-42,-40,29,100,-77,-39,-63,-15,
39347869171,-27,-48,-102,-128,36,25,-61,-5,
39347891734,1,27,9,-36,58,-23,28,-4,
39347891734,10,22,30,-50,0,35,9,-1,
39347906670,7,13,41,11,18,-19,-1,-4,
39347906670,-2,-6,-31,-112,-12,-23,-18,-7,
39347914085,-19,-96,-12,69,-128,7,-13,1,
39347914085,61,50,85,74,118,82,127,31,
39347929288,27,105,5,-101,41,-23,26,0,
39347929288,-50,-22,-4,39,-39,-47,-100,-33,
39347936699,-44,-108,-104,-28,-128,-14,-65,-9,
39347936699,20,-38,-48,58,73,25,38,13,
39347944292,20,117,103,92,61,38,33,6,
39347944292,-6,1,-42,-50,-71,-13,-30,-4,
39347974312,-7,-60,-17,-12,-4,3,17,4,
39347974312,59,56,46,27,113,45,109,19,
39347981874,-21,8,-8,-28,-51,-39,-64,-23,
39347981874,-34,-46,-8,47,-100,-47,-36,-7,
39347996795,57,103,102,-23,127,63,94,26,
39347996795,-26,-58,-72,-36,37,-66,-48,-21,
39348004222,-30,-63,-54,48,-49,55,-35,-1,
39348004222,6,-8,-17,-20,-7,-61,23,3,
39348011646,-75,-71,-67,-82,127,-97,-110,-44,
39348011646,-42,-38,-22,31,-64,29,-70,-6,
39348034371,-7,2,24,61,-13,-55,-14,-16,
39348034371,-12,-54,-54,-119,39,35,6,-7,
39348049355,-38,16,-25,34,-55,-75,-66,-20,
39348049355,12,27,83,72,-15,9,14,11,
39348056936,18,23,-88,-128,-57,-2,-8,7,
39348056936,-20,-56,-9,-39,13,-4,-19,-8,
39348071712,9,49,43,63,121,21,12,-6,
39348071712,-34,30,-40,68,-103,-89,-66,-21,
39348079260,-78,-128,-120,40,39,-58,-77,-23,
39348079260,17,31,84,-17,44,8,55,20,
39348086738,78,88,25,53,123,76,127,37,
39348086738,28,127,105,-128,8,77,2,-2,
39348101683,-60,-27,-38,-71,-63,-80,-128,-35,
39348101683,-29,-128,-85,110,-128,-46,-45,0,
39348109100,30,-17,-42,-128,103,59,62,17,
39348109100,-21,40,25,90,-58,-66,-84,-12,
39348131951,-87,-112,-94,-84,-97,-92,-120,-42,
39348131951,-45,-82,-64,80,-29,-41,-19,-4,
39348146669,71,109,102,90,127,91,89,42,
39348146669,31,84,23,-60,-6,41,54,2,
39348154167,21,17,34,-75,-99,16,29,5,
39348154167,6,6,-60,-39,127,-6,-13,-11,
39348169167,-55,-56,-25,86,-85,-78,-112,-28,
39348169167,-13,-82,-46,-60,68,10,-6,5,
39348184284,43,12,40,44,19,-11,100,16,
39348184284,6,49,15,-47,118,-8,11,-14,
39348199397,-56,-14,-46,-112,-63,-28,-95,-35,
39348199397,-14,-49,59,58,82,-20,-3,2,
39348206633,2,2,-44,-40,-84,11,9,3,
39348206633,-2,-57,-54,-17,-83,-36,-20,3,
39348221625,-10,-16,7,-49,42,30,-16,-6,
39348221625,-21,37,58,22,-32,-54,-44,-9,
39348229473,38,80,81,23,-105,75,57,22,
39348229473,55,30,58,117,127,45,92,15,
39348259375,-50,-86,-55,-44,-26,-35,-90,-19,
39348259375,15,24,59,47,-127,2,14,14,
39348274291,34,-13,-4,-34,76,40,68,17,
39348274291,-1,68,7,15,28,16,-40,-7,
39348281757,3,30,25,35,-14,20,7,0,
39348281757,-23,-30,-27,-67,-109,-22,-31,-10,
39348304188,-17,-19,18,88,-45,-2,-26,-3,
39348304188,26,35,38,78,-71,3,49,14,
39348311636,42,32,29,-20,40,9,72,10,
39348311636,-6,33,-6,-128,-128,-43,-9,-12,
39348319172,-17,-31,14,79,123,18,-26,-4,
39348319172,-16,2,-34,-17,46,7,-30,-5,
39348326691,-44,-80,-56,-95,-75,-15,-96,-13,
39348326691,-5,-15,2,127,-60,0,-3,6,
39348334281,28,82,18,-86,-33,-6,40,9,
39348334281,26,59,71,-34,57,55,51,4,
39348356712,-1,48,18,-76,84,14,-20,-6,
39348356712,-50,-128,-109,35,-118,-78,-81,-18,
39348371631,-15,20,14,-35,34,60,-33,-20,
39348371631,6,25,23,-102,13,10,-11,1,
39348379286,-31,28,48,16,56,-81,-62,-23,
39348379286,6,30,51,121,-112,40,32,7,
39348387004,7,58,-57,-28,56,-84,-1,-5,
39348387004,-89,-88,-112,-110,-66,-78,-94,-39,
39348409142,72,102,94,40,91,49,107,22,
39348409142,-6,24,-19,-31,-46,-19,-46,-19,
39348416842,-13,-14,-29,-81,-69,-19,-44,-6,
39348416842,-2,-9,8,-95,46,21,-3,1,
39348431678,12,-10,10,-2,-77,24,9,9,
39348431678,25,15,16,89,127,16,56,8,
39348439407,-28,-46,-104,-39,-107,-34,-44,-14,
39348439407,-54,-126,-100,-30,99,-54,-68,-17,
39348446858,-1,31,24,22,-82,32,14,9,
39348446858,35,89,73,85,127,1,69,7,
39348454116,-9,44,2,-56,-32,9,-40,-16,
39348454116,-29,-86,-59,-128,-85,-25,-61,-13,
39348461730,-7,-42,14,47,-27,-53,0,6,
39348461730,45,61,34,127,37,68,81,22,
