timestamp,x,y,z,
39345476961,0.790527,0.0625,0.558594,
39345500670,0.793945,0.0898438,0.581543,
39345521906,0.814453,0.105469,0.567871,
39345537049,0.805176,0.0947266,0.587402,
39345560683,0.810059,0.0595703,0.595215,
39345581946,0.789062,0.0742188,0.567383,
39345604554,0.773438,0.104004,0.559082,
39345651927,0.795898,0.0922852,0.527344,
39345656971,0.810059,0.0610352,0.539062,
39345697581,0.820312,0.0874023,0.568359,
39345724282,0.807617,0.104004,0.553223,
39345739607,0.788086,0.100586,0.55957,
39345769577,0.79541,0.081543,0.563965,
39345792081,0.805664,0.0839844,0.553711,
39345806763,0.795898,0.0732422,0.553223,
39345823636,0.799316,0.0771484,0.573242,
39345859355,0.788574,0.129883,0.548828,
39345883857,0.794434,0.123047,0.532227,
39345904392,0.827148,0.0673828,0.568848,
39345919301,0.808105,0.0673828,0.54541,
39345943207,0.806641,0.0756836,0.563965,
39345956820,0.809082,0.111328,0.544434,
39345979503,0.836914,0.0927734,0.554199,
39346001746,0.828125,0.0605469,0.563965,
39346009220,0.819824,0.065918,0.556152,
39346054356,0.828613,0.0356445,0.552246,
39346084366,0.807617,0.0688477,0.551758,
39346106761,0.823242,0.0776367,0.538086,
39346159506,0.813477,0.0898438,0.521484,
39346219263,0.819824,0.0488281,0.538574,
39346257018,0.814941,0.0610352,0.517578,
39346271894,0.823242,0.0654297,0.527344,
39346301844,0.828125,0.0693359,0.544922,
39346316752,0.816895,0.0625,0.541504,
39346339197,0.811523,0.059082,0.532715,
39346361907,0.828613,0.0561523,0.549316,
39346376802,0.799805,0.0732422,0.531738,
39346399405,0.830078,0.0629883,0.514648,
39346414406,0.831055,0.0405273,0.535156,
39346429419,0.824219,0.0585938,0.530762,
39346451698,0.822266,0.0751953,0.518066,
39346481911,0.824707,0.034668,0.51709,
39346504249,0.833984,0.0283203,0.536133,
39346519214,0.834961,0.0517578,0.508789,
39346549229,0.82959,0.0366211,0.519043,
39346556909,0.830566,0.046875,0.508301,
39346601987,0.850586,0.0229492,0.515625,
39346631855,0.831055,0.0400391,0.516602,
39346669254,0.866211,0.0263672,0.513184,
39346676683,0.839844,0.0390625,0.510254,
39346691782,0.833008,0.081543,0.506836,
39346714429,0.869629,0.0336914,0.52832,
39346729507,0.862793,-0.00732422,0.516602,
39346759403,0.831543,0.0292969,0.519043,
39346781761,0.828613,0.0698242,0.493164,
39346796913,0.850586,0.0380859,0.51123,
39346819158,0.839355,0.0322266,0.527832,
39346849456,0.847168,0.0307617,0.52002,
39346864415,0.85791,0.0224609,0.50293,
39346901741,0.864746,0.0483398,0.501953,
39346924231,0.893555,0.0375977,0.509766,
39346946810,0.866699,0.0341797,0.489258,
39346969243,0.855957,0.0493164,0.500488,
39346984277,0.851074,0.0322266,0.510742,
39346999491,0.837402,0.0263672,0.492188,
39347014166,0.826172,0.0366211,0.490234,
39347036789,0.854004,0.0439453,0.490234,
39347051751,0.843262,0.0249023,0.48877,
39347074423,0.807617,0.0200195,0.499023,
39347096894,0.821777,0.0405273,0.51416,
39347111678,0.851074,0.0405273,0.478516,
39347141973,0.861816,0.0512695,0.495605,
39347164243,0.828613,0.0673828,0.490234,
39347179482,0.871582,0.0341797,0.5,
39347194451,0.86377,-0.00390625,0.500977,
39347217008,0.811035,0.0629883,0.488281,
39347231799,0.836426,0.110352,0.490723,
39347254234,0.879883,0.0200195,0.501465,
39347276893,0.86377,0.0463867,0.501465,
39347291764,0.849609,0.0766602,0.531738,
39347314253,0.856934,0.0913086,0.523926,
39347336691,0.864746,0.0214844,0.512695,
39347359260,0.876465,0.00537109,0.521484,
39347389412,0.850098,0.065918,0.49707,
39347419215,0.875,0.0390625,0.500977,
39347441785,0.848145,0.0361328,0.491699,
39347464205,0.80127,0.0629883,0.507812,
39347471802,0.839844,0.0639648,0.500488,
39347494422,0.858887,0.0205078,0.49707,
39347516698,0.824219,0.0400391,0.494141,
39347531899,0.842773,0.0527344,0.507324,
