timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39345654235,-22,-37,35,-39,-26,-5,-2,-26,
39345654235,17,28,40,72,19,-10,-10,7,
39345661739,14,13,-18,-8,-2,-12,-19,0,
39345661739,-16,21,5,-64,-21,21,14,3,
39345669330,24,-10,-7,54,31,11,-7,19,
39345669330,-19,-62,-63,-86,-45,-16,-11,-32,
39345699716,8,74,67,79,43,-3,18,3,
39345699716,-6,7,7,-2,-12,3,0,12,
39345714288,-15,-17,-35,-23,0,0,-11,-24,
39345714288,6,-14,63,-14,11,9,25,4,
39345721712,16,18,12,31,-39,-10,-11,10,
39345721712,-5,-26,-41,-11,38,2,-2,-16,
39345738778,-4,33,30,15,1,-3,-8,0,
39345738778,5,-20,-90,-11,3,-2,2,4,
39345744219,-11,-3,36,-16,9,20,38,9,
39345744219,-4,-10,66,-38,-32,-24,-7,-4,
39345760654,-12,88,3,-34,24,-18,-11,-16,
39345760654,-26,-53,-50,-27,-9,-3,2,-9,
39345768203,11,11,64,35,37,14,7,19,
39345768203,10,-58,-48,-49,-23,-6,16,2,
39345781666,-27,-60,-103,-117,-40,11,-46,-21,
39345781666,3,-25,59,101,54,-11,-2,-2,
39345796687,33,50,45,13,-10,-5,16,23,
39345796687,-7,9,16,-31,-17,15,2,-3,
39345804190,6,-3,-27,35,27,5,3,-4,
39345804190,12,29,1,-17,-40,-9,-7,2,
39345819362,-25,-42,0,-32,17,-2,1,-3,
39345819362,-7,-22,-37,24,-21,-5,-13,-1,
39345827157,4,-11,-2,-4,-6,-15,-7,-5,
39345827157,15,40,3,-26,-22,-2,-13,4,
39345849170,-5,0,-3,-6,-31,-16,18,-12,
39345849170,13,-84,-79,23,16,-3,-54,5,
39345864311,4,57,7,-59,-65,-25,20,3,
39345864311,-7,-22,-66,-53,-40,-18,-16,4,
39345873288,0,29,110,94,41,16,3,-10,
39345873288,-19,-20,-49,-9,-17,2,29,14,
39345887169,8,-35,-87,2,-27,-24,-20,4,
39345887169,-12,14,35,-7,-47,-12,-13,-16,
39345901940,9,-30,-67,-49,-7,13,-17,8,
39345901940,-24,-2,-2,-38,16,-2,2,-15,
39345916750,15,-36,-64,27,-29,-1,6,10,
39345916750,23,22,-30,-83,11,6,1,13,
39345925797,-14,12,93,93,-19,-14,-6,-23,
39345925797,-5,35,24,28,61,18,-1,-12,
39345939382,19,3,-19,-20,-13,-1,10,5,
39345939382,-18,-37,15,-14,-4,9,-7,-6,
39345947196,-9,23,-8,-36,-53,-40,23,6,
39345947196,-5,19,31,-8,-16,2,-19,-9,
39345961774,-2,11,-74,-35,-22,-11,10,-13,
39345961774,3,-1,9,-37,-42,-14,9,3,
39345985615,19,33,3,108,102,48,25,26,
39345985615,24,33,53,8,13,-10,-11,12,
39346006645,-28,12,-32,-54,-9,15,8,-16,
39346006645,8,28,35,22,-16,-6,-2,2,
39346014121,-9,-9,-39,-57,-10,-16,-12,-10,
39346014121,-8,-21,-1,32,-13,-14,-13,3,
39346021864,21,16,-31,-16,3,-5,36,15,
39346021864,-19,-92,-1,-2,2,11,-3,-12,
39346029286,-3,-15,-9,25,34,17,16,8,
39346029286,22,23,-11,2,-21,-30,6,8,
39346036680,-6,-73,-30,-7,13,22,-1,-14,
39346036680,-3,16,13,-29,-51,-13,-29,-3,
39346044391,-7,-16,-84,-56,-4,-7,-15,-10,
39346044391,-14,0,103,71,-16,-15,2,1,
39346059419,6,45,1,-15,25,14,13,-5,
39346059419,-1,-81,-35,17,-4,0,21,4,
39346066966,0,69,45,45,-2,-19,-26,-7,
39346066966,26,61,-63,-34,5,3,-8,17,
39346081910,3,-90,7,48,9,7,-34,-12,
39346081910,4,0,7,-20,-9,4,6,3,
39346104281,4,39,13,33,36,3,-1,0,
39346104281,-5,-50,-15,-16,-1,4,19,4,
39346111650,-4,32,98,8,-33,-9,-22,-6,
39346111650,14,1,-36,1,49,9,-14,-4,
39346126773,-6,-10,-23,-50,-41,-6,7,5,
39346126773,-28,-61,67,43,-15,-8,8,-9,
39346134180,8,34,29,58,41,2,-2,9,
39346134180,-13,-61,-51,-99,-22,11,-2,-10,
39346141940,-37,-47,-38,2,-68,6,-2,-14,
39346141940,0,4,-61,2,24,3,-6,-14,
39346164204,-3,39,64,-26,-17,8,1,-2,
39346164204,6,-2,-14,13,-7,-5,1,2,
39346171710,9,12,28,-10,-10,-15,-16,1,
39346171710,-20,-107,-128,-58,-15,-1,-6,2,
