timestamp,x,y,z,
39345474487,-0.478516,0.272949,0.836426,
39345489803,-0.526367,0.269043,0.821777,
39345513619,-0.485352,0.270996,0.834961,
39345541909,-0.496094,0.270508,0.824219,
39345553732,-0.505859,0.263672,0.855957,
39345571903,-0.48584,0.254395,0.824707,
39345596341,-0.459473,0.289062,0.829102,
39345640912,-0.465332,0.273438,0.824219,
39345650599,-0.447754,0.283691,0.857422,
39345708060,-0.453125,0.288574,0.834473,
39345729285,-0.5,0.245605,0.849609,
39345751727,-0.488281,0.289062,0.824219,
39345774283,-0.470215,0.234375,0.833496,
39345791291,-0.481445,0.273438,0.835449,
39345813153,-0.443848,0.271484,0.84375,
39345834316,-0.466797,0.258789,0.809082,
39345856997,-0.498535,0.299316,0.8125,
39345879514,-0.446777,0.325684,0.847656,
39345896563,-0.441406,0.291504,0.843262,
39345909442,-0.487793,0.206055,0.83252,
39345932150,-0.491699,0.26709,0.895508,
39345954413,-0.436523,0.312988,0.817383,
39345977028,-0.489258,0.322266,0.859863,
39345992057,-0.474609,0.227539,0.878418,
39345999545,-0.45166,0.300781,0.855957,
39346051920,-0.461914,0.238281,0.88916,
39346074397,-0.432617,0.260254,0.875488,
39346096781,-0.429199,0.318359,0.856934,
39346119297,-0.426758,0.248047,0.891602,
39346156959,-0.45166,0.277344,0.873535,
39346179451,-0.410156,0.285156,0.870117,
39346216883,-0.455566,0.227539,0.861816,
39346246937,-0.404297,0.265137,0.86084,
39346269328,-0.428223,0.298828,0.867676,
39346299320,-0.451172,0.26123,0.85498,
39346329466,-0.435547,0.289062,0.882324,
39346344409,-0.413086,0.270508,0.856934,
39346366902,-0.436523,0.221191,0.857422,
39346382052,-0.4375,0.262207,0.859863,
39346396931,-0.413574,0.291992,0.876953,
39346411676,-0.407715,0.257324,0.881348,
39346441989,-0.439453,0.245117,0.860352,
39346456743,-0.39502,0.255859,0.869629,
39346479421,-0.394531,0.276367,0.889648,
39346494247,-0.399902,0.226562,0.874023,
39346509181,-0.403809,0.227539,0.879395,
39346531956,-0.391602,0.292969,0.915527,
39346554317,-0.379883,0.270508,0.851074,
39346591895,-0.41748,0.257324,0.920898,
39346621667,-0.364258,0.279297,0.888184,
39346681696,-0.398926,0.29541,0.899902,
39346719216,-0.395508,0.255859,0.907227,
39346734304,-0.387695,0.233398,0.925781,
39346771757,-0.387695,0.27832,0.873535,
39346794393,-0.376465,0.274902,0.899414,
39346831915,-0.413574,0.269531,0.888184,
39346854243,-0.369141,0.270508,0.920898,
39346891773,-0.424805,0.265625,0.89209,
39346914451,-0.362793,0.26709,0.931641,
39346951816,-0.356934,0.261719,0.902344,
39346974439,-0.358887,0.235352,0.914551,
39347011749,-0.347656,0.293457,0.898438,
39347034447,-0.338867,0.234863,0.89502,
39347071792,-0.322754,0.255859,0.879883,
39347094525,-0.338379,0.288086,0.885254,
39347131918,-0.336426,0.252441,0.897949,
39347154237,-0.338867,0.272949,0.891602,
39347191788,-0.328613,0.281738,0.915527,
39347214351,-0.354492,0.26123,0.867676,
39347251760,-0.342773,0.329102,0.915527,
39347281973,-0.381836,0.298828,0.890137,
39347334215,-0.330566,0.330078,0.912598,
39347371743,-0.345703,0.286621,0.907227,
39347394340,-0.345215,0.323242,0.899902,
39347439367,-0.331543,0.26123,0.900879,
39347461899,-0.342773,0.30127,0.886719,
39347491948,-0.353027,0.238281,0.904297,
39347514184,-0.325684,0.273438,0.920898,
39347551744,-0.319336,0.237305,0.921875,
39347574371,-0.27002,0.23291,0.893555,
39347611711,-0.318359,0.311035,0.871582,
39347634292,-0.325684,0.31543,0.824707,
39347671733,-0.338379,0.254395,0.887695,
39347694333,-0.389648,0.305176,0.860352,
39347731682,-0.443359,0.307129,0.938477,
39347754434,-0.384277,0.300293,0.89209,
39347791880,-0.396973,0.297852,0.871094,
39347821839,-0.440918,0.256836,0.929688,
39347851794,-0.411621,0.307617,0.927734,
39347904189,-0.42041,0.279297,0.855957,
39347964330,-0.433105,0.270508,0.869629,
39348001927,-0.500488,0.306641,0.856934,
39348016650,-0.418945,0.350586,0.851562,
39348069238,-0.51709,0.233398,0.834473,
39348091899,-0.440918,0.31543,0.837891,
39348114366,-0.44873,0.264648,0.814941,
39348144450,-0.43457,0.286621,0.848633,
39348181709,-0.395508,0.281738,0.886719,
39348204204,-0.458496,0.256836,0.856934,
39348241925,-0.449707,0.310059,0.88916,
39348271771,-0.489746,0.282715,0.864746,
39348309188,-0.469727,0.348145,0.847168,
39348354241,-0.442871,0.258301,0.84375,
39348376901,-0.453125,0.271973,0.875488,
39348414362,-0.458496,0.258301,0.820312,
39348436745,-0.439453,0.305176,0.846191,
