timestamp,x,y,z,
39345464208,-2.125,-0.3125,0.25,
39345494334,-0.0625,0.25,1.625,
39345503929,2.75,1,1.3125,
39345526089,0.4375,0.5625,1.375,
39345546930,-2.4375,-0.375,3.25,
39345563835,-0.75,-0.8125,2.5625,
39345586221,0.875,-1.875,4.1875,
39345607004,-0.125,-3.6875,4.0625,
39345647718,-3.5625,-2.9375,3.1875,
39345652656,-0.875,-2.75,2.8125,
39345692402,3.875,-2.875,3.125,
39345712131,2.9375,-3.1875,3.5625,
39345737428,0.75,-3.1875,4.5,
39345756800,0.4375,-3.375,4.6875,
39345779286,1.875,-3.4375,4.6875,
39345794372,2.25,-2.625,6.6875,
39345817156,2.875,-6,6.125,
39345840719,2,-5.125,7.25,
39345854392,3.0625,-5.25,3.75,
39345877200,-2.5,-7.375,3.3125,
39345899706,-2,-7.3125,3.75,
39345914260,-1.125,-4.5625,5.0625,
39345938136,2.125,-3.75,5.8125,
39345952003,-0.3125,-4.1875,5.4375,
39345974579,-4,-3.0625,3.25,
39345996911,-0.75,-2.5625,4,
39346019197,0.6875,-2.0625,3,
39346042002,-0.9375,-2.375,0.0625,
39346056900,0.1875,-1,3.5625,
39346079302,2.375,-2.1875,2.875,
39346101833,-2,-3.6875,0.875,
39346116695,-1.4375,-2.6875,2.0625,
39346139361,1.625,-2.25,2.25,
39346161987,-3.125,-2.25,1.5625,
39346184287,-3.6875,-3.125,2.125,
39346199449,-1.9375,-2.8125,2.875,
39346221798,-1.9375,-2.4375,3.8125,
39346244243,-2.75,-3.5,3.1875,
39346259444,-2.9375,-3.5,3.5,
39346281968,-1.5625,-2.875,2.875,
39346311706,-1.5,-3.125,1.75,
39346334439,-1.125,-4,1.125,
39346371723,-2.25,-3.8125,3.125,
39346386823,-2,-2.9375,3.6875,
39346394423,-2.1875,-4.5625,3.5,
39346409145,-3.125,-5.125,2.375,
39346424441,-0.75,-4.75,3.4375,
39346439416,0.0625,-4.6875,2.875,
39346461756,-2.6875,-5.375,2.625,
39346491890,-4.0625,-5.4375,4.1875,
39346506657,-0.625,-4.9375,4.4375,
39346529208,-1.3125,-5.375,4.5625,
39346544411,0.125,-6.5,4,
39346566808,-0.375,-6.3125,4.6875,
39346604217,-2.3125,-5.5,3.9375,
39346634225,0,-5.4375,4.75,
39346656739,-0.875,-7.0625,3.9375,
39346671727,0.625,-4.6875,4,
39346686657,2.625,-4.5625,4.5,
39346701674,-1.9375,-5.8125,2.25,
39346724249,-3,-6.125,1.125,
39346739357,-0.125,-5,3.5,
39346761926,3.625,-4.4375,2.9375,
39346784180,-1.5,-3.375,2.1875,
39346799257,-2.6875,-3.875,1.5625,
39346821907,-0.3125,-4,-0.5,
39346844243,-1.125,-4,-1.125,
39346859492,2.125,-2.75,0.1875,
39346882028,2.4375,-1.8125,-1.375,
39346904193,1.9375,-0.625,-3.125,
39346919224,2.25,-1.125,-3.5,
39346941727,3.125,-0.875,-2.75,
39346964440,0.0625,-0.1875,-2.3125,
39346994403,-0.125,-1.375,-2.0625,
39347009155,2.875,-1.4375,-1.0625,
39347024278,3.9375,-1.875,-2.375,
39347047063,1.0625,-2.75,-1.9375,
39347061806,-0.625,-1.25,1.8125,
39347099428,0.4375,-3.0625,2.25,
39347121751,2,-5.1875,0.75,
39347144380,2.625,-3.3125,1.625,
39347174448,-1.125,-4.0625,1.5625,
39347189202,-2.625,-4.625,0.8125,
39347226939,4.0625,-3.625,1.8125,
39347241783,-3.875,-4.875,-2.0625,
39347264228,0.75,-5.1875,-3.375,
39347286732,6.1875,1.5,-4.1875,
39347301720,4.1875,2.75,-4.9375,
39347324462,-3.5,0.5625,-4.9375,
39347346916,-6.0625,0.4375,-6.0625,
39347361821,0.5,1.4375,-4.0625,
39347384568,4.0625,2.5625,-3.625,
39347414393,0.9375,1.9375,-6.25,
39347429328,-0.75,3.4375,-3.5625,
39347451796,3.6875,5.125,-1.875,
39347466854,2.75,2.375,-3.5625,
39347489352,0,0.9375,-4.125,
39347511699,1.8125,4,-0.6875,
39347541880,-0.875,0,1.5625,
39347564324,0.375,-0.5625,6.0625,
39347586687,3.5,-3.8125,9.5625,
39347601742,2.5,-5.1875,7.5625,
39347624398,0.375,-4.9375,6.3125,
39347646788,-1.5625,-9.0625,3.75,
39347661727,-5.3125,-8.625,3.5625,
39347684360,3.625,-8.0625,5.8125,
39347714187,8.4375,-8.9375,2.5625,
39347736698,0.25,-7.625,-0.9375,
39347759466,-4.5625,-6.6875,0.25,
39347774206,-4.25,-1.1875,3.375,
39347811681,-1.5625,-1.1875,3.8125,
39347834205,-0.6875,0.25,3.3125,
39347864414,0.25,0.5,3.0625,
39347886768,0.0625,0.75,0.9375,
39347901799,-1.1875,3,1.25,
39347931928,2.4375,7.0625,1.0625,
39347954397,4.625,4.375,-2.6875,
39347976866,2.875,6.75,-3.375,
39347999437,2.6875,5.5,-2.125,
39348021723,0.3125,5.4375,-6.0625,
39348044387,2.625,3.0625,-3.6875,
39348074433,4.3125,6.8125,-3.5,
39348119227,2.375,3.4375,-3.25,
39348134305,2.1875,4.0625,-3.125,
39348171910,-1.5,0.375,0.0625,
39348194379,1.875,1.4375,2.6875,
39348231934,2.5625,-0.1875,1.8125,
39348254265,5.4375,-0.125,3.5625,
39348284274,13.5,2.375,1.6875,
39348299522,12,5.125,0.0625,
39348321835,6.0625,5.625,-1.8125,
39348366688,4.0625,4.6875,-2.9375,
39348389277,5.4375,3.4375,-0.1875,
39348434332,2.4375,1,0.0625,
