timestamp,x,y,z,
25736492134,-0.5,2,-0.5625,
25736517744,-3.4375,5.3125,5.75,
25736532751,-4.5625,5.125,3.25,
25736555239,-2.125,0.75,-7.3125,
25736576297,3.8125,-0.625,-4.3125,
25736591562,-6.125,-0.4375,5.875,
25736619739,-8.125,1.5,4.3125,
25736634980,-0.8125,7.25,-4.6875,
25736674967,2.8125,6.5,-1.125,
25736679893,-1.1875,5.1875,0.3125,
25736725909,0.625,7.75,-2.6875,
25736747244,1.125,6.125,-0.875,
25736769534,-0.25,5.4375,1.0625,
25736799716,-0.125,2.6875,-2.875,
25736829742,0.25,3.0625,-5.5625,
25736844532,0.875,5.375,-5.25,
25736853584,0.3125,5.375,-5.375,
25736874673,-2.3125,3.4375,-6.0625,
25736898448,-0.25,4.5,-4.9375,
25736913547,0.4375,3.75,-5.5,
25736934705,-1.875,0.625,-6.5625,
25736951735,-0.3125,-1.3125,-3,
25736980969,-1.75,0.125,-0.6875,
25737017205,1.6875,1.5625,-2.3125,
25737032209,1.625,-0.5,-3.3125,
25737048210,1.9375,-3.875,1.0625,
25737054629,0.8125,-3.9375,-2.5,
25737092016,5.625,-1.125,-1.9375,
25737114502,3.1875,-1.5625,-1.1875,
25737129416,1.3125,1.0625,-2.8125,
25737144512,6.5625,2.9375,-3.625,
25737174775,4.25,1.0625,0.25,
25737189435,3.8125,0.3125,0.5625,
25737212058,2.6875,0.6875,-3.8125,
25737226976,4.875,1.9375,-3.9375,
25737241952,2.5625,3.0625,2.625,
25737272173,-0.5625,3.4375,2.125,
25737301899,2.125,1.4375,-3.9375,
25737317271,4.6875,3.875,-2.5625,
25737346927,-1.75,3.625,-0.4375,
25737369535,-0.375,3.375,-4,
25737384516,4.0625,2.4375,-1.9375,
25737422200,-3.0625,1.4375,-1.625,
25737452180,-2.8125,1.125,-1.75,
25737481930,0.9375,2.9375,-3.1875,
25737504631,3.1875,3.6875,-5.1875,
25737519482,1.125,1.5,-4.75,
25737549653,-1.3125,-1,-3,
25737572054,-1.75,-0.875,-1.125,
25737586941,-1.875,-2.3125,-2.4375,
25737617179,1.6875,-2.9375,-1.3125,
25737654652,2.5,-4.875,-3.5625,
25737676926,-4.1875,-5.875,0.5625,
25737692007,-5.1875,-2.9375,-0.0625,
