timestamp,x,y,z,
25736489236,0.96582,0.251465,0.312988,
25736503266,0.893555,0.295898,0.304688,
25736525870,0.770996,0.382812,0.306641,
25736556573,0.826172,0.384277,0.331055,
25736563397,0.993164,0.231445,0.311523,
25736584810,0.87793,0.314941,0.29541,
25736608473,0.788086,0.37207,0.291504,
25736623579,0.913574,0.333496,0.378418,
25736667153,0.908691,0.290527,0.326172,
25736677719,0.844238,0.314453,0.316406,
25736712000,0.852051,0.30127,0.339355,
25736757241,0.882812,0.302734,0.308594,
25736780092,0.867676,0.313965,0.312988,
25736794613,0.858398,0.34668,0.292969,
25736817316,0.92334,0.310547,0.326172,
25736839498,0.828613,0.344727,0.289062,
25736863874,0.870605,0.307129,0.307617,
25736877014,0.883789,0.28418,0.30127,
25736899977,0.821777,0.319336,0.32373,
25736922491,0.849609,0.287109,0.319336,
25736937229,0.861328,0.262207,0.328613,
25736959517,0.836914,0.320312,0.333496,
25736989561,0.825195,0.29834,0.312012,
25737004728,0.849609,0.332031,0.310547,
25737034635,0.893555,0.30957,0.324219,
25737042045,0.836914,0.339355,0.310547,
25737072037,0.903809,0.316895,0.358398,
25737102184,0.841797,0.378418,0.291504,
25737124673,0.847168,0.337402,0.344727,
25737169689,0.855957,0.280762,0.317871,
25737222114,0.945312,0.293457,0.299805,
25737244442,0.875488,0.301758,0.299805,
25737282194,0.865723,0.329102,0.307129,
25737311983,0.913086,0.307129,0.30127,
25737334545,0.841797,0.369629,0.291016,
25737364680,0.89502,0.254883,0.310547,
25737387131,0.845703,0.355957,0.288574,
25737401882,0.85791,0.36377,0.274902,
25737424569,0.899902,0.342285,0.300293,
25737446949,0.88916,0.304688,0.308105,
25737461986,0.866211,0.302246,0.320312,
25737484413,0.853516,0.337891,0.307617,
25737507166,0.853027,0.338379,0.299316,
25737529605,0.867676,0.29248,0.307129,
25737551990,0.844727,0.335449,0.312012,
25737582180,0.895508,0.279297,0.30957,
25737604492,0.837891,0.351074,0.297852,
25737627031,0.861816,0.351074,0.299805,
25737641946,0.900391,0.318359,0.301758,
25737664487,0.881836,0.332031,0.309082,
25737687130,0.874512,0.318848,0.318359,
25737709432,0.867676,0.307129,0.276855,
25737732198,0.860352,0.354004,0.304199,
25737754645,0.900391,0.274414,0.318359,
25737784631,0.844727,0.382812,0.282227,
25737806888,0.876465,0.346191,0.291504,
25737821923,0.894043,0.305176,0.303223,
25737844458,0.893066,0.3125,0.315918,
25737866939,0.849121,0.351074,0.301758,
25737881966,0.876953,0.354492,0.295898,
25737904480,0.879883,0.305176,0.297852,
25737926905,0.853027,0.353516,0.310059,
25737971935,0.875,0.322266,0.293457,
25737994431,0.898438,0.321289,0.293945,
25738024438,0.852051,0.362305,0.289551,
25738047256,0.880859,0.34082,0.28125,
25738069392,0.890137,0.30957,0.287598,
25738091968,0.850586,0.310547,0.322754,
25738114464,0.864258,0.323242,0.311035,
25738144449,0.874512,0.359863,0.27002,
25738166904,0.879883,0.370117,0.277344,
25738189421,0.908203,0.313965,0.288086,
25738204431,0.894531,0.311523,0.279297,
25738226918,0.841797,0.324219,0.281738,
25738249385,0.87793,0.338379,0.28418,
25738264614,0.90332,0.274902,0.261719,
25738287091,0.86084,0.332031,0.254395,
25738309609,0.854492,0.349121,0.257324,
25738324533,0.884766,0.36377,0.260742,
25738347145,0.90332,0.318359,0.273926,
25738369465,0.866211,0.314941,0.26416,
25738391992,0.840332,0.332031,0.259277,
25738422149,0.901367,0.320312,0.286133,
25738452178,0.869629,0.333496,0.258301,
25738467116,0.85791,0.350098,0.274414,
25738489683,0.907227,0.3125,0.288574,
25738504420,0.896484,0.289551,0.27832,
25738527134,0.839844,0.374023,0.263184,
25738549619,0.879395,0.34668,0.254395,
25738564680,0.939941,0.268555,0.269043,
25738587163,0.882812,0.325195,0.249023,
25738609673,0.848633,0.399902,0.260742,
25738631962,0.883789,0.349609,0.248047,
25738662119,0.90918,0.303711,0.258789,
25738699476,0.885254,0.357422,0.260254,
25738737047,0.894043,0.335449,0.239258,
25738751942,0.869141,0.313965,0.241211,
25738774950,0.872559,0.29834,0.266113,
25738797101,0.883301,0.300293,0.256348,
25738812143,0.862305,0.347656,0.222168,
25738849585,0.905273,0.296875,0.249023,
25738864639,0.892578,0.29834,0.257812,
25738887062,0.832031,0.384766,0.191406,
25738909447,0.875977,0.349121,0.258301,
25738939667,0.952148,0.296387,0.254395,
25738954632,0.905273,0.310059,0.235352,
25738976902,0.828613,0.395508,0.223633,
25738992006,0.895508,0.35791,0.230469,
25739006965,0.905273,0.335938,0.244141,
25739029679,0.870117,0.289062,0.261719,
25739059534,0.866699,0.272949,0.248535,
25739074474,0.871582,0.355469,0.214355,
25739104669,0.92041,0.385742,0.23584,
25739119563,0.92041,0.345215,0.200684,
25739134650,0.893066,0.32959,0.256348,
25739172119,0.928711,0.339355,0.255859,
25739187164,0.874512,0.405273,0.213867,
25739209628,0.875977,0.341309,0.230469,
25739231914,0.901855,0.252441,0.262207,
25739247118,0.878906,0.291504,0.260254,
25739269589,0.851562,0.349121,0.224609,
25739291904,0.884766,0.364746,0.234863,
25739307193,0.91748,0.314941,0.253906,
25739329701,0.887207,0.312012,0.234863,
25739351930,0.856934,0.33252,0.23877,
25739366972,0.915527,0.312988,0.272461,
25739389640,0.916504,0.263672,0.223633,
25739419671,0.826172,0.382812,0.211914,
25739434464,0.838867,0.384277,0.20166,
25739457171,0.935059,0.283691,0.255371,
