timestamp,x,y,z,
25736490180,-0.107422,0.445312,0.928223,
25736504572,-0.126465,0.478516,0.866699,
25736531872,-0.162109,0.543457,0.741699,
25736549673,-0.12207,0.501465,0.834473,
25736566556,-0.0493164,0.443848,0.980957,
25736587339,-0.158691,0.464355,0.830078,
25736612783,-0.164551,0.507324,0.758789,
25736627551,-0.148438,0.496582,0.935547,
25736670875,-0.0996094,0.5,0.891602,
25736678444,-0.147461,0.474609,0.815918,
25736716399,-0.175293,0.479492,0.866211,
25736737096,-0.111328,0.448242,0.885254,
25736760858,-0.116699,0.484863,0.852051,
25736789735,-0.114746,0.491699,0.816406,
25736814159,-0.171387,0.480469,0.864258,
25736827269,-0.126465,0.480469,0.88916,
25736857340,-0.0981445,0.478027,0.827148,
25736887124,-0.114746,0.433105,0.861328,
25736902302,-0.152344,0.42334,0.828125,
25736909676,-0.0917969,0.48877,0.803223,
25736948556,-0.136719,0.415527,0.859375,
25736971085,-0.134277,0.466797,0.819336,
25736984721,-0.163574,0.475098,0.801758,
25736999641,-0.140625,0.441895,0.848145,
25737007023,-0.0761719,0.446777,0.876465,
25737044510,-0.169434,0.499023,0.802734,
25737067092,-0.150391,0.48877,0.899414,
25737082198,-0.0976562,0.494141,0.933594,
25737104448,-0.166504,0.480957,0.790039,
25737126992,-0.133301,0.518066,0.839844,
25737141972,-0.106445,0.446289,0.908203,
25737164422,-0.14502,0.446289,0.836426,
25737194499,-0.109863,0.52002,0.789551,
25737217103,-0.145508,0.503418,0.869629,
25737254674,-0.125977,0.467773,0.828613,
25737284492,-0.11377,0.485352,0.861816,
25737306942,-0.0839844,0.466309,0.890137,
25737322161,-0.111328,0.541504,0.822754,
25737344449,-0.162109,0.446289,0.857422,
25737367154,-0.0786133,0.467773,0.879395,
25737382166,-0.129395,0.506348,0.826172,
25737404415,-0.12793,0.504883,0.829102,
25737426998,-0.0810547,0.502441,0.871094,
25737441916,-0.138184,0.443359,0.85498,
25737464637,-0.101562,0.473633,0.826172,
25737486965,-0.0844727,0.51709,0.833008,
25737502115,-0.121094,0.459961,0.841309,
25737524394,-0.0874023,0.468262,0.856445,
25737547107,-0.118652,0.489746,0.814941,
25737561962,-0.0888672,0.473145,0.825684,
25737584530,-0.103516,0.436523,0.870605,
25737606919,-0.0771484,0.499512,0.807129,
25737629447,-0.144043,0.498535,0.830566,
25737652094,-0.0859375,0.491699,0.871094,
25737711975,-0.101562,0.47998,0.808594,
25737749771,-0.0981445,0.449707,0.907715,
25737779463,-0.121094,0.484375,0.821777,
25737801975,-0.0698242,0.524414,0.806641,
25737846963,-0.136719,0.438477,0.862305,
25737869441,-0.0927734,0.508789,0.818848,
25737884390,-0.11377,0.484375,0.85791,
25737906876,-0.0527344,0.514648,0.852539,
25737944464,-0.131836,0.478027,0.833496,
25737959417,-0.0878906,0.476562,0.813965,
25737974418,-0.0703125,0.467773,0.845703,
25738011952,-0.0610352,0.479004,0.826172,
25738041963,-0.0991211,0.52002,0.793945,
25738071896,-0.0415039,0.512695,0.869629,
25738086940,-0.0712891,0.475586,0.797852,
25738109409,-0.0922852,0.477051,0.839844,
25738124458,-0.0463867,0.457031,0.861816,
25738146895,-0.0664062,0.513672,0.831543,
25738184410,-0.0820312,0.541992,0.82666,
25738206950,-0.0512695,0.513184,0.867676,
25738289677,-0.0463867,0.495117,0.848633,
25738326933,-0.00732422,0.522949,0.844238,
25738349413,-0.0556641,0.484375,0.870117,
25738364423,-0.0410156,0.524414,0.831055,
25738387128,-0.078125,0.465332,0.825195,
25738409627,-0.00537109,0.490234,0.869141,
25738424599,-0.0517578,0.488281,0.858887,
25738454514,-0.0551758,0.507324,0.802246,
25738484682,-0.0576172,0.525391,0.827637,
25738499665,-0.043457,0.475098,0.881836,
25738522183,-0.0683594,0.483398,0.854492,
25738567118,-0.0532227,0.487793,0.847656,
25738619648,-0.00830078,0.585449,0.783691,
25738634683,-0.0512695,0.467285,0.82666,
25738672179,-0.0283203,0.463867,0.84082,
25738694678,-0.0463867,0.532715,0.827148,
25738717126,-0.0390625,0.538086,0.813965,
25738739692,0.0229492,0.549805,0.87207,
25738769642,-0.0888672,0.491699,0.828125,
25738829622,-0.0351562,0.532715,0.803223,
25738844543,0.00683594,0.519043,0.828613,
25738889511,0.0102539,0.57666,0.790527,
25738911902,-0.0161133,0.520508,0.809082,
25738927010,-0.00146484,0.493652,0.872559,
25738949662,-0.0444336,0.474121,0.855957,
25738979467,-0.000976562,0.519531,0.801758,
25738994506,-0.0292969,0.538574,0.837891,
25739024631,0.019043,0.519531,0.835938,
25739091892,-0.0166016,0.556152,0.817871,
25739129621,-0.027832,0.538574,0.847656,
25739151933,-0.0258789,0.521973,0.834961,
25739197156,-0.015625,0.558594,0.811035,
25739219714,0.000976562,0.518066,0.836914,
25739242061,-0.0336914,0.458984,0.866211,
25739279452,-0.0439453,0.515625,0.780273,
25739294491,0,0.513672,0.832031,
25739309431,-0.0195312,0.51416,0.861328,
25739339624,-0.0185547,0.480469,0.86084,
25739354413,-0.0375977,0.527344,0.797852,
25739384498,0.0214844,0.500977,0.889648,
25739399644,-0.00439453,0.461914,0.869629,
25739429605,-0.00585938,0.494629,0.794434,
25739444479,-0.0131836,0.536133,0.769043,
25739467087,0.0297852,0.462402,0.878906,
