timestamp,roll,pitch,yaw,
25736492134,245,35,28,
25736517744,245,35,29,
25736532751,244,35,30,
25736555239,244,35,30,
25736576297,244,35,29,
25736591562,244,35,29,
25736619739,244,35,30,
25736634980,243,35,30,
25736674967,243,35,31,
25736679893,242,35,31,
25736725909,242,35,32,
25736747244,242,35,32,
25736769534,241,35,32,
25736799716,241,35,32,
25736829742,241,36,32,
25736844532,241,36,32,
25736853584,241,36,32,
25736874673,241,36,32,
25736898448,241,36,32,
25736913547,241,37,33,
25736934705,241,37,33,
25736951735,241,37,33,
25736980969,241,36,33,
25737017205,241,36,33,
25737032209,241,37,33,
25737048210,241,36,32,
25737054629,241,36,32,
25737092016,242,36,32,
25737114502,242,36,32,
25737129416,242,36,32,
25737144512,242,36,32,
25737174775,242,36,32,
25737189435,242,36,32,
25737212058,242,36,32,
25737226976,242,36,32,
25737241952,242,36,32,
25737272173,241,36,33,
25737301899,241,36,33,
25737317271,242,36,33,
25737346927,241,37,33,
25737369535,241,37,33,
25737384516,241,36,33,
25737422200,241,37,33,
25737452180,241,37,33,
25737481930,241,37,33,
25737504631,241,37,33,
25737519482,241,37,33,
25737549653,241,37,33,
25737572054,241,37,33,
25737586941,241,37,33,
25737617179,242,37,32,
25737654652,243,37,32,
25737676926,243,37,31,
25737692007,243,36,31,
25737714594,243,36,31,
25737729510,243,36,31,
25737744547,243,36,31,
25737767028,243,36,31,
25737782140,244,36,30,
25737804702,244,36,30,
25737826931,244,36,30,
25737841962,244,37,30,
25737864454,244,37,30,
25737886947,245,37,29,
25737901960,245,37,29,
25737924400,245,37,29,
25737946917,245,37,29,
25737969408,245,37,28,
25737984379,245,37,28,
25738006991,246,37,28,
25738029483,246,37,28,
25738044461,246,37,28,
25738081911,245,36,28,
25738111899,245,36,28,
25738141912,245,36,28,
25738179453,246,36,28,
25738194440,246,36,27,
25738216905,246,36,27,
25738246902,246,36,27,
25738269476,246,36,27,
25738284613,246,36,26,
25738307058,246,36,26,
25738329754,247,36,26,
25738344459,247,36,25,
25738367177,247,36,25,
25738397171,247,36,25,
25738411958,248,36,25,
25738449630,248,36,24,
25738464608,248,36,24,
25738494424,248,36,24,
25738517017,248,36,24,
25738561977,248,36,24,
25738584475,248,36,24,
25738599756,248,36,24,
25738637073,248,36,24,
25738659443,249,36,23,
25738697188,249,36,23,
25738711936,249,36,23,
25738726920,249,36,23,
25738749711,249,37,23,
25738764656,249,37,23,
25738794524,249,36,23,
25738824557,249,36,23,
25738847099,249,36,23,
25738862100,250,36,22,
25738891915,250,36,22,
25738906955,250,36,22,
25738929460,251,36,21,
25738951963,251,36,21,
25738974591,250,36,21,
25739004398,250,36,21,
25739027108,251,36,21,
25739049642,250,36,21,
25739071932,250,36,21,
25739086999,250,35,21,
25739109377,250,36,21,
25739131907,250,35,21,
25739146974,250,35,21,
25739177001,250,35,21,
25739199602,250,35,21,
25739214572,250,36,21,
25739229661,250,36,21,
25739259628,250,36,21,
25739267069,250,36,21,
25739319432,250,36,20,
25739334660,250,36,20,
25739349455,250,36,20,
25739372185,250,36,20,
25739394555,250,36,20,
25739409515,250,36,20,
25739432066,250,36,20,
25739439653,250,36,20,
25739469455,251,36,19,
