timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25736682185,6,-5,-28,-56,-46,3,-1,4,
25736682185,-4,3,37,75,-9,9,4,3,
25736691091,-13,27,-32,-109,63,-20,-25,-35,
25736691091,-9,-28,-11,-50,-28,-5,7,8,
25736697211,-27,13,-82,-2,34,-5,-1,-13,
25736697211,22,-39,-2,-29,1,7,1,-1,
25736704434,-27,-74,-2,-22,-29,10,-2,-2,
25736704434,12,6,-17,-23,27,-7,-3,2,
25736729060,-10,32,-26,5,44,18,2,-2,
25736729060,37,90,-15,17,43,-9,1,10,
25736734652,-3,-39,-6,14,-65,-10,0,-3,
25736734652,21,49,26,-79,17,7,5,12,
25736764920,-15,-92,-17,-50,-49,-17,-9,-8,
25736764920,-10,23,27,-17,95,16,-1,5,
25736772058,3,66,127,106,-21,12,12,4,
25736772058,-16,-45,-52,28,-10,10,-10,-23,
25736787146,7,-25,28,7,31,-1,10,18,
25736787146,30,42,68,87,-53,2,15,18,
25736802107,-6,3,-16,-34,-17,-14,-20,-28,
25736802107,2,-26,-60,3,7,-7,3,12,
25736810966,-8,-26,-53,-2,43,-7,-3,-5,
25736810966,-12,52,69,-8,33,-8,-18,-23,
25736824679,12,-82,-40,-36,-32,-6,13,31,
25736824679,0,52,93,77,7,6,3,-1,
25736832038,-2,5,-106,-128,-29,-43,-27,-40,
25736832038,-21,-87,102,31,25,34,15,13,
25736847037,14,49,116,22,-12,-1,3,6,
25736847037,-56,-20,107,14,-38,-12,-19,-36,
25736856587,4,27,114,40,47,8,1,4,
25736856587,10,17,-9,-52,-19,-15,-2,1,
25736869656,17,29,75,53,27,12,19,29,
25736869656,-4,-24,-63,-59,-27,-3,1,0,
25736884493,14,-5,-29,-52,18,12,8,3,
25736884493,-10,36,59,94,-6,-5,-11,-9,
25736891983,0,-21,-83,-76,43,-15,-11,-4,
25736891983,-27,-13,-102,9,7,-12,-11,-10,
25736907167,34,-10,61,-76,-61,9,23,31,
25736907167,-5,-14,-34,30,0,5,5,2,
25736917469,3,-33,-104,-64,-7,-9,-3,3,
25736917469,41,56,49,50,50,14,11,15,
25736929605,-1,-60,-69,-47,-33,5,-4,1,
25736929605,34,42,-16,91,17,-4,4,13,
25736944719,-45,-38,-62,-28,-22,-28,-24,-16,
25736944719,16,-52,-65,-106,10,20,27,28,
25736952440,-17,49,84,69,41,-8,-11,-9,
25736952440,3,15,-68,-29,-22,-14,-13,-18,
25736968548,13,-9,0,-33,-22,22,10,4,
25736968548,20,-3,-31,-4,22,-10,0,9,
25736974668,13,-22,-17,83,-57,20,26,31,
25736974668,-41,-46,-23,-83,-21,-15,-23,-40,
25736996942,7,1,-28,-96,-25,6,7,15,
25736996942,31,4,35,103,16,5,11,21,
25737011933,-46,-25,-14,-53,27,-11,-14,-22,
25737011933,-20,43,13,-15,12,5,-13,-34,
25737019664,49,93,40,9,68,-2,7,18,
25737019664,-19,-50,-72,-66,-47,-8,-3,4,
25737049436,-3,6,-12,-28,-18,-10,-2,-5,
25737049436,-3,-14,-41,-98,-1,-3,1,0,
25737057150,-32,-1,-7,32,-50,-14,-17,-24,
25737057150,34,-2,-34,100,57,13,10,15,
25737064406,12,10,75,-65,23,-16,-3,-7,
25737064406,-17,24,-85,-53,40,8,-1,-12,
25737079532,-11,-36,11,105,-28,-1,-5,-3,
25737079532,-19,35,42,84,10,2,-5,-25,
25737086825,-6,73,22,-82,-18,-7,-11,-13,
25737086825,-23,9,127,109,18,-2,-5,-8,
25737094427,4,53,17,5,23,7,11,9,
25737094427,0,-33,-48,-128,-31,-19,-18,-23,
25737109530,4,-9,-30,37,14,19,16,27,
25737109530,19,-24,42,33,40,12,4,5,
25737116935,-41,-3,-24,-37,-10,-18,-16,-24,
25737116935,38,-7,-34,-66,33,-3,6,24,
25737139632,-38,-10,5,76,-33,12,-8,-26,
25737139632,41,95,26,-65,-30,-15,3,15,
25737146962,-24,-112,-86,-69,-44,-2,4,15,
25737146962,40,78,98,101,91,28,13,13,
25737154624,-49,-13,-1,-65,-47,-33,-22,-42,
25737154624,6,-57,-40,-22,-19,3,1,14,
25737161952,-2,-31,-47,-11,-19,4,-1,-3,
25737161952,-4,43,64,124,10,1,6,7,
25737176917,10,-12,-40,-106,6,-2,-1,-1,
25737176917,6,-13,-18,67,14,-5,4,2,
25737184357,-36,18,29,-44,-39,-3,-18,-22,
25737184357,-42,3,-38,5,8,-11,-16,-32,
25737191870,91,104,107,104,8,-7,21,40,
25737191870,-56,-101,-35,-128,-11,-17,-23,-27,
25737199476,-1,-35,-34,91,31,21,8,6,
25737199476,31,47,6,-20,-20,3,7,22,
25737207029,-30,-38,13,-31,22,1,-4,-1,
25737207029,19,-7,-59,-6,-82,7,11,18,
25737214396,21,7,59,53,38,16,6,5,
25737214396,-56,29,-42,39,38,-21,-34,-56,
25737229422,20,46,44,-51,10,-5,3,7,
25737229422,-11,-64,-25,-13,-3,10,14,12,
25737237076,22,-2,-25,105,-14,14,9,11,
25737237076,-12,5,63,-42,-1,-8,3,8,
25737252129,24,-21,-78,104,-30,0,0,-1,
25737252129,-16,-47,-39,-50,-33,-15,-11,-5,
25737259450,-16,6,-10,5,33,-11,-6,-11,
25737259450,7,-33,-28,-7,-25,14,6,7,
25737267111,-26,14,20,-76,-10,-16,-7,-11,
25737267111,28,50,51,30,14,7,7,8,
25737274613,23,1,18,59,-12,-3,9,15,
25737274613,-40,-54,-36,-89,-26,-11,-16,-28,
25737297118,-16,30,41,-4,14,10,-3,-2,
25737297118,31,63,55,25,37,-3,-10,-11,
25737304323,-4,-30,-67,-88,19,-2,9,16,
25737304323,-9,-25,-20,7,-20,-4,6,5,
25737319662,15,-32,-4,36,-7,28,11,10,
25737319662,-9,-34,-20,-45,27,1,-8,-6,
25737326947,4,100,85,40,-40,-4,3,0,
25737326947,21,42,35,-53,-5,-12,-7,-5,
25737341922,24,-48,-10,-2,-27,3,1,10,
25737341922,-60,-100,7,-120,-44,9,-7,-17,
25737349437,66,83,88,100,36,9,19,37,
25737349437,-62,-54,-27,26,-12,-21,-19,-36,
25737357059,32,99,41,-54,-11,-15,-6,3,
25737357059,5,-11,-59,45,-40,-1,5,9,
25737372178,-36,-81,-13,21,57,3,-6,-8,
25737372178,17,-31,-81,21,-34,5,7,17,
25737379369,-30,-6,97,-18,57,-9,-14,-28,
25737379369,15,68,29,-31,2,-12,-13,-20,
25737394479,11,-47,-55,13,-38,3,6,13,
25737394479,16,25,67,22,-18,-8,-1,5,
25737409430,-5,-39,69,-15,-15,-17,-12,-9,
25737409430,-9,117,114,56,5,-3,-5,-22,
25737417053,0,-65,-38,-84,-8,-2,-11,-11,
25737417053,5,24,-2,90,79,13,11,11,
25737432040,29,-21,-105,-35,-33,0,-1,7,
25737432040,-14,-66,-18,-123,-45,3,7,6,
25737439581,-5,28,29,101,21,5,4,0,
25737439581,-13,-2,37,9,-22,-11,-3,-5,
25737454423,-23,-54,-126,-112,36,7,-2,-8,
25737454423,19,30,-8,62,-51,-5,6,8,
25737469424,-7,-21,-38,-61,-13,-3,-6,0,
25737469424,-18,-32,-98,44,14,-3,-1,-6,
25737476920,-13,97,127,-16,-39,-19,-19,-29,
25737476920,8,-5,25,73,37,21,15,22,
25737491874,-13,-67,-88,-105,-20,-5,-2,-3,
25737491874,15,23,100,78,7,0,5,20,
25737499558,-29,-72,-96,-85,-9,-9,-14,-30,
25737499558,15,43,-1,41,13,-1,8,12,
25737521887,-13,-90,-87,-71,-38,-5,-6,-3,
25737521887,63,79,78,60,43,6,17,32,
25737537162,-35,-67,-62,-61,-27,-13,-10,-20,
25737537162,-37,32,31,74,14,11,-1,-14,
25737544469,10,0,-5,-40,22,-5,-3,-1,
25737544469,-25,-115,-58,-96,-50,6,-2,-4,
25737559576,52,90,54,79,58,15,16,30,
25737559576,8,-11,26,17,-91,-9,-8,-6,
25737566992,-11,27,38,-2,49,-4,-1,-2,
25737566992,-25,14,-5,50,-36,3,-6,-24,
25737574586,23,-34,-82,-66,10,2,9,28,
25737574586,-13,-51,-26,19,37,-4,-2,-6,
25737589594,17,90,100,-11,-17,-20,-9,-10,
25737589594,-25,-75,-114,-80,49,4,-8,-17,
25737597197,21,94,126,113,-51,8,7,10,
25737597197,-27,-78,-115,-128,-5,-12,-9,-8,
25737611917,3,40,45,77,-50,10,-3,2,
25737611917,-21,-55,-71,-51,21,-19,-6,-9,
25737619608,5,27,-77,13,35,-4,3,2,
25737619608,-2,26,122,36,-18,5,-9,-20,
25737634490,-38,-29,54,40,11,5,-1,-13,
25737634490,23,76,13,36,-58,-4,2,-6,
25737649674,-10,-83,-84,-68,71,4,0,3,
25737649674,14,18,-41,14,7,15,11,9,
25737656915,-64,18,22,-104,-40,-9,-25,-46,
25737656915,14,-39,-32,-14,30,-5,0,16,
25737671914,3,-48,-49,-4,1,1,2,5,
25737671914,-16,11,60,-8,17,-15,-11,-3,
25737679352,23,48,46,37,-17,-5,10,8,
25737679352,-15,-45,-93,30,-2,11,4,-3,
25737694428,-1,4,22,63,16,-1,1,14,
25737694428,-41,-27,6,-96,7,-10,-12,-20,
25737717048,-10,-3,-35,31,-33,9,9,1,
25737717048,33,37,102,54,15,-14,-8,-9,
25737724647,-18,-21,-41,-14,61,2,-2,-2,
25737724647,-14,-69,-102,-6,-83,-6,-5,-3,
25737739647,-17,19,-30,79,21,0,4,-2,
25737739647,20,70,40,-24,-37,-6,0,-3,
25737747070,22,-41,6,-111,13,3,-1,-2,
25737747070,34,18,20,-69,45,-8,5,27,
25737761879,32,26,-26,70,67,20,22,28,
25737761879,-9,-2,78,80,-32,-7,-9,-11,
25737769448,21,13,-9,-84,65,-1,-2,5,
25737769448,-34,10,-94,-87,-34,-2,-12,-25,
25737776814,38,17,118,104,-7,6,23,41,
25737776814,16,6,-98,-17,25,12,8,5,
25737791878,-62,-86,-83,-94,-5,-34,-32,-45,
25737791878,28,83,90,103,-11,10,12,16,
25737799446,-36,-15,-22,15,-21,1,-13,-23,
25737799446,-17,15,33,44,-30,8,-6,-15,
25737814410,5,-26,-28,-91,-33,-18,-8,-13,
25737814410,17,28,27,35,50,3,6,24,
25737829340,-1,32,-24,-89,-14,-8,-6,-12,
25737829340,1,-11,32,40,-24,7,12,8,
25737836885,6,-38,-88,-34,7,5,5,6,
25737836885,5,7,19,46,5,5,3,5,
25737851853,14,29,88,-26,9,-1,-1,8,
25737851853,-18,-57,-116,-38,19,-3,1,-4,
25737859424,-11,68,101,39,-66,4,-18,-30,
25737859424,-18,-6,-28,-83,-10,-16,-8,-10,
25737874376,28,-14,-12,-11,-4,13,17,35,
25737874376,11,45,92,70,26,4,-1,1,
25737889420,-35,14,-1,-33,1,-13,-8,-29,
25737889420,34,-29,2,-38,-26,18,7,15,
25737896882,-30,23,96,127,49,-11,-6,-13,
25737896882,-25,-22,-78,-128,-52,-42,-25,-41,
25737911873,1,-30,-15,123,-47,7,13,25,
25737911873,5,-38,-69,-38,-11,9,8,10,
25737919356,27,-18,-25,15,4,1,-4,4,
25737919356,-22,-54,-17,-35,34,6,8,10,
25737934379,-5,36,35,87,-12,-1,-2,-9,
25737934379,-23,-14,39,-13,-15,-2,-5,-1,
25737941869,9,4,-84,-82,9,6,5,2,
25737941869,18,62,61,49,-11,-3,-2,-11,
25737949381,-16,-42,-70,-79,-12,3,-6,-1,
25737949381,-3,1,82,122,-21,-1,7,11,
25737964338,-17,-56,-76,-128,-48,-5,-12,-24,
25737964338,40,91,104,117,50,5,16,30,
25737979360,-11,-53,-90,-112,-16,-25,-14,-20,
25737979360,24,-41,-40,-32,36,8,10,23,
25737986836,-33,-37,-68,73,-18,-7,-2,-12,
25737986836,-15,-14,-50,-128,-1,-12,-13,-17,
25738001852,23,127,126,127,21,12,5,1,
25738001852,-37,-28,-78,-104,-32,-15,-23,-41,
25738009389,5,-59,-31,43,21,8,12,27,
25738009389,-9,34,18,-26,25,-20,-18,-16,
25738016902,4,13,7,83,18,2,8,11,
25738016902,-18,29,35,-19,-48,-13,-15,-32,
25738031842,13,10,-17,-111,-30,-1,6,11,
25738031842,-18,-5,7,58,6,18,7,-6,
25738039403,-7,-11,-42,-52,-4,-18,-16,-12,
25738039403,26,3,26,22,16,8,10,25,
25738054335,-23,-3,-15,33,44,-6,-13,-30,
25738054335,24,48,49,11,11,-10,1,6,
25738061860,-14,19,0,-40,-36,-22,-17,-15,
25738061860,-25,-87,2,73,1,16,9,11,
25738076874,-18,58,127,-40,33,0,-10,-16,
25738076874,40,0,-83,21,-29,4,5,1,
25738099401,-22,-128,-61,-71,-22,0,-4,12,
25738099401,30,35,-28,-37,28,6,4,12,
25738106854,0,57,55,43,-34,10,4,-11,
25738106854,-67,-42,-32,-77,-8,-12,-20,-25,
25738121810,64,31,64,127,-14,6,13,22,
25738121810,-4,4,23,-33,-20,-6,-4,-10,
25738129391,-26,-79,-84,-82,13,-3,1,0,
25738129391,23,107,112,54,15,7,4,1,
25738136852,40,28,116,96,4,9,11,21,
25738136852,5,38,-15,21,28,-1,7,5,
25738151850,-26,-62,37,-35,23,9,-1,-3,
25738151850,6,87,7,17,-14,-3,-5,-5,
25738159378,8,15,-30,-18,-7,8,6,11,
25738159378,29,-37,-109,-54,-44,-6,-1,4,
25738174347,-36,-38,-38,33,-7,-12,-6,-10,
25738174347,-4,43,71,-74,19,7,-4,-10,
25738181867,-20,46,73,77,31,-5,-5,-9,
25738181867,-3,-98,-90,-87,-30,1,-3,-3,
25738196862,-10,-5,-31,-45,-6,-15,-11,-12,
25738196862,54,-26,-25,-12,74,36,22,41,
25738211846,-71,92,52,-22,-68,-33,-28,-60,
25738211846,-16,-78,10,9,-18,0,1,0,
25738219376,20,49,26,31,35,1,6,4,
25738219376,-11,-77,-71,-97,24,-17,-13,-4,
25738234374,54,46,43,10,-19,28,25,39,
25738234374,-30,41,93,113,81,6,-1,-14,
25738241851,-32,-31,-103,-128,-49,-27,-32,-42,
25738241851,0,-15,18,7,-26,14,16,18,
25738256822,30,50,48,-12,1,2,6,17,
25738256822,-49,32,14,0,-19,-1,-3,-13,
25738271946,-4,30,50,61,25,-2,-8,-16,
25738271946,4,-51,-63,-88,-61,1,0,2,
25738279475,5,-36,-39,82,65,15,12,14,
25738279475,3,84,98,-88,-34,-22,-18,-30,
25738294821,-16,18,-89,-44,-12,10,5,-8,
25738294821,60,-4,49,-38,12,10,15,42,
25738302111,8,-29,-69,21,-2,3,1,0,
25738302111,0,16,89,105,-42,-10,8,10,
25738316967,-29,-21,-59,-128,-6,-15,-14,-13,
25738316967,7,34,72,127,1,15,11,11,
25738331954,-10,-39,-89,-109,-6,-9,-6,-7,
25738331954,34,82,86,103,-31,8,12,13,
25738339636,1,-15,1,-70,-5,-8,-10,-11,
25738339636,-32,-67,-128,-1,14,-4,-3,-10,
25738354423,22,59,81,26,14,6,7,-3,
25738354423,-6,-59,-37,-76,-30,-6,-4,-1,
25738361992,2,23,74,18,8,8,5,4,
25738361992,21,13,1,-92,26,-7,5,18,
25738384442,8,-19,-18,-1,-27,1,2,12,
25738384442,-59,-23,36,-84,-3,-9,-16,-34,
25738407137,42,53,33,75,28,9,11,21,
25738407137,-23,-46,-21,-58,44,-17,-6,-6,
25738414577,17,18,60,82,-76,14,7,0,
25738414577,33,-16,37,-2,43,15,15,28,
25738429405,-37,19,16,-70,9,-7,-11,-22,
25738429405,27,30,-1,-50,-20,-9,-5,-3,
25738437142,-23,-34,-52,-5,-13,0,9,14,
25738437142,35,39,17,43,33,13,6,6,
25738444388,-26,-106,-61,-18,19,5,-3,-3,
25738444388,4,96,21,50,-27,-9,-3,-9,
25738459578,10,-19,-77,-15,-54,-8,7,1,
25738459578,3,-7,30,36,3,4,-1,3,
25738474545,14,-54,41,5,17,9,11,22,
25738474545,-34,10,-32,-27,-75,-1,-8,-20,
25738482083,8,98,99,28,106,11,9,17,
25738482083,-2,-21,-77,67,-65,-19,-16,-19,
25738496907,-18,-43,17,55,-5,0,-3,0,
25738496907,19,47,-11,-53,50,-6,-1,-2,
25738512053,-13,-25,-52,75,-30,1,1,-6,
25738512053,-13,8,12,30,3,-3,-9,-16,
25738519411,-9,24,-59,-46,31,-14,-9,-12,
25738519411,0,73,96,23,6,5,3,6,
25738534645,-8,-70,-55,-84,-114,-20,-12,-21,
25738534645,18,-55,-69,65,51,26,19,31,
25738542006,18,0,13,-40,-27,-4,-8,-4,
25738542006,-22,-24,-54,10,-36,7,-1,-3,
25738557130,-14,-81,-29,57,24,13,9,4,
25738557130,8,8,-52,-103,-12,-27,-11,-6,
25738572047,23,19,25,-70,5,-27,-9,1,
25738572047,-28,-5,-2,82,-19,6,1,0,
25738579392,6,-1,36,48,4,4,-1,-1,
25738579392,-1,-11,-8,-82,19,8,3,0,
25738594380,3,55,56,107,18,10,9,8,
25738594380,-7,31,-43,-122,-18,-18,-13,-24,
25738602081,-11,2,-82,-9,30,7,-4,-10,
25738602081,-50,-68,3,-64,-18,-8,-26,-15,
25738616874,-10,27,-12,-53,-17,0,2,-8,
25738616874,28,45,67,48,12,9,10,14,
25738639588,-28,-23,-6,-43,4,9,-1,-4,
25738639588,-5,31,7,78,8,3,-4,-9,
25738646946,-16,-16,-14,-61,-31,-10,-6,-15,
25738646946,18,11,68,81,12,3,5,10,
25738669639,-6,-53,-53,-65,20,-3,-4,-7,
25738669639,42,26,14,-21,-8,2,16,41,
25738676983,-5,3,32,-27,-14,0,-4,-6,
25738676983,16,16,-2,-35,3,6,-4,0,
